#Halo mass averages in bins of observed stellar mass.
#For satellites, the satellite peak halo mass is used, rather than the host halo's peak halo mass.
#<Mh>: Linear average of peak halo mass (in Msun) in each bin.
#<Log(Mh)>: Average of Log_10(peak halo mass/Msun) in each bin.
#<WL(Mh)>: <Mh^2/3>^(3/2), i.e., weak-lensing-averaged halo mass; i.e., average of (peak halo mass (in Msun) to the two-thirds power), taken to the 3/2 power.
#Bestfit_X_Counts is the number of galaxies of type X in the bin for the bestfit model.
#Log10(SM_Center)(0) <Mh>(1) Err+(2) Err-(3) <Log(Mh)>(4) Err+(5) Err-(6) <WL(Mh)>(7) Err+(8) Err-(9) <Mh>(10) Err+(11) Err-(12) <Log(Mh)>(13) Err+(14) Err-(15) <WL(Mh)>(16) Err+(17) Err-(18) <Mh>(19) Err+(20) Err-(21) <Log(Mh)>(22) Err+(23) Err-(24) <WL(Mh)>(25) Err+(26) Err-(27) <Mh>(28) Err+(29) Err-(30) <Log(Mh)>(31) Err+(32) Err-(33) <WL(Mh)>(34) Err+(35) Err-(36) <Mh>(37) Err+(38) Err-(39) <Log(Mh)>(40) Err+(41) Err-(42) <WL(Mh)>(43) Err+(44) Err-(45) <Mh>(46) Err+(47) Err-(48) <Log(Mh)>(49) Err+(50) Err-(51) <WL(Mh)>(52) Err+(53) Err-(54) <Mh>(55) Err+(56) Err-(57) <Log(Mh)>(58) Err+(59) Err-(60) <WL(Mh)>(61) Err+(62) Err-(63) (64) HM_Left_Edge(65) HM_Right_Edge(66) Bestfit_Galaxy_Counts(67) Bestfit_Central_Counts(68) Bestfit_Central_SF_Counts(69) Bestfit_Central_Q_Counts(70) Bestfit_Satellite_Counts(71) Bestfit_SF_Counts(72) Bestfit_Q_Counts(73) 
9.1 1.81151e+11 1.27226e+10 -1.93213e+09 11.2258 0.0271511 -0.00399494 1.76754e+11 1.21694e+10 -1.71119e+09 1.96402e+11 1.9602e+10 -3.2393e+09 11.2696 0.0419483 -0.00845432 1.92851e+11 1.94027e+10 -3.35297e+09 1.94623e+11 2.06788e+10 -3.68584e+09 11.2662 0.0440683 -0.00896168 1.9118e+11 2.03258e+10 -3.76873e+09 2.15113e+11 1.85184e+10 9.01202e+08 11.3058 0.0349302 0.00108624 2.10719e+11 1.80638e+10 8.26196e+08 1.51187e+11 8.84864e+09 -2.83247e+08 11.1396 0.0239868 -0.000355721 1.46526e+11 8.47233e+09 -2.17743e+08 1.81293e+11 1.39332e+10 -2.63538e+09 11.2275 0.0305929 -0.0053854 1.77056e+11 1.35025e+10 -2.45306e+09 1.8031e+11 6.01535e+09 4.84359e+09 11.2154 0.0101728 0.0141735 1.74975e+11 5.00374e+09 4.98008e+09 9 9.2 130280 86335 78838 7497 43945 111441 18839
9.3 2.28209e+11 1.57264e+10 -1.83273e+09 11.3256 0.0263538 -0.00236797 2.22593e+11 1.49268e+10 -1.45726e+09 2.46929e+11 2.36216e+10 -3.3422e+09 11.369 0.0403624 -0.005867 2.42436e+11 2.3345e+10 -3.10975e+09 2.43743e+11 2.514e+10 -3.53352e+09 11.3642 0.0430803 -0.00682926 2.3945e+11 2.47069e+10 -3.60792e+09 2.7321e+11 2.02967e+10 1.59415e+09 11.4094 0.0308094 0.00279427 2.67531e+11 2.00123e+10 1.50302e+09 1.90878e+11 1.18367e+10 -5.16342e+08 11.2389 0.0253754 0 1.84748e+11 1.11102e+10 -2.53084e+08 2.27894e+11 1.79041e+10 -2.77992e+09 11.3269 0.0305223 -0.00452137 2.22586e+11 1.73039e+10 -2.32448e+09 2.29745e+11 8.14014e+09 5.32152e+09 11.3194 0.0100088 0.0128136 2.22624e+11 6.54361e+09 5.52165e+09 9.2 9.4 105916 70543 62916 7627 35373 87894 18022
9.5 2.90939e+11 1.8038e+10 -7.32594e+08 11.4291 0.024148 -0.000735283 2.83154e+11 1.72539e+10 -6.49298e+08 3.13465e+11 2.74905e+10 -2.21381e+09 11.4714 0.0368118 -0.00319576 3.07377e+11 2.71205e+10 -2.14565e+09 3.08461e+11 2.91979e+10 -2.9269e+09 11.4653 0.0392094 -0.00415707 3.0268e+11 2.8635e+10 -2.92117e+09 3.45295e+11 2.7419e+10 2.06396e+09 11.5102 0.0320787 0.00249004 3.37812e+11 2.64254e+10 2.00517e+09 2.4567e+11 1.34677e+10 6.87555e+08 11.3441 0.0237389 0.000220299 2.36524e+11 1.30254e+10 5.3538e+08 2.89362e+11 2.09038e+10 -2.15646e+09 11.4297 0.0288143 -0.0033102 2.82337e+11 1.98956e+10 -2.07372e+09 2.97075e+11 8.12057e+09 8.26455e+09 11.4266 0.0102978 0.0109577 2.8634e+11 7.15021e+09 7.22606e+09 9.4 9.6 87462 58402 50468 7934 29060 69581 17881
9.7 3.73974e+11 2.2898e+10 5.77176e+08 11.5351 0.024375 0.00122833 3.6305e+11 2.17545e+10 7.34495e+08 4.01889e+11 3.09041e+10 -1.74352e+09 11.5767 0.0330162 -0.00242424 3.9318e+11 3.04652e+10 -1.94449e+09 3.93642e+11 3.19448e+10 -3.33634e+09 11.5692 0.0347576 -0.00378513 3.8561e+11 3.14995e+10 -3.18856e+09 4.44521e+11 3.37488e+10 3.49166e+09 11.6159 0.0308161 0.00227356 4.33085e+11 3.21632e+10 2.69091e+09 3.16793e+11 2.10536e+10 -8.0783e+08 11.4499 0.0249224 0.00117016 3.0389e+11 1.9047e+10 2.40976e+08 3.70384e+11 2.57504e+10 -1.04451e+09 11.5344 0.0278311 -0.000872612 3.60597e+11 2.47325e+10 -6.34651e+08 3.85552e+11 1.83005e+10 7.69357e+09 11.5376 0.0136862 0.00934124 3.70995e+11 1.45514e+10 7.36759e+09 9.6 9.8 74603 50130 42004 8126 24473 56945 17658
9.9 4.98013e+11 2.74493e+10 3.70459e+09 11.6506 0.0237827 0.00168991 4.78552e+11 2.66979e+10 3.2597e+09 5.26939e+11 3.8806e+10 1.38638e+09 11.6894 0.0319242 -0.000115395 5.13222e+11 3.87798e+10 5.53845e+08 5.09648e+11 3.95512e+10 -1.52411e+09 11.6784 0.0328598 -0.00171185 4.97998e+11 3.87817e+10 -1.4878e+09 5.94307e+11 4.64719e+10 1.01977e+10 11.7324 0.0312395 0.00412273 5.73975e+11 4.4056e+10 7.80186e+09 4.38619e+11 1.97478e+10 5.98642e+09 11.5708 0.024334 0.0026207 4.09949e+11 2.12432e+10 4.5652e+09 4.82135e+11 3.32947e+10 -2.39452e+09 11.6457 0.0283232 -0.000909805 4.68028e+11 3.21334e+10 -1.217e+09 5.38217e+11 1.75128e+10 2.30735e+10 11.6628 0.0150042 0.0107222 5.05546e+11 1.82406e+10 1.62542e+10 9.8 10 64282 43229 34400 8829 21053 46082 18200
10.1 6.85758e+11 3.81925e+10 7.43611e+09 11.7802 0.023818 0.00332451 6.53558e+11 3.64986e+10 5.81134e+09 7.18697e+11 4.91734e+10 4.16868e+09 11.8151 0.0289755 0.000770569 6.94094e+11 4.69738e+10 2.92867e+09 6.82643e+11 4.74504e+10 2.53775e+09 11.7987 0.0293522 -0.000230789 6.63069e+11 4.71258e+10 6.13548e+08 8.30065e+11 6.2772e+10 1.56082e+10 11.8656 0.0298338 0.00396824 7.92865e+11 5.78383e+10 1.27517e+10 6.17359e+11 3.66591e+10 1.10919e+10 11.7077 0.0248451 0.00431347 5.72027e+11 3.09317e+10 9.73813e+09 6.51531e+11 3.81545e+10 6.68362e+09 11.7692 0.0261803 0.00195599 6.27886e+11 3.8042e+10 5.14661e+09 7.56008e+11 4.21058e+10 2.43867e+10 11.8026 0.0203362 0.00949383 7.07313e+11 3.66205e+10 1.95371e+10 10 10.2 57134 38563 29132 9431 18571 38417 18717
10.3 1.01534e+12 5.77459e+10 2.95263e+10 11.9298 0.0230455 0.00756931 9.47349e+11 5.14578e+10 2.03324e+10 1.04601e+12 7.2808e+10 1.90711e+10 11.961 0.0279369 0.00394917 9.94579e+11 6.64717e+10 1.35392e+10 9.58593e+11 6.35912e+10 1.64197e+10 11.9345 0.0285158 0.00330544 9.21497e+11 6.1603e+10 1.30628e+10 1.24319e+12 9.91106e+10 4.48772e+10 12.0208 0.0286722 0.0101881 1.16609e+12 8.63227e+10 3.73129e+10 9.50167e+11 3.19124e+10 4.98564e+10 11.8634 0.0223913 0.00990105 8.49565e+11 3.51578e+10 2.97653e+10 9.20223e+11 5.3398e+10 2.42577e+10 11.9069 0.0258627 0.00598621 8.76038e+11 5.24044e+10 1.78624e+10 1.16432e+12 5.88656e+10 6.14869e+10 11.9656 0.0198364 0.0153151 1.06272e+12 5.18891e+10 4.60935e+10 10.2 10.4 50935 34636 23997 10639 16299 31087 19848
10.5 1.58767e+12 1.03872e+11 4.82906e+10 12.1055 0.0235653 0.00904083 1.46105e+12 8.79291e+10 4.04695e+10 1.62891e+12 1.21223e+11 3.07718e+10 12.1342 0.0268536 0.00640011 1.52385e+12 1.05872e+11 2.89741e+10 1.42225e+12 1.05475e+11 5.08405e+10 12.0926 0.027524 0.00896835 1.35229e+12 9.70487e+10 4.09306e+10 1.96739e+12 1.58455e+11 7.23018e+10 12.2023 0.0264721 0.0119171 1.81918e+12 1.27097e+11 6.14673e+10 1.49412e+12 7.33273e+10 7.87934e+10 12.0403 0.0230618 0.0116968 1.3219e+12 6.86748e+10 5.21922e+10 1.36005e+12 9.49092e+10 5.18708e+10 12.0658 0.0254707 0.0105858 1.2856e+12 8.48298e+10 4.23391e+10 1.8552e+12 1.04154e+11 9.68503e+10 12.1521 0.0198679 0.0167036 1.6766e+12 8.11636e+10 8.09579e+10 10.4 10.6 44030 30559 18974 11585 13471 23789 20241
10.7 2.67527e+12 1.87001e+11 8.7036e+10 12.3075 0.026825 0.0118313 2.40988e+12 1.49338e+11 7.21038e+10 2.71499e+12 2.28506e+11 5.99342e+10 12.3319 0.0312891 0.00777721 2.48777e+12 1.98381e+11 4.88385e+10 2.25569e+12 1.47056e+11 1.55629e+11 12.2737 0.025795 0.0209532 2.10887e+12 1.37778e+11 1.24468e+11 3.25155e+12 2.75119e+11 9.96936e+10 12.4 0.0307407 0.00978661 2.95605e+12 2.40021e+11 8.66908e+10 2.58032e+12 1.03879e+11 1.51557e+11 12.2492 0.0274239 0.0176535 2.22706e+12 1.20731e+11 1.09855e+11 2.17761e+12 1.31871e+11 1.60182e+11 12.2502 0.02491 0.022666 2.02044e+12 1.24016e+11 1.34124e+11 3.10514e+12 2.04839e+11 1.51854e+11 12.3571 0.0260773 0.0167217 2.76421e+12 1.74186e+11 1.20742e+11 10.6 10.8 34860 24579 13243 11336 10281 16156 18704
10.9 4.74128e+12 3.59797e+11 1.76511e+11 12.5371 0.0309048 0.0153713 4.22408e+12 3.07281e+11 1.59281e+11 4.86982e+12 3.98556e+11 1.60447e+11 12.563 0.0330248 0.012207 4.39203e+12 3.47832e+11 1.37905e+11 3.80252e+12 2.81593e+11 3.48898e+11 12.4787 0.0264654 0.0336733 3.49173e+12 2.53056e+11 3.06589e+11 5.69406e+12 4.16346e+11 2.65018e+11 12.6282 0.0294285 0.0190639 5.13292e+12 3.73316e+11 2.35391e+11 4.38986e+12 2.92158e+11 2.65164e+11 12.4662 0.0279884 0.0257931 3.77623e+12 2.41177e+11 2.35212e+11 3.65226e+12 2.65056e+11 3.52693e+11 12.455 0.0256701 0.0364752 3.33861e+12 2.35282e+11 3.06692e+11 5.39903e+12 2.99292e+11 3.03842e+11 12.5867 0.0246334 0.0243292 4.79157e+12 2.63176e+11 2.58397e+11 10.8 11 23670 17331 7552 9779 6339 8913 14757
11.1 9.57271e+12 6.38069e+11 5.71276e+11 12.8144 0.0301161 0.0219278 8.34967e+12 5.84083e+11 4.64921e+11 9.69584e+12 7.11286e+11 4.35859e+11 12.8362 0.0334854 0.0150805 8.56863e+12 6.62916e+11 3.44942e+11 7.2775e+12 4.24429e+11 7.75991e+11 12.7261 0.0250435 0.0462732 6.49356e+12 3.62039e+11 6.79076e+11 1.0865e+13 6.97e+11 6.16953e+11 12.8894 0.0264473 0.0248814 9.63857e+12 5.81104e+11 5.20096e+11 9.17722e+12 4.56451e+11 1.07229e+12 12.7445 0.0283833 0.0445814 7.65925e+12 4.44736e+11 8.26251e+11 7.04647e+12 3.80738e+11 8.05089e+11 12.7026 0.0256519 0.0488338 6.24421e+12 3.48713e+11 7.13905e+11 1.0573e+13 5.36864e+11 8.10728e+11 12.8587 0.0254536 0.0328646 9.23809e+12 4.63328e+11 6.55597e+11 11 11.2 12413 9466 3085 6381 2947 3521 8892
11.3 2.07594e+13 1.7362e+12 1.24284e+12 13.1535 0.0307007 0.0346718 1.82743e+13 1.41719e+12 1.2684e+12 2.11258e+13 2.09857e+12 1.08943e+12 13.1722 0.0343552 0.0266924 1.87219e+13 1.64562e+12 9.88715e+11 1.50499e+13 1.4367e+12 1.56935e+12 13.0299 0.0302563 0.057725 1.33077e+13 1.18448e+12 1.48812e+12 2.28906e+13 1.76571e+12 1.67108e+12 13.2135 0.0280161 0.0379171 2.04064e+13 1.4791e+12 1.66086e+12 1.90984e+13 1.10131e+12 2.20396e+12 13.0685 0.0279865 0.0654831 1.62909e+13 9.80419e+11 2.04732e+12 1.45878e+13 1.22339e+12 1.60089e+12 13.0117 0.0246754 0.0640659 1.28669e+13 1.02709e+12 1.55365e+12 2.23195e+13 1.52777e+12 1.84171e+12 13.1893 0.0248451 0.0457678 1.97383e+13 1.28069e+12 1.75114e+12 11.2 11.4 5412 4434 998 3436 978 1092 4320
11.5 4.96767e+13 3.14391e+12 4.04367e+12 13.5432 0.0264177 0.0397034 4.41132e+13 2.9092e+12 3.63623e+12 5.00885e+13 3.37971e+12 3.74325e+12 13.5518 0.030592 0.0369291 4.46524e+13 3.29123e+12 3.3292e+12 4.09671e+13 6.23058e+12 5.99358e+12 13.4332 0.0530863 0.0775146 3.54845e+13 4.89318e+12 5.18724e+12 5.17618e+13 2.63422e+12 4.55704e+12 13.5736 0.0215626 0.0445366 4.64091e+13 2.49174e+12 3.99563e+12 4.69558e+13 1.18657e+12 7.04036e+12 13.4868 0.0219679 0.0821505 4.06063e+13 1.14645e+12 6.00373e+12 3.94112e+13 6.32624e+12 5.78212e+12 13.4124 0.0503397 0.0761862 3.405e+13 5.09426e+12 4.86568e+12 5.14068e+13 2.3485e+12 5.06805e+12 13.5653 0.0204058 0.0501766 4.5893e+13 2.07318e+12 4.54903e+12 11.4 11.6 2191 1903 295 1608 288 316 1875
11.7 1.16269e+14 1.12814e+13 1.0472e+13 13.9358 0.0420246 0.0425434 1.05376e+14 9.81512e+12 9.75803e+12 1.19649e+14 9.78983e+12 1.16043e+13 13.9473 0.0368967 0.0447102 1.08377e+14 9.27827e+12 1.05587e+13 1.31403e+14 -6.52223e+11 3.30791e+13 13.979 0.0143585 0.124292 1.18469e+14 6.39279e+11 2.98458e+13 1.18422e+14 1.11893e+13 1.02771e+13 13.944 0.0443134 0.0390291 1.07341e+14 1.03445e+13 9.52744e+12 8.67294e+13 1.94581e+13 2.67007e+12 13.8348 0.0764341 0.0286951 8.03765e+13 1.64499e+13 2.79273e+12 1.30861e+14 -1.77703e+12 3.33255e+13 13.9816 0.0066433 0.134629 1.1835e+14 -3.86966e+10 2.96963e+13 1.14864e+14 1.26022e+13 8.76169e+12 13.9314 0.0485077 0.0352297 1.04154e+14 1.18014e+13 8.20876e+12 11.6 11.8 672 603 57 546 69 59 613
