#Halo mass averages in bins of observed stellar mass.
#For satellites, the satellite peak halo mass is used, rather than the host halo's peak halo mass.
#<Mh>: Linear average of peak halo mass (in Msun) in each bin.
#<Log(Mh)>: Average of Log_10(peak halo mass/Msun) in each bin.
#<WL(Mh)>: <Mh^2/3>^(3/2), i.e., weak-lensing-averaged halo mass; i.e., average of (peak halo mass (in Msun) to the two-thirds power), taken to the 3/2 power.
#Bestfit_X_Counts is the number of galaxies of type X in the bin for the bestfit model.
#Log10(SM_Center)(0) <Mh>(1) Err+(2) Err-(3) <Log(Mh)>(4) Err+(5) Err-(6) <WL(Mh)>(7) Err+(8) Err-(9) <Mh>(10) Err+(11) Err-(12) <Log(Mh)>(13) Err+(14) Err-(15) <WL(Mh)>(16) Err+(17) Err-(18) <Mh>(19) Err+(20) Err-(21) <Log(Mh)>(22) Err+(23) Err-(24) <WL(Mh)>(25) Err+(26) Err-(27) <Mh>(28) Err+(29) Err-(30) <Log(Mh)>(31) Err+(32) Err-(33) <WL(Mh)>(34) Err+(35) Err-(36) <Mh>(37) Err+(38) Err-(39) <Log(Mh)>(40) Err+(41) Err-(42) <WL(Mh)>(43) Err+(44) Err-(45) <Mh>(46) Err+(47) Err-(48) <Log(Mh)>(49) Err+(50) Err-(51) <WL(Mh)>(52) Err+(53) Err-(54) <Mh>(55) Err+(56) Err-(57) <Log(Mh)>(58) Err+(59) Err-(60) <WL(Mh)>(61) Err+(62) Err-(63) (64) HM_Left_Edge(65) HM_Right_Edge(66) Bestfit_Galaxy_Counts(67) Bestfit_Central_Counts(68) Bestfit_Central_SF_Counts(69) Bestfit_Central_Q_Counts(70) Bestfit_Satellite_Counts(71) Bestfit_SF_Counts(72) Bestfit_Q_Counts(73) 
7.1 1.13638e+10 7.59839e+08 4.73948e+07 9.96149 0.0210314 0.00132084 1.0603e+10 6.43077e+08 3.81819e+07 1.12209e+10 7.19444e+08 6.05747e+07 9.95679 0.0190144 0.00150013 1.04756e+10 6.01312e+08 5.01258e+07 1.12164e+10 7.17006e+08 5.08426e+07 9.95668 0.0189037 0.00133324 1.04725e+10 5.98326e+08 3.85044e+07 1.91509e+10 -1.58031e+09 7.13273e+09 10.1487 0 0.166618 1.64089e+10 -1.19702e+08 5.30429e+09 1.21981e+10 1.0237e+09 1.31185e+07 9.98751 0.030818 0 1.13581e+10 9.17534e+08 1.29946e+06 1.1357e+10 7.54212e+08 4.00568e+07 9.96131 0.0211496 0.000935555 1.05979e+10 6.40678e+08 3.0251e+07 1.99975e+10 -4.27575e+08 5.18609e+09 10.1857 0.00998497 0.13574 1.7704e+10 2.49012e+08 4.42123e+09 7 7.2 1.01154e+07 8.63493e+06 8.63003e+06 4901 1.48047e+06 1.01074e+07 7999
7.3 3.05308e+10 4.57968e+09 3.64818e+08 10.4539 0.0620852 0.00616264 2.98215e+10 4.49594e+09 3.34371e+08 3.1349e+10 4.93874e+09 3.90068e+08 10.4666 0.064805 0.00579357 3.06517e+10 4.86378e+09 4.15468e+08 3.13389e+10 4.93169e+09 3.96884e+08 10.4666 0.0648823 0.00645065 3.06432e+10 4.85796e+09 4.13479e+08 3.55601e+10 4.37977e+09 2.77726e+09 10.5004 0.0460634 0.0449848 3.42943e+10 3.84387e+09 2.91452e+09 2.77542e+10 3.95416e+09 3.55887e+08 10.4108 0.0580206 0.00464535 2.70613e+10 3.88813e+09 3.26113e+08 3.0517e+10 4.5744e+09 3.83115e+08 10.4538 0.06213 0.00595951 2.98097e+10 4.49193e+09 3.3904e+08 3.41768e+10 4.76107e+09 1.94196e+09 10.4868 0.0514135 0.0307245 3.29819e+10 4.31895e+09 2.02991e+09 7.2 7.4 605712 467852 466738 1114 137860 603433 2279
7.5 3.79822e+10 5.15808e+09 2.40951e+08 10.5492 0.0559778 0.00398922 3.71145e+10 5.08955e+09 2.70709e+08 3.9234e+10 5.48552e+09 2.59744e+08 10.5648 0.0593395 0.0027914 3.83842e+10 5.4196e+09 2.49549e+08 3.92085e+10 5.50012e+09 2.57532e+08 10.5646 0.0594845 0.00270462 3.83618e+10 5.43347e+09 2.49377e+08 4.69646e+10 4.23432e+09 2.52146e+09 10.6257 0.0389919 0.0281439 4.53552e+10 4.15738e+09 2.65162e+09 3.39219e+10 4.68582e+09 1.74428e+08 10.4985 0.0569344 0.00371933 3.30956e+10 4.59926e+09 2.13256e+08 3.79531e+10 5.16742e+09 2.33816e+08 10.5489 0.0560913 0.00391674 3.70887e+10 5.08669e+09 2.64163e+08 4.3536e+10 4.95173e+09 1.61204e+09 10.5962 0.0461016 0.0181684 4.21338e+10 4.83643e+09 1.41627e+09 7.4 7.6 501712 383482 382218 1264 118230 499095 2617
7.7 4.74781e+10 5.73249e+09 2.09895e+08 10.6473 0.050416 0.00186348 4.64388e+10 5.64813e+09 2.02977e+08 4.92279e+10 6.38326e+09 9.64854e+07 10.6648 0.0549078 0.000922203 4.82155e+10 6.33323e+09 8.30259e+07 4.91834e+10 6.41065e+09 9.54081e+07 10.6645 0.0551224 0.00105953 4.81744e+10 6.35849e+09 8.18463e+07 5.84573e+10 7.96165e+09 1.74928e+09 10.7329 0.0534725 0.0159492 5.69915e+10 7.8671e+09 1.77738e+09 4.20394e+10 5.14324e+09 1.60145e+08 10.593 0.0498314 0.00208282 4.10605e+10 5.02322e+09 1.94834e+08 4.7425e+10 5.77393e+09 2.11825e+08 10.6469 0.0508327 0.00186348 4.63905e+10 5.68988e+09 2.04153e+08 5.38354e+10 2.76482e+09 1.66331e+09 10.6938 0.0172567 0.0152092 5.23269e+10 2.58497e+09 1.63356e+09 7.6 7.8 414443 313564 312060 1504 100879 411005 3438
7.9 5.92318e+10 5.65601e+09 2.42975e+08 10.7439 0.0377293 0.00195885 5.79577e+10 5.47e+09 2.13692e+08 6.18471e+10 7.66727e+09 2.09293e+08 10.7653 0.0522318 0.00129318 6.06318e+10 7.60875e+09 1.4277e+08 6.17486e+10 7.73069e+09 1.84005e+08 10.7647 0.0525427 0.0010128 6.054e+10 7.64842e+09 1.63987e+08 7.61194e+10 8.01104e+09 1.97419e+09 10.8513 0.0425377 0.0115538 7.44138e+10 7.79393e+09 1.82569e+09 5.18891e+10 3.93854e+09 1.88846e+08 10.6839 0.0283222 0.00222683 5.06685e+10 3.73867e+09 1.91648e+08 5.9149e+10 5.71506e+09 2.26312e+08 10.7434 0.0385094 0.00180912 5.78852e+10 5.56408e+09 1.9361e+08 6.53243e+10 2.57556e+08 4.18265e+09 10.7746 -0.00160408 0.0348549 6.33747e+10 6.66378e+07 4.24314e+09 7.8 8 345616 254846 253099 1747 90770 340980 4636
8.1 7.29935e+10 5.00715e+09 3.45129e+08 10.8337 0.025445 0.00280857 7.13934e+10 4.76611e+09 3.52666e+08 7.76082e+10 8.90856e+09 -1.57377e+08 10.8655 0.0485144 -0.000217438 7.61786e+10 8.83048e+09 -1.08331e+08 7.74303e+10 8.90982e+09 -9.59365e+07 10.8647 0.0486288 -0.000349045 7.60129e+10 8.83248e+09 -8.89324e+07 9.52347e+10 1.06217e+10 1.57574e+09 10.9498 0.0457621 0.00717545 9.31774e+10 1.0423e+10 1.43897e+09 6.22456e+10 2.88211e+09 3.93744e+08 10.7595 0.0148897 0.00453377 6.06584e+10 2.61971e+09 4.54169e+08 7.29093e+10 5.16243e+09 3.05136e+08 10.8335 0.0259991 0.00248146 7.13303e+10 4.88125e+09 3.78724e+08 7.69283e+10 8.15071e+08 3.98507e+09 10.8399 0.00193119 0.025672 7.4364e+10 6.43219e+08 4.01186e+09 8 8.2 292551 204673 202628 2045 87878 286420 6131
8.3 8.97769e+10 5.6499e+09 6.34053e+08 10.9221 0.0231895 0.00431633 8.77369e+10 5.33949e+09 6.05831e+08 9.71776e+10 9.9277e+09 0 10.9646 0.0432892 0 9.54833e+10 9.83641e+09 4.20987e+07 9.68478e+10 9.82738e+09 9.15866e+07 10.9633 0.0430565 -1.71661e-05 9.51748e+10 9.74316e+09 8.50084e+07 1.18882e+11 9.72503e+09 1.42063e+09 11.0483 0.0353022 0.00559807 1.165e+11 9.47335e+09 1.47337e+09 7.48227e+10 3.73536e+09 5.6501e+08 10.8362 0.0191917 0.00431347 7.27673e+10 3.57405e+09 6.97614e+08 8.96188e+10 5.85738e+09 5.42982e+08 10.9218 0.0244598 0.00338459 8.76125e+10 5.53017e+09 5.60521e+08 9.49698e+10 5.39623e+08 4.46604e+09 10.9319 0.000757217 0.0225821 9.18562e+10 4.15736e+08 4.31761e+09 8.2 8.4 245198 164024 161569 2455 81174 237955 7243
8.5 1.10816e+11 6.47999e+09 4.12402e+08 11.0136 0.0222082 0.00315285 1.08314e+11 6.03983e+09 4.41393e+08 1.20831e+11 1.11796e+10 -3.38739e+07 11.0604 0.0394239 2.86102e-05 1.18825e+11 1.12167e+10 -6.77888e+07 1.2027e+11 1.12551e+10 -6.85261e+07 11.0586 0.0393047 0 1.18301e+11 1.1105e+10 -1.96116e+07 1.47173e+11 1.30926e+10 1.05443e+09 11.1421 0.0364437 0.00273991 1.44267e+11 1.27322e+10 1.00337e+09 9.1479e+10 4.88513e+09 5.55368e+08 10.9232 0.0221529 0.00392342 8.89611e+10 4.73191e+09 6.202e+08 1.10553e+11 6.70908e+09 3.73252e+08 11.0131 0.0236731 0.00277328 1.08105e+11 6.49229e+09 4.06086e+08 1.17123e+11 1.58067e+09 5.25188e+09 11.0238 0.00320148 0.0207396 1.13349e+11 1.20336e+09 5.07626e+09 8.4 8.6 199427 131383 128644 2739 68044 191440 7987
8.7 1.37086e+11 7.17772e+09 4.01342e+08 11.1063 0.0210667 0.00250053 1.3402e+11 7.02593e+09 5.08781e+08 1.49694e+11 1.27318e+10 -3.27877e+08 11.1541 0.036232 -0.00150204 1.47281e+11 1.26218e+10 -4.1291e+08 1.48612e+11 1.30654e+10 -3.47177e+08 11.1514 0.0369673 -0.00153255 1.46273e+11 1.29152e+10 -3.86367e+08 1.85736e+11 1.51534e+10 1.62046e+09 11.2431 0.0345783 0.00301266 1.82128e+11 1.49886e+10 1.43352e+09 1.12781e+11 5.88073e+09 5.39189e+08 11.0143 0.0215626 0.00312042 1.09665e+11 5.76419e+09 6.93051e+08 1.36448e+11 7.83024e+09 2.51339e+08 11.1052 0.0219107 0.0023737 1.33494e+11 7.49657e+09 2.79429e+08 1.48389e+11 9.2042e+08 7.03925e+09 11.1263 0.000406265 0.0207329 1.43454e+11 8.00752e+08 6.58201e+09 8.6 8.8 160105 105419 102345 3074 54686 151551 8554
8.9 1.69272e+11 8.27933e+09 6.05798e+08 11.1985 0.0194197 0.00229454 1.65554e+11 7.94193e+09 5.4077e+08 1.84943e+11 1.38535e+10 2.39534e+07 11.2466 0.0323248 0 1.82042e+11 1.35931e+10 0 1.83337e+11 1.38596e+10 -1.74653e+07 11.2433 0.0329571 0 1.80535e+11 1.3966e+10 -9.26515e+07 2.24247e+11 1.53518e+10 1.71246e+09 11.3272 0.0289059 0.00176144 2.20211e+11 1.51757e+10 1.39611e+09 1.39094e+11 7.55479e+09 3.31055e+08 11.1058 0.0229931 0.00223255 1.35312e+11 7.44536e+09 3.67075e+08 1.68306e+11 8.94557e+09 4.24706e+08 11.197 0.0209188 0.00175858 1.64735e+11 8.67639e+09 5.46111e+08 1.82295e+11 2.38733e+09 6.43578e+09 11.2183 0.00273705 0.0166111 1.76728e+11 1.72397e+09 6.33618e+09 8.8 9 127976 84234 80929 3305 43742 119145 8831
