#Halo mass averages in bins of observed stellar mass.
#For satellites, the satellite peak halo mass is used, rather than the host halo's peak halo mass.
#<Mh>: Linear average of peak halo mass (in Msun) in each bin.
#<Log(Mh)>: Average of Log_10(peak halo mass/Msun) in each bin.
#<WL(Mh)>: <Mh^2/3>^(3/2), i.e., weak-lensing-averaged halo mass; i.e., average of (peak halo mass (in Msun) to the two-thirds power), taken to the 3/2 power.
#Bestfit_X_Counts is the number of galaxies of type X in the bin for the bestfit model.
#Log10(SM_Center)(0) <Mh>(1) Err+(2) Err-(3) <Log(Mh)>(4) Err+(5) Err-(6) <WL(Mh)>(7) Err+(8) Err-(9) <Mh>(10) Err+(11) Err-(12) <Log(Mh)>(13) Err+(14) Err-(15) <WL(Mh)>(16) Err+(17) Err-(18) <Mh>(19) Err+(20) Err-(21) <Log(Mh)>(22) Err+(23) Err-(24) <WL(Mh)>(25) Err+(26) Err-(27) <Mh>(28) Err+(29) Err-(30) <Log(Mh)>(31) Err+(32) Err-(33) <WL(Mh)>(34) Err+(35) Err-(36) <Mh>(37) Err+(38) Err-(39) <Log(Mh)>(40) Err+(41) Err-(42) <WL(Mh)>(43) Err+(44) Err-(45) <Mh>(46) Err+(47) Err-(48) <Log(Mh)>(49) Err+(50) Err-(51) <WL(Mh)>(52) Err+(53) Err-(54) <Mh>(55) Err+(56) Err-(57) <Log(Mh)>(58) Err+(59) Err-(60) <WL(Mh)>(61) Err+(62) Err-(63) (64) HM_Left_Edge(65) HM_Right_Edge(66) Bestfit_Galaxy_Counts(67) Bestfit_Central_Counts(68) Bestfit_Central_SF_Counts(69) Bestfit_Central_Q_Counts(70) Bestfit_Satellite_Counts(71) Bestfit_SF_Counts(72) Bestfit_Q_Counts(73) 
7.1 8.22298e+09 3.16935e+08 3.60602e+08 9.78257 0.0106525 0.0130005 7.43179e+09 2.48179e+08 2.89447e+08 7.96032e+09 2.61404e+08 3.47265e+08 9.76679 0.00864029 0.0126381 7.18436e+09 2.05373e+08 2.76031e+08 7.96032e+09 2.61321e+08 3.47268e+08 9.76679 0.00869942 0.01264 7.18437e+09 2.05421e+08 2.7603e+08 6.02889e+09 1.40304e+09 1.25775e+09 9.70422 0.0448685 0.0528946 5.56105e+09 1.14675e+09 8.79899e+08 1.05881e+10 6.4717e+08 4.85008e+08 9.92359 0.0206995 0.0154324 9.78525e+09 5.6158e+08 4.09654e+08 8.22299e+09 3.16978e+08 3.6056e+08 9.78257 0.0105743 0.0129957 7.4318e+09 2.48242e+08 2.89397e+08 6.67695e+09 2.25789e+09 1.91401e+09 9.73221 0.06987 0.0804796 6.0894e+09 1.75053e+09 1.41037e+09 7 7.2 1.54744e+07 1.39274e+07 1.39274e+07 65 1.54695e+06 1.54743e+07 79
7.3 2.82165e+10 2.34835e+09 3.28195e+09 10.3901 0.0374012 0.0575314 2.69403e+10 2.29566e+09 3.222e+09 2.88659e+10 2.79988e+09 3.46941e+09 10.3988 0.0406742 0.0592566 2.75402e+10 2.68865e+09 3.39105e+09 2.88681e+10 2.80271e+09 3.46508e+09 10.3989 0.0407677 0.0591221 2.75426e+10 2.7366e+09 3.39228e+09 7.88726e+09 1.31582e+10 1.63519e+09 9.82921 0.256807 0.0462961 7.34972e+09 1.02114e+10 1.1489e+09 2.58699e+10 1.76284e+09 2.62704e+09 10.3585 0.031599 0.0490427 2.48098e+10 1.75077e+09 2.56799e+09 2.82181e+10 2.34931e+09 3.26864e+09 10.3901 0.0378275 0.0575027 2.69422e+10 2.30489e+09 3.21794e+09 1.23758e+10 1.58754e+10 5.94574e+09 9.88188 0.320731 0.0969496 9.80595e+09 1.56338e+10 3.4718e+09 7.2 7.4 626043 490353 490303 50 135690 625983 60
7.5 3.56979e+10 2.73613e+09 4.20004e+09 10.4908 0.0347595 0.0578318 3.40535e+10 2.71897e+09 4.09024e+09 3.71678e+10 3.55632e+09 4.44871e+09 10.5074 0.0417442 0.0606585 3.54427e+10 3.38235e+09 4.44773e+09 3.71719e+10 3.55799e+09 4.43969e+09 10.5075 0.0414047 0.0606842 3.54476e+10 3.39928e+09 4.43762e+09 1.11324e+10 1.54549e+10 4.08361e+09 9.89104 0.240237 0.0570812 9.36067e+09 1.21684e+10 2.36952e+09 3.115e+10 1.4347e+09 2.91952e+09 10.4394 0.0216131 0.046464 2.98747e+10 1.45285e+09 2.88754e+09 3.57011e+10 2.73462e+09 4.19157e+09 10.4909 0.0352249 0.0575476 3.40574e+10 2.75835e+09 4.08082e+09 1.5436e+10 1.84407e+10 8.4436e+09 9.96668 0.325042 0.133251 1.24555e+10 1.64745e+10 5.52206e+09 7.4 7.6 503344 380394 380334 60 122950 503265 79
7.7 4.55147e+10 3.414e+09 5.23626e+09 10.5946 0.0315752 0.0579872 4.3369e+10 3.25575e+09 4.98874e+09 4.85318e+10 4.35196e+09 5.62229e+09 10.6241 0.0407906 0.0593748 4.63174e+10 4.2073e+09 5.54627e+09 4.85359e+10 4.3506e+09 5.58598e+09 10.6242 0.0403938 0.0587206 4.63233e+10 4.15177e+09 5.5054e+09 2.80864e+10 2.08913e+10 2.01785e+10 10.094 0.360811 0.214871 2.05375e+10 2.53836e+10 1.27223e+10 3.72707e+10 1.49954e+09 3.75863e+09 10.5143 0.0156193 0.0462675 3.56504e+10 1.42061e+09 3.61572e+09 4.55174e+10 3.41337e+09 5.23438e+09 10.5947 0.0321779 0.0580006 4.33731e+10 3.25482e+09 4.9843e+09 3.23213e+10 1.22844e+10 2.44533e+10 10.1914 0.33498 0.312519 2.5085e+10 1.55255e+10 1.73078e+10 7.6 7.8 391975 286958 286900 58 105017 391895 80
7.9 5.82871e+10 4.03044e+09 6.22762e+09 10.7004 0.0281496 0.0546541 5.54846e+10 3.91359e+09 6.07462e+09 6.33414e+10 5.38491e+09 6.57672e+09 10.7423 0.0395527 0.0548649 6.05663e+10 5.25298e+09 6.4298e+09 6.33404e+10 5.33087e+09 6.56822e+09 10.7424 0.0382051 0.0547533 6.05691e+10 5.1953e+09 6.42188e+09 6.68031e+10 3.88564e+09 5.72982e+10 10.4191 0.245598 0.464902 5.07745e+10 1.63305e+10 4.1433e+10 4.55127e+10 1.98046e+09 4.4097e+09 10.5945 0.0155697 0.0466242 4.33232e+10 1.8239e+09 4.32932e+09 5.82827e+10 4.03518e+09 6.21587e+09 10.7005 0.0298233 0.0545988 5.54837e+10 3.92496e+09 6.0573e+09 7.16398e+10 -9.28363e+09 6.20703e+10 10.5248 0.1483 0.565653 5.80292e+10 -2.15944e+09 4.86153e+10 7.8 8 298909 214171 214111 60 84738 298811 98
8.1 7.53182e+10 4.93232e+09 7.80381e+09 10.8117 0.0272703 0.0546017 7.17214e+10 4.69838e+09 7.69447e+09 8.24886e+10 7.03081e+09 7.30412e+09 10.8601 0.0378418 0.0463848 7.90432e+10 6.74514e+09 7.30046e+09 8.248e+10 6.75567e+09 7.28324e+09 10.8601 0.0361261 0.0462246 7.90397e+10 6.55882e+09 7.29231e+09 1.07265e+11 -4.93915e+09 9.65263e+10 10.7168 0.185551 0.705849 8.94297e+10 6.82052e+09 7.88597e+10 5.7242e+10 2.29442e+09 6.01308e+09 10.6899 0.0152121 0.0539589 5.43531e+10 2.11742e+09 5.97858e+09 7.53043e+10 4.90109e+09 7.7842e+09 10.8117 0.0271139 0.0544071 7.17117e+10 4.72413e+09 7.6787e+09 1.1001e+11 -2.17106e+10 9.90068e+10 10.8235 0.0133333 0.80499 9.71447e+10 -1.49457e+10 8.63351e+10 8 8.2 222256 159132 159077 55 63124 222167 89
8.3 9.7546e+10 6.35226e+09 8.85631e+09 10.9245 0.0259438 0.0494213 9.29424e+10 5.99143e+09 8.85617e+09 1.07175e+11 8.89269e+09 7.60472e+09 10.9762 0.0355835 0.0380573 1.02879e+11 8.75037e+09 7.97434e+09 1.07122e+11 8.23474e+09 7.52629e+09 10.9761 0.033884 0.0375929 1.02838e+11 7.94371e+09 7.88586e+09 2.32478e+11 -6.81157e+10 2.18653e+11 11.2032 -0.137637 1.0914 2.13851e+11 -6.34774e+10 2.00329e+11 7.2489e+10 3.34934e+09 7.47543e+09 10.7898 0.0215292 0.0517836 6.87205e+10 3.05739e+09 7.39491e+09 9.74886e+10 6.26631e+09 8.79949e+09 10.9244 0.0261784 0.0491381 9.28967e+10 6.23134e+09 8.84912e+09 1.7613e+11 -3.77869e+10 1.61123e+11 11.1054 -0.0987577 0.962693 1.61904e+11 -3.37957e+10 1.4722e+11 8.2 8.4 162857 117649 117600 49 45208 162738 119
8.5 1.26952e+11 7.85909e+09 9.19332e+09 11.0407 0.0244474 0.0418396 1.21113e+11 7.62446e+09 9.8133e+09 1.39179e+11 1.10265e+10 7.6725e+09 11.0917 0.0340576 0.0304003 1.33767e+11 1.0665e+10 7.80685e+09 1.39006e+11 1.04034e+10 7.47559e+09 11.0914 0.0331774 0.030036 1.33626e+11 9.79309e+09 7.61582e+09 3.11892e+11 -4.61003e+10 2.97024e+11 11.4039 -0.0970659 1.26225 2.96824e+11 -4.65116e+10 2.82297e+11 9.36107e+10 4.57049e+09 8.3239e+09 10.9016 0.0245733 0.0515251 8.88166e+10 4.6822e+09 8.70443e+09 1.2678e+11 7.90363e+09 9.21566e+09 11.0403 0.0241823 0.0416327 1.20972e+11 7.65227e+09 9.75749e+09 2.54735e+11 -4.42581e+10 2.38989e+11 11.3072 -0.117517 1.13423 2.39043e+11 -4.97954e+10 2.23527e+11 8.4 8.6 118860 86968 86881 87 31892 118700 160
8.7 1.65155e+11 9.70297e+09 9.49504e+09 11.157 0.0256948 0.034915 1.57785e+11 9.6381e+09 1.00985e+10 1.79797e+11 1.25879e+10 7.68485e+09 11.2043 0.0305386 0.022665 1.72978e+11 1.21261e+10 7.69384e+09 1.79523e+11 1.18895e+10 7.55451e+09 11.2039 0.0306406 0.0223742 1.72748e+11 1.15765e+10 7.51639e+09 3.39473e+11 1.70039e+10 3.2329e+11 11.4535 0.0125027 1.25057 3.22554e+11 9.69405e+09 3.06371e+11 1.2169e+11 6.02195e+09 1.00315e+10 11.0166 0.0231361 0.0464497 1.15535e+11 6.03231e+09 1.02453e+10 1.64854e+11 9.63207e+09 9.16239e+09 11.1565 0.0255156 0.0345707 1.57536e+11 9.28154e+09 9.82873e+09 2.80819e+11 2.81463e+10 2.63499e+11 11.3553 0.0059824 1.1393 2.6276e+11 2.37352e+10 2.45793e+11 8.6 8.8 86483 64690 64579 111 21793 86259 224
8.9 2.13221e+11 1.25622e+10 1.00777e+10 11.2696 0.0256348 0.0268478 2.03922e+11 1.23169e+10 1.01887e+10 2.30944e+11 1.55567e+10 7.21722e+09 11.3144 0.0300093 0.0162363 2.22387e+11 1.54272e+10 7.22153e+09 2.30037e+11 1.54329e+10 6.94275e+09 11.3131 0.0307722 0.016077 2.21603e+11 1.5251e+10 6.9461e+09 4.36608e+11 2.21682e+11 4.1944e+11 11.596 0.0952234 1.38203 4.21899e+11 1.91624e+11 4.04998e+11 1.56663e+11 7.86222e+09 1.06226e+10 11.1266 0.0240507 0.0345125 1.48702e+11 8.18379e+09 1.04964e+10 2.12264e+11 1.21532e+10 9.27606e+09 11.2682 0.0269375 0.0260878 2.03109e+11 1.18342e+10 9.6737e+09 3.79347e+11 8.53676e+10 3.57391e+11 11.5099 0.0204382 1.19953 3.60413e+11 6.59186e+10 3.39133e+11 8.8 9 63055 48010 47799 211 15045 62694 361
