#Halo mass averages in bins of observed stellar mass.
#For satellites, the satellite peak halo mass is used, rather than the host halo's peak halo mass.
#<Mh>: Linear average of peak halo mass (in Msun) in each bin.
#<Log(Mh)>: Average of Log_10(peak halo mass/Msun) in each bin.
#<WL(Mh)>: <Mh^2/3>^(3/2), i.e., weak-lensing-averaged halo mass; i.e., average of (peak halo mass (in Msun) to the two-thirds power), taken to the 3/2 power.
#Bestfit_X_Counts is the number of galaxies of type X in the bin for the bestfit model.
#Log10(SM_Center)(0) <Mh>(1) Err+(2) Err-(3) <Log(Mh)>(4) Err+(5) Err-(6) <WL(Mh)>(7) Err+(8) Err-(9) <Mh>(10) Err+(11) Err-(12) <Log(Mh)>(13) Err+(14) Err-(15) <WL(Mh)>(16) Err+(17) Err-(18) <Mh>(19) Err+(20) Err-(21) <Log(Mh)>(22) Err+(23) Err-(24) <WL(Mh)>(25) Err+(26) Err-(27) <Mh>(28) Err+(29) Err-(30) <Log(Mh)>(31) Err+(32) Err-(33) <WL(Mh)>(34) Err+(35) Err-(36) <Mh>(37) Err+(38) Err-(39) <Log(Mh)>(40) Err+(41) Err-(42) <WL(Mh)>(43) Err+(44) Err-(45) <Mh>(46) Err+(47) Err-(48) <Log(Mh)>(49) Err+(50) Err-(51) <WL(Mh)>(52) Err+(53) Err-(54) <Mh>(55) Err+(56) Err-(57) <Log(Mh)>(58) Err+(59) Err-(60) <WL(Mh)>(61) Err+(62) Err-(63) (64) HM_Left_Edge(65) HM_Right_Edge(66) Bestfit_Galaxy_Counts(67) Bestfit_Central_Counts(68) Bestfit_Central_SF_Counts(69) Bestfit_Central_Q_Counts(70) Bestfit_Satellite_Counts(71) Bestfit_SF_Counts(72) Bestfit_Q_Counts(73) 
9.1 2.32932e+11 1.08538e+10 8.16595e+08 11.3371 0.018899 0.00175381 2.2776e+11 1.02221e+10 9.21453e+08 2.54575e+11 1.82477e+10 1.90349e+08 11.3857 0.0304155 -0.000252724 2.50588e+11 1.79054e+10 -9.94509e+06 2.5097e+11 1.86102e+10 -5.15408e+08 11.3808 0.0317955 -0.00127602 2.47326e+11 1.83476e+10 -5.04168e+08 3.32396e+11 1.88048e+10 1.07139e+10 11.4926 0.0266695 0.00849152 3.2438e+11 1.87047e+10 8.63712e+09 1.89899e+11 1.02053e+10 2.63569e+08 11.2404 0.0223646 0.00156212 1.84592e+11 9.73731e+09 4.39648e+08 2.30267e+11 1.17796e+10 3.8794e+08 11.3339 0.0207539 0.00152874 2.25508e+11 1.1285e+10 4.8382e+08 2.66683e+11 1.59482e+08 1.66965e+10 11.3778 0.000639915 0.023818 2.56924e+11 3.05463e+08 1.5046e+10 9 9.2 91761 61054 58351 2703 30707 85047 6714
9.3 2.86933e+11 1.18901e+10 1.26983e+09 11.4275 0.0173264 0.00243378 2.80443e+11 1.17079e+10 1.08397e+09 3.11188e+11 2.05451e+10 -3.23224e+08 11.4724 0.0287638 -0.00101852 3.0613e+11 2.06631e+10 -4.12385e+08 3.05218e+11 2.14484e+10 -6.45071e+08 11.4657 0.0308008 -0.000977516 3.00737e+11 2.12994e+10 -7.90168e+08 4.07212e+11 3.1771e+10 9.2568e+09 11.5801 0.0309124 0.00651455 3.97137e+11 2.96607e+10 8.03874e+09 2.37573e+11 1.03873e+10 1.00311e+09 11.3362 0.0193396 0.00225544 2.30546e+11 1.02744e+10 9.9192e+08 2.82012e+11 1.34387e+10 1.02266e+09 11.4225 0.0196657 0.00142002 2.76237e+11 1.27868e+10 7.49404e+08 3.33642e+11 4.88158e+09 1.74175e+10 11.4753 0.00294113 0.0210695 3.21399e+11 3.42956e+09 1.58396e+10 9.2 9.4 73541 49310 46424 2886 24231 66532 7009
9.5 3.54695e+11 1.40759e+10 8.25e+08 11.5173 0.017601 0.00113869 3.45887e+11 1.40715e+10 8.04291e+08 3.82933e+11 2.31962e+10 -1.78979e+08 11.5602 0.0273275 -0.00109577 3.75852e+11 2.34466e+10 -6.61553e+08 3.71372e+11 2.48366e+10 -7.7765e+08 11.5502 0.0295897 -0.000799179 3.65656e+11 2.50788e+10 -5.91757e+08 5.17512e+11 3.67142e+10 1.54796e+10 11.6764 0.0253019 0.0100651 5.01186e+11 3.36587e+10 1.37858e+10 2.95312e+11 1.33332e+10 7.6913e+08 11.4271 0.0217314 0.00203228 2.85647e+11 1.34353e+10 7.01825e+08 3.44512e+11 1.70607e+10 1.03842e+08 11.5087 0.0206718 0.000512123 3.37228e+11 1.6597e+10 2.47071e+07 4.29048e+11 5.54903e+09 2.49591e+10 11.5799 0.00216866 0.0216885 4.11286e+11 3.57643e+09 2.16778e+10 9.4 9.6 62038 42045 38719 3326 19993 54565 7473
9.7 4.4944e+11 1.59898e+10 4.45327e+09 11.6117 0.0167208 0.000997543 4.34125e+11 1.69761e+10 2.87968e+09 4.81316e+11 2.65612e+10 4.29189e+09 11.6511 0.0256805 -2.86102e-06 4.68182e+11 2.67981e+10 1.39313e+09 4.55344e+11 2.82855e+10 -1.74785e+08 11.6355 0.0284395 -0.000963211 4.46943e+11 2.88006e+10 0 6.93621e+11 4.74749e+10 4.50565e+10 11.7787 0.0293398 0.0134077 6.53621e+11 4.45805e+10 3.24285e+10 3.80004e+11 1.30605e+10 1.61081e+09 11.5258 0.0213137 0.00115395 3.62975e+11 1.49237e+10 1.1535e+09 4.24827e+11 2.13186e+10 -2.58441e+08 11.5973 0.0213041 -5.24521e-05 4.14788e+11 2.08714e+10 -2.94552e+08 5.84652e+11 5.12439e+09 5.60937e+10 11.6905 0.00373363 0.02491 5.45444e+11 4.88653e+09 4.15345e+10 9.6 9.8 52741 36147 32207 3940 16594 44619 8122
9.9 5.87725e+11 2.19812e+10 8.54793e+09 11.7155 0.016737 0.000315666 5.60567e+11 2.20463e+10 2.164e+09 6.25907e+11 3.46851e+10 9.10295e+09 11.7524 0.0239105 -7.43866e-05 6.01187e+11 3.29393e+10 4.03341e+09 5.72764e+11 3.48673e+10 -7.44096e+08 11.7286 0.0266657 -0.00168228 5.5875e+11 3.46602e+10 -1.02393e+09 9.38858e+11 8.57122e+10 6.0613e+10 11.893 0.0331717 0.0117731 8.71108e+11 7.65995e+10 3.98676e+10 4.99744e+11 1.90679e+10 3.71727e+09 11.6303 0.0224819 -0.000703812 4.70661e+11 2.03703e+10 0 5.36996e+11 2.64826e+10 6.64764e+08 11.6926 0.0211115 -0.00185108 5.20989e+11 2.56597e+10 -1.7426e+08 7.98276e+11 2.84715e+10 7.24922e+10 11.8105 0.00658989 0.0230913 7.34802e+11 2.03286e+10 5.42242e+10 9.8 10 47792 33328 28490 4838 14464 38513 9279
10.1 8.12825e+11 3.21993e+10 1.81736e+10 11.8343 0.0177956 0 7.58218e+11 2.91683e+10 8.47466e+09 8.58403e+11 4.56372e+10 1.6532e+10 11.868 0.0231009 0.000906944 8.0747e+11 4.44533e+10 8.82305e+09 7.43233e+11 4.4354e+10 -8.7733e+08 11.8297 0.0271816 -0.0022068 7.16475e+11 4.46691e+10 -1.19498e+09 1.34772e+12 1.30719e+11 8.48213e+10 12.0308 0.0313044 0.0171633 1.23226e+12 1.0797e+11 6.61608e+10 7.02331e+11 2.39104e+10 1.53872e+10 11.7526 0.0230732 -0.00138664 6.43193e+11 2.54274e+10 3.67126e+09 6.96992e+11 3.41126e+10 1.9687e+08 11.7958 0.0229702 -0.00122547 6.69416e+11 3.36475e+10 -1.42882e+09 1.17466e+12 5.89024e+10 1.0732e+11 11.9545 0.0111446 0.021534 1.05828e+12 3.80583e+10 7.77374e+10 10 10.2 44297 31361 25386 5975 12936 33555 10742
10.3 1.18934e+12 4.90129e+10 3.73217e+10 11.9707 0.0167789 0.000898361 1.07924e+12 4.37959e+10 1.95461e+10 1.24496e+12 7.34964e+10 3.92693e+10 12.0014 0.0231295 0.000986099 1.14041e+12 6.18691e+10 2.10541e+10 1.00588e+12 5.67039e+10 8.25996e+09 11.9454 0.0256052 -0.00090313 9.55779e+11 5.44261e+10 3.44464e+09 1.96968e+12 2.10719e+11 1.35739e+11 12.1711 0.0382862 0.0147524 1.76246e+12 1.80027e+11 9.02306e+10 1.04374e+12 2.64337e+10 3.36982e+10 11.8905 0.02073 0.00281143 9.24552e+11 2.77004e+10 1.67627e+10 9.49748e+11 4.33578e+10 1.09837e+10 11.9137 0.0225039 0.000514984 8.98184e+11 4.3068e+10 4.68104e+09 1.74977e+12 1.0654e+11 1.39018e+11 12.1041 0.0141878 0.0180798 1.54378e+12 7.39672e+10 9.79495e+10 10.2 10.4 41802 30247 22744 7503 11555 29283 12519
10.5 1.78928e+12 8.94005e+10 4.40406e+10 12.1206 0.0198021 -0.000121117 1.58625e+12 7.31868e+10 1.9784e+10 1.87958e+12 1.21629e+11 4.42895e+10 12.1501 0.0224781 0.000378609 1.67744e+12 9.93742e+10 2.39234e+10 1.4009e+12 7.69579e+10 2.14862e+10 12.0698 0.0254889 0.00149345 1.30676e+12 7.45676e+10 1.22898e+10 2.90588e+12 3.03207e+11 1.23288e+11 12.3224 0.0358706 0.00906086 2.56943e+12 2.55783e+11 8.18314e+10 1.53927e+12 4.10896e+10 4.59942e+10 12.039 0.0258322 0.00318909 1.34285e+12 5.17766e+10 2.30009e+10 1.32449e+12 7.30063e+10 2.38951e+10 12.0403 0.0249786 0.00244617 1.23141e+12 7.02916e+10 1.48573e+10 2.59588e+12 1.57222e+11 1.44254e+11 12.2601 0.0193682 0.0126572 2.2691e+12 1.21852e+11 9.98842e+10 10.4 10.6 38063 27963 19069 8894 10100 24148 13915
10.7 2.81684e+12 1.47156e+11 2.3173e+10 12.2882 0.0232573 0 2.44008e+12 1.21663e+11 6.30797e+09 2.95414e+12 1.93538e+11 1.67075e+10 12.316 0.0247412 -0.00195694 2.57413e+12 1.4855e+11 0 2.00502e+12 1.37208e+11 4.73596e+10 12.2034 0.0293446 0.00521183 1.83368e+12 1.26111e+11 3.72429e+10 4.37499e+12 3.97456e+11 5.95195e+10 12.4847 0.0325451 -0.00070858 3.82853e+12 3.27571e+11 3.1231e+10 2.39214e+12 1.12057e+11 7.85695e+10 12.2023 0.0355444 0.0063343 2.04088e+12 1.22653e+11 4.34333e+10 1.89203e+12 1.35574e+11 4.92639e+10 12.175 0.0301762 0.00588894 1.72674e+12 1.22941e+11 3.81218e+10 3.97872e+12 2.16067e+11 1.0934e+11 12.4305 0.0193014 0.00331306 3.44562e+12 1.70928e+11 6.64897e+10 10.6 10.8 30614 23135 13870 9265 7479 17046 13568
10.9 4.60735e+12 2.69786e+11 5.6794e+10 12.4676 0.0331545 0.00120544 3.88163e+12 2.38006e+11 2.87488e+10 4.91631e+12 2.68289e+11 7.99639e+10 12.498 0.0284681 -0.000441551 4.15043e+12 2.47678e+11 3.21273e+10 2.91682e+12 2.7645e+11 9.96139e+10 12.338 0.0399313 0.00747681 2.59496e+12 2.47187e+11 7.16838e+10 6.98043e+12 4.06241e+11 1.81838e+11 12.6631 0.0255175 0.00226498 5.99291e+12 3.58313e+11 1.095e+11 3.54444e+12 3.70171e+11 6.57667e+10 12.363 0.0496178 0.00999451 3.00415e+12 3.36894e+11 6.84864e+10 2.77857e+12 2.6875e+11 1.03864e+11 12.3134 0.0414095 0.00857067 2.46187e+12 2.416e+11 7.6043e+10 6.25749e+12 2.60445e+11 1.37819e+11 12.6068 0.023963 0.00232697 5.33541e+12 2.22013e+11 7.83108e+10 10.8 11 20292 15722 7986 7736 4570 9625 10667
11.1 8.22838e+12 3.29026e+11 3.71157e+11 12.6803 0.0304871 0.0180283 6.75883e+12 3.37386e+11 2.82192e+11 8.77873e+12 3.77756e+11 2.93835e+11 12.7136 0.0309877 0.0148706 7.2508e+12 3.94604e+11 2.37926e+11 4.75232e+12 2.93567e+11 5.14472e+11 12.4994 0.0450602 0.0289335 4.03911e+12 3.34081e+11 3.66617e+11 1.14835e+13 6.12926e+11 3.38391e+11 12.8574 0.0272312 0.00979614 9.73427e+12 5.38288e+11 2.68029e+11 5.95416e+12 1.44336e+11 6.311e+11 12.5427 0.0344028 0.0331993 4.85283e+12 1.91156e+11 4.52669e+11 4.50136e+12 2.97286e+11 4.68364e+11 12.474 0.0446959 0.0266666 3.82104e+12 3.3645e+11 3.31576e+11 1.04823e+13 3.9074e+11 4.27936e+11 12.805 0.0236435 0.0167685 8.788e+12 3.78504e+11 3.38605e+11 11 11.2 9659 7777 3125 4652 1882 3640 6019
11.3 1.58589e+13 7.23116e+11 1.2903e+12 12.9271 0.0419884 0.0376396 1.28183e+13 8.13683e+11 1.10826e+12 1.73303e+13 6.0614e+11 1.35324e+12 12.9757 0.0383358 0.0349026 1.41256e+13 7.76218e+11 1.15988e+12 7.06871e+12 1.45592e+12 5.55493e+11 12.6336 0.0853949 0.037816 5.81702e+12 1.22844e+12 5.41919e+11 2.105e+13 5.3685e+11 1.44236e+12 13.0998 0.0252991 0.0361166 1.76901e+13 5.63006e+11 1.28957e+12 8.22052e+12 1.55436e+12 5.99123e+11 12.6745 0.0674696 0.037446 6.76026e+12 1.14211e+12 5.58941e+11 6.66758e+12 1.31804e+12 5.72164e+11 12.6087 0.0778828 0.0359697 5.48763e+12 1.09369e+12 5.59666e+11 1.90529e+13 5.44039e+11 1.41674e+12 13.0377 0.0290775 0.0384569 1.58102e+13 6.18246e+11 1.29247e+12 11.2 11.4 3362 2819 750 2069 543 867 2495
11.5 3.12648e+13 2.70015e+12 3.65309e+12 13.2176 0.0632153 0.0642338 2.56535e+13 2.62901e+12 3.20585e+12 3.34987e+13 2.61647e+12 3.64137e+12 13.2626 0.0549755 0.0593643 2.77403e+13 2.73121e+12 3.24229e+12 1.349e+13 1.16571e+12 3.8206e+12 12.8325 0.0856686 0.0855923 1.05185e+13 1.32802e+12 2.52388e+12 3.74935e+13 2.51649e+12 3.45132e+12 13.3485 0.0461893 0.0532074 3.17883e+13 2.53133e+12 3.16049e+12 1.46667e+13 2.70312e+12 2.60436e+12 12.8835 0.0905952 0.0736008 1.19925e+13 2.11398e+12 2.1216e+12 1.25052e+13 1.30892e+12 3.43559e+12 12.7854 0.103347 0.0738916 9.64558e+12 1.51209e+12 2.16846e+12 3.49594e+13 2.48241e+12 3.36888e+12 13.3028 0.0483046 0.0637465 2.93684e+13 2.55597e+12 3.3809e+12 11.4 11.6 784 691 115 576 93 129 655
11.7 6.66369e+13 4.86773e+12 8.81188e+12 13.5295 0.0509157 0.0850782 5.42856e+13 5.19763e+12 8.0565e+12 7.12643e+13 5.20647e+12 9.05821e+12 13.5864 0.0454111 0.0919476 5.90606e+13 5.05872e+12 8.65407e+12 3.23126e+13 4.65017e+12 1.67965e+13 13.07 0.0586395 0.165795 2.36025e+13 3.61898e+12 1.15762e+13 7.4939e+13 6.10579e+12 8.92106e+12 13.6352 0.0534678 0.0874863 6.29247e+13 5.98962e+12 8.14209e+12 2.19051e+13 5.31757e+12 2.7541e+12 12.9785 0.135649 0.0377789 1.59055e+13 4.8012e+12 1.61096e+12 3.00151e+13 5.43489e+12 1.49311e+13 13.0498 0.0681982 0.162887 2.18434e+13 4.41096e+12 1.00596e+13 7.00799e+13 5.39694e+12 8.59539e+12 13.5746 0.0564709 0.0814552 5.78056e+13 6.00942e+12 7.53684e+12 11.6 11.8 128 116 10 106 12 11 117
11.9 1.22853e+14 5.23279e+13 2.92784e+13 13.9794 0.0988455 0.144915 1.13153e+14 3.9324e+13 2.78218e+13 1.22853e+14 5.23279e+13 2.89218e+13 13.9794 0.0988455 0.136996 1.13153e+14 3.9324e+13 2.68357e+13 0 4.33676e+12 0 0 12.634 0 0 4.32631e+12 0 1.22853e+14 5.34994e+13 2.23824e+13 13.9794 0.110333 0.0677357 1.13153e+14 4.13653e+13 1.83208e+13 0 0 0 0 0 0 0 0 0 0 4.33676e+12 0 0 12.634 0 0 4.32631e+12 0 1.22853e+14 5.34994e+13 2.2587e+13 13.9794 0.10786 0.087678 1.13153e+14 4.13653e+13 2.08146e+13 11.8 12 11 11 0 11 0 0 11
