#Halo mass averages in bins of observed stellar mass.
#For satellites, the satellite peak halo mass is used, rather than the host halo's peak halo mass.
#<Mh>: Linear average of peak halo mass (in Msun) in each bin.
#<Log(Mh)>: Average of Log_10(peak halo mass/Msun) in each bin.
#<WL(Mh)>: <Mh^2/3>^(3/2), i.e., weak-lensing-averaged halo mass; i.e., average of (peak halo mass (in Msun) to the two-thirds power), taken to the 3/2 power.
#Bestfit_X_Counts is the number of galaxies of type X in the bin for the bestfit model.
#Log10(SM_Center)(0) <Mh>(1) Err+(2) Err-(3) <Log(Mh)>(4) Err+(5) Err-(6) <WL(Mh)>(7) Err+(8) Err-(9) <Mh>(10) Err+(11) Err-(12) <Log(Mh)>(13) Err+(14) Err-(15) <WL(Mh)>(16) Err+(17) Err-(18) <Mh>(19) Err+(20) Err-(21) <Log(Mh)>(22) Err+(23) Err-(24) <WL(Mh)>(25) Err+(26) Err-(27) <Mh>(28) Err+(29) Err-(30) <Log(Mh)>(31) Err+(32) Err-(33) <WL(Mh)>(34) Err+(35) Err-(36) <Mh>(37) Err+(38) Err-(39) <Log(Mh)>(40) Err+(41) Err-(42) <WL(Mh)>(43) Err+(44) Err-(45) <Mh>(46) Err+(47) Err-(48) <Log(Mh)>(49) Err+(50) Err-(51) <WL(Mh)>(52) Err+(53) Err-(54) <Mh>(55) Err+(56) Err-(57) <Log(Mh)>(58) Err+(59) Err-(60) <WL(Mh)>(61) Err+(62) Err-(63) (64) HM_Left_Edge(65) HM_Right_Edge(66) Bestfit_Galaxy_Counts(67) Bestfit_Central_Counts(68) Bestfit_Central_SF_Counts(69) Bestfit_Central_Q_Counts(70) Bestfit_Satellite_Counts(71) Bestfit_SF_Counts(72) Bestfit_Q_Counts(73) 
7.1 1.11052e+10 7.50119e+08 2.25587e+06 9.95622 0.0218697 9.34601e-05 1.04044e+10 6.48819e+08 0 1.09388e+10 7.02872e+08 1.73537e+07 9.94973 0.0198097 3.33786e-05 1.02499e+10 5.96145e+08 1.11585e+07 1.0932e+10 7.04937e+08 1.22962e+07 9.94952 0.019908 9.05991e-05 1.02447e+10 5.98638e+08 8.72653e+06 1.6957e+10 7.85617e+08 3.26742e+09 10.129 0.0162382 0.0804977 1.51997e+10 7.06877e+08 2.70345e+09 1.2135e+10 9.6019e+08 -5.38624e+06 9.99528 0.0298119 0 1.13798e+10 8.72293e+08 0 1.1094e+10 7.47886e+08 3.76525e+06 9.9559 0.0221243 3.8147e-05 1.03957e+10 6.46693e+08 2.6368e+06 1.83191e+10 1.50793e+09 1.78775e+09 10.1631 0.0281315 0.0583954 1.64702e+10 1.36408e+09 1.68206e+09 7 7.2 9.15575e+06 7.88134e+06 7.87244e+06 8899 1.27442e+06 9.14157e+06 14185
7.3 2.8037e+10 4.07068e+09 6.41331e+07 10.4171 0.0596552 0.00115585 2.73798e+10 4.01735e+09 5.58776e+07 2.87274e+10 4.33575e+09 1.02629e+08 10.4287 0.0624838 0.000776291 2.80771e+10 4.2919e+09 6.6603e+07 2.86938e+10 4.3663e+09 7.33696e+07 10.4285 0.0626001 0.00071907 2.80618e+10 4.30495e+09 6.42253e+07 3.72209e+10 2.32459e+09 6.41731e+09 10.4605 0.0407829 0.0265293 3.2009e+10 2.72443e+09 2.32418e+09 2.56361e+10 3.46954e+09 1.17172e+08 10.3767 0.0562954 0.00241089 2.50015e+10 3.41566e+09 1.43858e+08 2.80051e+10 4.09661e+09 4.91479e+07 10.4169 0.05972 0.000972748 2.73634e+10 4.02913e+09 4.02616e+07 3.32397e+10 2.28667e+09 3.40417e+09 10.4422 0.0516596 0.0135574 3.01039e+10 3.44604e+09 1.35882e+09 7.2 7.4 628042 487763 485837 1926 140279 624226 3816
7.5 3.47485e+10 4.7719e+09 1.40321e+08 10.5106 0.0556641 0.00153542 3.3954e+10 4.65662e+09 1.66218e+08 3.5784e+10 5.09239e+09 1.16793e+08 10.5247 0.0595703 0.00113201 3.50038e+10 5.03779e+09 1.00803e+08 3.57589e+10 5.10884e+09 1.16576e+08 10.5244 0.0596848 0.00120163 3.4981e+10 5.05326e+09 1.13066e+08 4.07062e+10 5.91018e+09 1.02123e+09 10.571 0.0488348 0.020669 3.95487e+10 4.85088e+09 1.11675e+09 3.1305e+10 4.10892e+09 6.08051e+07 10.4637 0.0549746 0.00152969 3.05408e+10 4.05143e+09 6.38587e+07 3.47194e+10 4.75951e+09 1.42356e+08 10.5103 0.0557022 0.00119019 3.39281e+10 4.65246e+09 1.57671e+08 3.83259e+10 5.72016e+09 5.94276e+08 10.5438 0.0527887 0.00970268 3.71767e+10 4.79376e+09 7.12978e+08 7.4 7.6 531452 408581 406503 2078 122871 527159 4293
7.7 4.3364e+10 5.26984e+09 -2.2487e+07 10.6074 0.050561 -0.000188828 4.23972e+10 5.16715e+09 -2.2487e+07 4.48441e+10 5.79611e+09 -1.43016e+08 10.6236 0.0538206 -0.000988007 4.38982e+10 5.71256e+09 -1.25702e+08 4.47875e+10 5.81543e+09 -1.71508e+08 10.6232 0.0540209 -0.00124836 4.38467e+10 5.73084e+09 -1.54513e+08 5.26576e+10 7.6394e+09 7.70077e+08 10.6837 0.048913 0.00958443 5.11943e+10 6.36279e+09 8.52001e+08 3.86669e+10 4.69449e+09 1.74572e+07 10.5562 0.0502148 0 3.7751e+10 4.59069e+09 12288 4.32996e+10 5.28737e+09 -5.31579e+07 10.6069 0.0504227 -0.000311852 4.2339e+10 5.18415e+09 -5.56196e+07 4.89491e+10 4.87143e+09 4.69074e+08 10.6515 0.0360031 0.00699615 4.75464e+10 4.26136e+09 5.49503e+08 7.6 7.8 444631 338091 335658 2433 106540 439562 5069
7.9 5.42473e+10 5.87336e+09 -2.78233e+08 10.7058 0.0446663 -0.00237942 5.30822e+10 5.75105e+09 -2.79093e+08 5.63975e+10 6.74005e+09 -4.15347e+08 10.7247 0.050293 -0.00274944 5.52693e+10 6.67212e+09 -3.7181e+08 5.62925e+10 6.78417e+09 -4.51973e+08 10.724 0.0505743 -0.00318336 5.51721e+10 6.70559e+09 -3.89087e+08 6.69892e+10 8.52122e+09 1.96129e+08 10.7931 0.0471649 0.00275707 6.53515e+10 7.69186e+09 3.93495e+08 4.78085e+10 4.92136e+09 -1.41578e+08 10.6492 0.0414543 -0.00127697 4.67118e+10 4.77262e+09 -1.42262e+08 5.41446e+10 5.93581e+09 -3.20451e+08 10.7052 0.0451994 -0.00265217 5.29911e+10 5.81254e+09 -3.17379e+08 6.00929e+10 2.16393e+09 1.56654e+09 10.7401 0.00949764 0.0153542 5.83514e+10 1.6382e+09 1.60135e+09 7.8 8 367466 275475 272770 2705 91991 361120 6346
8.1 6.77296e+10 5.39186e+09 -4.30268e+08 10.802 0.0303411 -0.001688 6.62725e+10 5.10651e+09 -3.71917e+08 7.12172e+10 7.81772e+09 -6.38239e+08 10.8273 0.0466204 -0.0035181 6.98572e+10 7.75087e+09 -5.83762e+08 7.10363e+10 7.863e+09 -6.24534e+08 10.8264 0.046895 -0.00357819 6.96879e+10 7.78311e+09 -5.70483e+08 8.43566e+10 8.13975e+09 5.05512e+08 10.8968 0.0392008 0.00290298 8.25136e+10 7.92547e+09 6.2387e+08 5.87004e+10 3.70092e+09 -5.8454e+07 10.7365 0.0222235 -0.000164986 5.72902e+10 3.47345e+09 -6.49585e+07 6.76256e+10 5.53777e+09 -4.9913e+08 10.8017 0.0316954 -0.00213909 6.61891e+10 5.29531e+09 -4.08424e+08 7.14993e+10 9.64862e+08 3.01798e+09 10.8127 0.00177002 0.0240946 6.93229e+10 7.01989e+08 3.15982e+09 8 8.2 306183 220869 217870 2999 85314 297965 8218
8.3 8.34372e+10 5.47005e+09 -5.66968e+07 10.8915 0.0240602 0.00014782 8.15997e+10 5.23333e+09 -1.67936e+06 8.93599e+10 9.10708e+09 -6.51518e+08 10.9274 0.0433397 -0.00365067 8.7752e+10 9.03083e+09 -6.33938e+08 8.90177e+10 9.21382e+09 -7.10959e+08 10.9259 0.0440454 -0.00390053 8.74314e+10 9.13086e+09 -7.54688e+08 1.07145e+11 1.01336e+10 6.7131e+08 11.0027 0.0387707 0.0024538 1.04934e+11 9.98082e+09 7.93641e+08 7.06333e+10 3.68634e+09 6.41516e+07 10.8138 0.0188112 0.00226402 6.88206e+10 3.43388e+09 1.33226e+08 8.33003e+10 5.56314e+09 -1.19161e+08 10.8913 0.0250683 -7.62939e-05 8.15011e+10 5.41842e+09 -1.16023e+08 8.68897e+10 1.64155e+09 2.99096e+09 10.8942 0.0052042 0.0169134 8.40992e+10 1.43219e+09 2.88666e+09 8.2 8.4 259465 177403 174053 3350 82062 249566 9899
8.5 1.03149e+11 6.11101e+09 1.35578e+08 10.9826 0.0226421 0.000525475 1.00826e+11 5.78342e+09 1.01958e+08 1.11844e+11 1.01025e+10 -1.3851e+08 11.026 0.0389137 -0.00103664 1.09917e+11 1.01488e+10 -2.43073e+08 1.11261e+11 1.0269e+10 -1.87965e+08 11.024 0.0395956 -0.00173092 1.09371e+11 1.02096e+10 -2.88055e+08 1.33582e+11 1.08845e+10 3.15728e+08 11.0994 0.0338554 -0.00026989 1.30942e+11 1.06202e+10 5.95558e+07 8.60355e+10 4.83685e+09 2.52699e+08 10.8974 0.0224276 0.0026741 8.37151e+10 4.70326e+09 3.64143e+08 1.02914e+11 6.28234e+09 5.08232e+07 10.9824 0.0239897 0.000328064 1.00649e+11 6.10961e+09 9.15456e+07 1.07557e+11 2.02983e+09 3.04719e+09 10.9874 0.00600243 0.0134106 1.04154e+11 1.90312e+09 2.9811e+09 8.4 8.6 214017 141912 138208 3704 72105 203195 10822
8.7 1.27775e+11 6.58801e+09 2.12173e+08 11.0761 0.020504 0.0008955 1.24946e+11 6.40758e+09 1.08257e+08 1.38992e+11 1.15972e+10 -3.09101e+08 11.1214 0.0356617 -0.00192928 1.36699e+11 1.15286e+10 -4.58416e+08 1.38051e+11 1.17747e+10 -5.90348e+08 11.1188 0.03652 -0.0017128 1.35813e+11 1.17079e+10 -5.68541e+08 1.64939e+11 1.322e+10 5.02727e+08 11.1928 0.0321217 0.00149059 1.61884e+11 1.29098e+10 5.20126e+08 1.06241e+11 5.44641e+09 3.47152e+08 10.9893 0.0211143 0.00184631 1.03396e+11 5.23187e+09 3.67141e+08 1.27397e+11 6.95527e+09 6.36109e+07 11.0757 0.0220585 0.000126839 1.24658e+11 6.7834e+09 2.44941e+07 1.33194e+11 1.9736e+09 3.99832e+09 11.0817 0.00344372 0.0150318 1.29097e+11 1.48262e+09 3.99697e+09 8.6 8.8 172040 113117 109159 3958 58923 160817 11223
8.9 1.58106e+11 7.58214e+09 3.23731e+08 11.1687 0.0194712 0.00141048 1.54604e+11 7.45357e+09 4.85523e+08 1.72179e+11 1.25871e+10 -2.16826e+08 11.2149 0.0317965 -0.00114441 1.69399e+11 1.25658e+10 -4.64372e+08 1.7058e+11 1.29158e+10 -4.48709e+08 11.2114 0.0327864 -0.00125599 1.67907e+11 1.2905e+10 -5.68345e+08 2.04816e+11 1.30993e+10 1.78145e+09 11.2858 0.0270834 0.0033493 2.00793e+11 1.24746e+10 1.61605e+09 1.31288e+11 6.69896e+09 2.46448e+08 11.0807 0.0216942 0.00138187 1.27688e+11 6.41886e+09 2.80076e+08 1.57239e+11 8.42303e+09 1.93446e+08 11.1675 0.0214739 0.000543594 1.539e+11 8.08267e+09 2.80216e+08 1.6771e+11 2.29828e+09 5.01655e+09 11.1822 0.00320435 0.0129185 1.62466e+11 1.75035e+09 4.5819e+09 8.8 9 138863 91073 86820 4253 47790 127360 11503
