#Halo mass averages in bins of observed stellar mass.
#For satellites, the satellite peak halo mass is used, rather than the host halo's peak halo mass.
#<Mh>: Linear average of peak halo mass (in Msun) in each bin.
#<Log(Mh)>: Average of Log_10(peak halo mass/Msun) in each bin.
#<WL(Mh)>: <Mh^2/3>^(3/2), i.e., weak-lensing-averaged halo mass; i.e., average of (peak halo mass (in Msun) to the two-thirds power), taken to the 3/2 power.
#Bestfit_X_Counts is the number of galaxies of type X in the bin for the bestfit model.
#Log10(SM_Center)(0) <Mh>(1) Err+(2) Err-(3) <Log(Mh)>(4) Err+(5) Err-(6) <WL(Mh)>(7) Err+(8) Err-(9) <Mh>(10) Err+(11) Err-(12) <Log(Mh)>(13) Err+(14) Err-(15) <WL(Mh)>(16) Err+(17) Err-(18) <Mh>(19) Err+(20) Err-(21) <Log(Mh)>(22) Err+(23) Err-(24) <WL(Mh)>(25) Err+(26) Err-(27) <Mh>(28) Err+(29) Err-(30) <Log(Mh)>(31) Err+(32) Err-(33) <WL(Mh)>(34) Err+(35) Err-(36) <Mh>(37) Err+(38) Err-(39) <Log(Mh)>(40) Err+(41) Err-(42) <WL(Mh)>(43) Err+(44) Err-(45) <Mh>(46) Err+(47) Err-(48) <Log(Mh)>(49) Err+(50) Err-(51) <WL(Mh)>(52) Err+(53) Err-(54) <Mh>(55) Err+(56) Err-(57) <Log(Mh)>(58) Err+(59) Err-(60) <WL(Mh)>(61) Err+(62) Err-(63) (64) HM_Left_Edge(65) HM_Right_Edge(66) Bestfit_Galaxy_Counts(67) Bestfit_Central_Counts(68) Bestfit_Central_SF_Counts(69) Bestfit_Central_Q_Counts(70) Bestfit_Satellite_Counts(71) Bestfit_SF_Counts(72) Bestfit_Q_Counts(73) 
9.9 4.9671e+11 2.01237e+10 4.88836e+09 11.6507 0.0171585 0.00294304 4.78364e+11 1.87235e+10 4.56648e+09 5.26043e+11 3.06041e+10 2.79023e+09 11.6877 0.0251045 0.00121403 5.11878e+11 2.98818e+10 1.72992e+09 5.02691e+11 3.22209e+10 1.01417e+09 11.6724 0.0279217 -0.000197411 4.91088e+11 3.19299e+10 5.91299e+08 6.29547e+11 4.58405e+10 1.03603e+10 11.756 0.0258369 0.00529766 6.07407e+11 3.91547e+10 9.21829e+09 4.35365e+11 1.55083e+10 7.0596e+09 11.5733 0.017848 0.0028553 4.10773e+11 1.52881e+10 4.2196e+09 4.74062e+11 2.42836e+10 2.05409e+09 11.6394 0.0215816 0.00144958 4.60637e+11 2.40413e+10 1.7253e+09 5.62162e+11 1.58041e+10 2.25727e+10 11.6835 0.00716114 0.0124092 5.30832e+11 1.12923e+10 1.82443e+10 9.8 10 63990 43290 35321 7969 20700 47540 16450
10.1 6.91826e+11 2.27822e+10 1.2998e+10 11.7791 0.0151587 0.0045042 6.55385e+11 2.26917e+10 7.96151e+09 7.23126e+11 3.6846e+10 8.67067e+09 11.8131 0.0216198 0.00219631 6.94938e+11 3.501e+10 6.19164e+09 6.67408e+11 3.6842e+10 2.48126e+09 11.7886 0.0249577 0.00100517 6.48023e+11 3.67087e+10 2.16413e+09 9.06379e+11 5.51405e+10 3.26918e+10 11.8936 0.0206718 0.00870609 8.56735e+11 4.69624e+10 2.6096e+10 6.25077e+11 1.654e+10 2.18916e+10 11.7065 0.0174675 0.00451374 5.73663e+11 1.85365e+10 1.08179e+10 6.32242e+11 3.09424e+10 3.96027e+09 11.7581 0.0199976 0.00213242 6.10837e+11 2.95182e+10 3.39752e+09 8.24987e+11 1.85021e+10 5.20577e+10 11.8259 0.00820541 0.0136786 7.58644e+11 1.60698e+10 3.54915e+10 10 10.2 57451 39111 29992 9119 18340 39691 17760
10.3 1.02067e+12 3.85449e+10 2.47197e+10 11.9284 0.0151129 0.00602627 9.50015e+11 3.25943e+10 1.83148e+10 1.05746e+12 5.15515e+10 1.85224e+10 11.9587 0.0202017 0.00295734 9.98206e+11 4.65207e+10 1.23149e+10 9.28682e+11 5.21475e+10 8.55474e+09 11.9208 0.0234213 0.00228977 8.92928e+11 4.88616e+10 7.29468e+09 1.36611e+12 8.95716e+10 6.1874e+10 12.0493 0.0229187 0.0105448 1.2659e+12 7.51931e+10 4.60849e+10 9.38524e+11 3.04111e+10 3.37155e+10 11.8609 0.0175905 0.00748348 8.45335e+11 2.57201e+10 2.46118e+10 8.8502e+11 4.35271e+10 1.16996e+10 11.8933 0.0198059 0.00457096 8.46805e+11 3.96764e+10 9.97045e+09 1.24873e+12 4.36976e+10 6.52039e+10 11.9874 0.010972 0.0148296 1.13222e+12 3.26398e+10 5.20965e+10 10.2 10.4 51373 35481 25035 10446 15892 32213 19160
10.5 1.60789e+12 6.84711e+10 4.58665e+10 12.1027 0.0159464 0.00705338 1.46832e+12 5.16348e+10 3.02034e+10 1.65382e+12 8.62104e+10 3.59515e+10 12.1313 0.0180483 0.00502586 1.53336e+12 7.21897e+10 2.69183e+10 1.37748e+12 7.21255e+10 3.34662e+10 12.0752 0.0216713 0.00546074 1.30445e+12 6.68746e+10 2.44922e+10 2.10899e+12 1.63877e+11 5.60029e+10 12.2237 0.0241766 0.0078125 1.93631e+12 1.31687e+11 4.96869e+10 1.5029e+12 3.75156e+10 7.03572e+10 12.0371 0.0179491 0.00883865 1.32325e+12 3.507e+10 4.64602e+10 1.31671e+12 6.32669e+10 3.80364e+10 12.0476 0.0204439 0.00750542 1.23847e+12 5.90251e+10 2.92997e+10 1.9579e+12 1.00033e+11 8.40106e+10 12.1688 0.0142927 0.0132303 1.76134e+12 7.33025e+10 6.88102e+10 10.4 10.6 44922 31249 19444 11805 13673 24522 20400
10.7 2.68528e+12 1.2864e+11 4.99906e+10 12.3004 0.0192976 0.0073328 2.40352e+12 1.06148e+11 4.46321e+10 2.74071e+12 1.74559e+11 3.65382e+10 12.3245 0.0221777 0.00405312 2.48807e+12 1.4272e+11 2.75844e+10 2.13535e+12 1.3058e+11 6.97745e+10 12.2441 0.0247459 0.0100403 1.9851e+12 1.15706e+11 5.74479e+10 3.44147e+12 3.01895e+11 6.72198e+10 12.4176 0.026701 0.0063982 3.11572e+12 2.31091e+11 5.75215e+10 2.54877e+12 6.42006e+10 1.16715e+11 12.2411 0.0193911 0.0126419 2.19951e+12 6.54555e+10 8.46127e+10 2.04644e+12 1.16162e+11 7.29815e+10 12.2209 0.0227098 0.0123453 1.89599e+12 9.99524e+10 6.1834e+10 3.23887e+12 1.58584e+11 9.78083e+10 12.3694 0.0177317 0.00942707 2.87465e+12 1.23871e+11 7.2411e+10 10.6 10.8 35806 25466 13663 11803 10340 16623 19183
10.9 4.81449e+12 2.36561e+11 1.13506e+11 12.5251 0.0228853 0.0096159 4.21213e+12 2.14835e+11 9.41401e+10 4.89447e+12 3.34332e+11 4.98137e+10 12.5502 0.0265455 0.00647926 4.35602e+12 2.84421e+11 3.79873e+10 3.49752e+12 2.6191e+11 1.53802e+11 12.4353 0.0303001 0.0165539 3.18465e+12 2.3289e+11 1.36322e+11 5.93832e+12 4.31718e+11 8.27416e+10 12.6361 0.0265846 0.00624084 5.30781e+12 3.49181e+11 7.3976e+10 4.5922e+12 1.02702e+11 3.56484e+11 12.4553 0.0232906 0.0176401 3.82074e+12 1.33645e+11 2.16045e+11 3.33473e+12 2.53602e+11 1.50726e+11 12.4107 0.0303278 0.0182276 3.02919e+12 2.31259e+11 1.3565e+11 5.69716e+12 2.36987e+11 1.95934e+11 12.5934 0.0189648 0.0118675 4.9772e+12 2.10765e+11 1.46491e+11 10.8 11 23668 17406 7444 9962 6262 8843 14825
11.1 9.47771e+12 4.60215e+11 3.06435e+11 12.7984 0.0235615 0.0174456 8.19453e+12 4.00654e+11 2.88129e+11 9.82511e+12 5.079e+11 2.76082e+11 12.8254 0.0217657 0.012392 8.56299e+12 4.2566e+11 2.43093e+11 6.27435e+12 4.85596e+11 2.65666e+11 12.6581 0.0340405 0.0224199 5.55705e+12 4.31893e+11 2.48567e+11 1.13771e+13 5.72122e+11 4.31898e+11 12.8985 0.0193367 0.0168362 1.00067e+13 4.8679e+11 3.70786e+11 8.31194e+12 6.10997e+11 4.98601e+11 12.7078 0.029974 0.0301313 6.99831e+12 4.80586e+11 4.34323e+11 6.00094e+12 4.76157e+11 2.45603e+11 12.6353 0.0317774 0.026741 5.30627e+12 4.10485e+11 2.50924e+11 1.07594e+13 4.54309e+11 4.69227e+11 12.8585 0.0202932 0.0221367 9.36033e+12 3.9662e+11 4.32138e+11 11 11.2 12244 9433 2869 6564 2811 3298 8946
11.3 2.15439e+13 8.03501e+11 1.51102e+12 13.1435 0.0187225 0.0369806 1.85934e+13 7.07611e+11 1.2504e+12 2.22358e+13 1.00596e+12 1.4077e+12 13.1648 0.0202713 0.0295935 1.9268e+13 7.61356e+11 1.13747e+12 1.31781e+13 1.64582e+12 5.68444e+11 12.9474 0.0351229 0.0339098 1.14856e+13 1.16216e+12 7.17596e+11 2.44047e+13 9.16088e+11 1.73798e+12 13.2168 0.0138006 0.0338802 2.13216e+13 7.04243e+11 1.43085e+12 1.82045e+13 7.16993e+11 1.91433e+12 13.0409 0.0220766 0.0586243 1.54529e+13 6.0547e+11 1.81798e+12 1.30142e+13 1.40055e+12 6.72915e+11 12.9338 0.0339108 0.0368929 1.12713e+13 9.90334e+11 7.41636e+11 2.33687e+13 6.32965e+11 1.81859e+12 13.1884 0.0139751 0.0413485 2.03118e+13 5.12726e+11 1.61139e+12 11.2 11.4 4999 4141 800 3341 858 881 4118
11.5 5.14947e+13 2.21376e+12 3.53182e+12 13.5398 0.0233917 0.0368509 4.52836e+13 2.10834e+12 3.51416e+12 5.29695e+13 2.35985e+12 3.56296e+12 13.5543 0.0221558 0.0344505 4.66123e+13 2.19703e+12 3.3145e+12 2.95333e+13 1.39982e+13 -1.52477e+12 13.2844 0.137226 -0.0134258 2.57331e+13 1.07996e+13 -1.21763e+12 5.53944e+13 1.67574e+12 4.30424e+12 13.5822 0.0158453 0.0439205 4.89981e+13 1.50045e+12 3.91735e+12 4.1408e+13 2.06875e+12 4.58266e+12 13.4407 0.0338659 0.0721855 3.65481e+13 2.18356e+12 4.29019e+12 2.85488e+13 1.28545e+13 -1.77481e+12 13.2669 0.133439 -0.0161791 2.48411e+13 9.95882e+12 -1.30112e+12 5.38356e+13 1.5376e+12 4.49848e+12 13.5676 0.0158672 0.0479431 4.75886e+13 1.53619e+12 4.39818e+12 11.4 11.6 1858 1621 152 1469 237 172 1686
11.7 1.16444e+14 4.41258e+12 9.85574e+12 13.9292 0.02425 0.0361738 1.05111e+14 4.52398e+12 8.30499e+12 1.1748e+14 5.3716e+12 9.25076e+12 13.932 0.0278215 0.0289249 1.05868e+14 5.50799e+12 7.33861e+12 1.06141e+14 3.66835e+13 6.42881e+12 13.8797 0.0691214 0.0974092 9.61459e+13 2.36171e+13 1.02941e+13 1.18147e+14 4.23382e+12 1.07021e+13 13.9351 0.0277243 0.0278215 1.06449e+14 5.06966e+12 8.1877e+12 1.03051e+14 2.35451e+11 1.72819e+13 13.8925 0.0120316 0.135507 9.55018e+13 7.01346e+11 1.85251e+13 1.11507e+14 2.36207e+13 1.3273e+13 13.8982 0.0336008 0.142124 1.00908e+14 1.51929e+13 1.72127e+13 1.16722e+14 3.91821e+12 1.05781e+13 13.9309 0.0258198 0.0321579 1.0535e+14 4.50822e+12 8.54277e+12 11.6 11.8 543 504 28 476 39 29 514
