#Halo mass averages in bins of observed stellar mass.
#For satellites, the satellite peak halo mass is used, rather than the host halo's peak halo mass.
#<Mh>: Linear average of peak halo mass (in Msun) in each bin.
#<Log(Mh)>: Average of Log_10(peak halo mass/Msun) in each bin.
#<WL(Mh)>: <Mh^2/3>^(3/2), i.e., weak-lensing-averaged halo mass; i.e., average of (peak halo mass (in Msun) to the two-thirds power), taken to the 3/2 power.
#Bestfit_X_Counts is the number of galaxies of type X in the bin for the bestfit model.
#Log10(SM_Center)(0) <Mh>(1) Err+(2) Err-(3) <Log(Mh)>(4) Err+(5) Err-(6) <WL(Mh)>(7) Err+(8) Err-(9) <Mh>(10) Err+(11) Err-(12) <Log(Mh)>(13) Err+(14) Err-(15) <WL(Mh)>(16) Err+(17) Err-(18) <Mh>(19) Err+(20) Err-(21) <Log(Mh)>(22) Err+(23) Err-(24) <WL(Mh)>(25) Err+(26) Err-(27) <Mh>(28) Err+(29) Err-(30) <Log(Mh)>(31) Err+(32) Err-(33) <WL(Mh)>(34) Err+(35) Err-(36) <Mh>(37) Err+(38) Err-(39) <Log(Mh)>(40) Err+(41) Err-(42) <WL(Mh)>(43) Err+(44) Err-(45) <Mh>(46) Err+(47) Err-(48) <Log(Mh)>(49) Err+(50) Err-(51) <WL(Mh)>(52) Err+(53) Err-(54) <Mh>(55) Err+(56) Err-(57) <Log(Mh)>(58) Err+(59) Err-(60) <WL(Mh)>(61) Err+(62) Err-(63) (64) HM_Left_Edge(65) HM_Right_Edge(66) Bestfit_Galaxy_Counts(67) Bestfit_Central_Counts(68) Bestfit_Central_SF_Counts(69) Bestfit_Central_Q_Counts(70) Bestfit_Satellite_Counts(71) Bestfit_SF_Counts(72) Bestfit_Q_Counts(73) 
7.1 1.11625e+10 6.32842e+08 1.79967e+08 9.93346 0.0164509 0.00476742 1.02417e+10 5.19034e+08 1.5322e+08 1.09578e+10 5.69741e+08 1.92455e+08 9.92455 0.014143 0.00491238 1.00475e+10 4.48711e+08 1.54667e+08 1.09576e+10 5.70367e+08 1.66277e+08 9.92455 0.0141802 0.00490189 1.00474e+10 4.49493e+08 1.40149e+08 1.23359e+10 6.12057e+08 4.91561e+09 9.94951 0.0164719 0.123096 1.08806e+10 5.6841e+08 3.79591e+09 1.2397e+10 9.27023e+08 1.59393e+08 9.98557 0.026042 0.00446129 1.14407e+10 8.0667e+08 1.3821e+08 1.11619e+10 6.34662e+08 1.75514e+08 9.93345 0.0164566 0.00466633 1.02413e+10 5.20565e+08 1.427e+08 1.54879e+10 5.24308e+08 7.62225e+09 10.021 0.0228567 0.183596 1.34277e+10 6.29674e+08 6.0232e+09 7 7.2 1.3404e+07 1.14964e+07 1.14951e+07 1296 1.90756e+06 1.34022e+07 1818
7.3 3.63714e+10 4.58512e+09 1.77193e+09 10.5253 0.0513601 0.0247736 3.54043e+10 4.47702e+09 1.81928e+09 3.74997e+10 5.07655e+09 1.79074e+09 10.5399 0.0559654 0.0258017 3.6541e+10 4.97571e+09 1.90225e+09 3.74977e+10 5.08364e+09 1.76088e+09 10.5399 0.0559759 0.0253267 3.65401e+10 4.97657e+09 1.8695e+09 4.20568e+10 0 2.29334e+10 10.4938 0.0351591 0.363712 3.86024e+10 6.38652e+08 2.17607e+10 3.26441e+10 3.89977e+09 1.29659e+09 10.4772 0.0485649 0.0212727 3.17361e+10 3.81335e+09 1.32046e+09 3.63678e+10 4.58403e+09 1.74139e+09 10.5253 0.0513134 0.0244627 3.54019e+10 4.47611e+09 1.80379e+09 4.12479e+10 4.50224e+08 1.47187e+10 10.5243 0.0217409 0.265494 3.87928e+10 6.668e+08 1.58824e+10 7.2 7.4 577407 443236 443046 190 134171 576975 432
7.5 4.5756e+10 4.64758e+09 2.05735e+09 10.6261 0.0407953 0.0218697 4.4581e+10 4.55132e+09 2.1132e+09 4.7602e+10 6.06585e+09 2.04945e+09 10.6452 0.0533066 0.0230007 4.6446e+10 5.94873e+09 2.16641e+09 4.75947e+10 6.06179e+09 2.04419e+09 10.6451 0.0534248 0.0229425 4.64403e+10 5.94529e+09 2.1642e+09 5.76191e+10 2.88446e+09 2.22181e+10 10.6724 0.0270033 0.312084 5.44458e+10 2.93844e+09 2.3453e+10 4.03857e+10 3.11732e+09 1.45329e+09 10.5707 0.0312872 0.0186253 3.93031e+10 3.01208e+09 1.48247e+09 4.57467e+10 4.66276e+09 2.05212e+09 10.626 0.0410461 0.0217981 4.45735e+10 4.57034e+09 2.09538e+09 5.23295e+10 -1.55278e+09 1.10829e+10 10.6533 -0.00775337 0.14874 4.99637e+10 -1.47872e+09 1.17505e+10 7.4 7.6 471458 350849 350593 256 120609 470795 663
7.7 5.70642e+10 3.77228e+09 2.16308e+09 10.722 0.0244741 0.020421 5.56078e+10 3.48799e+09 2.22327e+09 6.05977e+10 7.0286e+09 2.14718e+09 10.7521 0.0488653 0.0195341 5.92157e+10 6.91276e+09 2.27921e+09 6.05686e+10 6.99549e+09 2.17708e+09 10.7519 0.0489693 0.0194035 5.91902e+10 6.88347e+09 2.23499e+09 8.70013e+10 6.38976e+06 2.08934e+10 10.8844 -0.000450134 0.189969 8.37603e+10 -3.02916e+08 2.24103e+10 4.8571e+10 1.78099e+09 1.67939e+09 10.6499 0.0116968 0.0181665 4.72517e+10 1.632e+09 1.71789e+09 5.70405e+10 3.78234e+09 2.12629e+09 10.7219 0.0247383 0.0201988 5.55881e+10 3.51566e+09 2.20123e+09 6.68733e+10 -2.72205e+09 1.15112e+10 10.7651 -0.0231266 0.0947685 6.3956e+10 -2.66489e+09 1.1389e+10 7.6 7.8 390195 275553 275249 304 114642 389255 940
7.9 7.0413e+10 3.94134e+09 2.32471e+09 10.8114 0.0195551 0.0182629 6.85383e+10 3.58837e+09 2.45983e+09 7.67957e+10 8.2434e+09 2.08259e+09 10.8571 0.0455275 0.0136471 7.51589e+10 8.1468e+09 2.11179e+09 7.67378e+10 8.27861e+09 2.03638e+09 10.8569 0.0456686 0.0136147 7.51059e+10 8.1482e+09 2.0685e+09 1.03468e+11 8.3339e+09 1.19038e+10 10.9787 0.0248089 0.0743265 1.00828e+11 7.41533e+09 1.30108e+10 5.75469e+10 1.90521e+09 1.87945e+09 10.7194 0.00944901 0.0181808 5.58282e+10 1.65626e+09 2.013e+09 7.03685e+10 3.96748e+09 2.34633e+09 10.8113 0.0197868 0.017993 6.85003e+10 3.62723e+09 2.40248e+09 8.04601e+10 -2.71876e+08 1.01657e+10 10.8505 -0.00883675 0.0637445 7.73109e+10 -6.46693e+08 9.76739e+09 7.8 8 323775 216414 215945 469 107361 322349 1426
8.1 8.77912e+10 4.34935e+09 2.64847e+09 10.9059 0.0177011 0.0161848 8.53932e+10 4.01739e+09 2.71424e+09 9.71255e+10 9.44919e+09 1.56386e+09 10.9606 0.041563 0.00788212 9.51577e+10 9.40678e+09 1.50055e+09 9.69975e+10 9.49358e+09 1.50884e+09 10.9602 0.0417576 0.00793648 9.50405e+10 9.43314e+09 1.4772e+09 1.33651e+11 1.45226e+10 1.0831e+10 11.0951 0.0330238 0.0475817 1.30488e+11 1.35375e+10 1.16223e+10 6.98128e+10 2.61032e+09 2.36738e+09 10.8005 0.0151443 0.0185623 6.76099e+10 2.51756e+09 2.41436e+09 8.76947e+10 4.37989e+09 2.61453e+09 10.9056 0.0178823 0.0160589 8.531e+10 4.07326e+09 2.6582e+09 1.0129e+11 2.68026e+08 1.23212e+10 10.9504 -0.00478363 0.0593281 9.72951e+10 -1.20832e+08 1.20755e+10 8 8.2 263559 173486 172880 606 90073 261689 1870
8.3 1.10105e+11 5.04822e+09 2.26825e+09 11.0048 0.0175953 0.0122042 1.07147e+11 4.73617e+09 2.42778e+09 1.22025e+11 1.09019e+10 1.03737e+09 11.061 0.037858 0.00493336 1.19661e+11 1.07042e+10 1.0267e+09 1.21743e+11 1.10791e+10 9.46176e+08 11.0602 0.0384064 0.00443363 1.19403e+11 1.08119e+10 1.0068e+09 1.66103e+11 1.84567e+10 9.8139e+09 11.1883 0.0427189 0.0265856 1.62016e+11 1.79351e+10 9.27836e+09 8.70949e+10 3.54094e+09 2.38568e+09 10.8963 0.017416 0.015399 8.43366e+10 3.51359e+09 2.44743e+09 1.0989e+11 5.22211e+09 2.23145e+09 11.0043 0.0182953 0.0118885 1.06964e+11 4.87219e+09 2.3424e+09 1.28097e+11 -1.10821e+08 1.59709e+10 11.0512 -0.00244331 0.057456 1.22844e+11 -1.13648e+08 1.5185e+10 8.2 8.4 210593 138724 137840 884 71869 208111 2482
8.5 1.3814e+11 5.84253e+09 2.06721e+09 11.1047 0.016386 0.00817108 1.34563e+11 5.523e+09 2.18356e+09 1.52776e+11 1.22315e+10 9.02365e+08 11.1597 0.0349741 0.00286388 1.49932e+11 1.20092e+10 8.02275e+08 1.52166e+11 1.25962e+10 6.94059e+08 11.1583 0.0358458 0.0027895 1.49379e+11 1.2405e+10 9.6895e+08 2.12154e+11 1.83588e+10 1.49358e+10 11.295 0.0369301 0.0262413 2.07051e+11 1.82005e+10 1.40748e+10 1.09477e+11 4.58612e+09 2.20525e+09 10.9971 0.0172205 0.0109262 1.0612e+11 4.44536e+09 2.26161e+09 1.3768e+11 6.10825e+09 1.96448e+09 11.1037 0.017087 0.00834084 1.34166e+11 5.73089e+09 2.01858e+09 1.63355e+11 -2.98877e+08 1.92248e+10 11.1589 -0.00355148 0.05231 1.56946e+11 -4.26492e+08 1.84299e+10 8.4 8.6 166127 109973 108856 1117 56154 163149 2978
8.7 1.72447e+11 7.17855e+09 2.00496e+09 11.2023 0.0159063 0.00595188 1.68127e+11 6.72742e+09 2.106e+09 1.90091e+11 1.47261e+10 -2.40828e+08 11.2556 0.0337381 0.000845909 1.8669e+11 1.46197e+10 -6.79772e+07 1.89122e+11 1.49585e+10 -2.95567e+07 11.2538 0.0342522 0.000524521 1.85811e+11 1.48381e+10 0 2.5475e+11 2.87487e+10 1.16399e+10 11.3743 0.0484381 0.0138206 2.48348e+11 2.88903e+10 9.5425e+09 1.37118e+11 5.5506e+09 1.93061e+09 11.0955 0.0178041 0.00739002 1.32966e+11 5.44e+09 1.86611e+09 1.71699e+11 7.60817e+09 1.77909e+09 11.201 0.017396 0.00551224 1.67487e+11 7.18573e+09 1.99383e+09 1.99155e+11 2.31916e+09 1.92086e+10 11.2473 0 0.0415821 1.91518e+11 1.3399e+09 1.80968e+10 8.6 8.8 131810 87907 86609 1298 43903 128219 3591
8.9 2.1542e+11 8.49568e+09 1.62845e+09 11.3001 0.0157986 0.00469494 2.10189e+11 8.06173e+09 1.91304e+09 2.36367e+11 1.72383e+10 -5.33627e+08 11.351 0.0322466 -0.000890732 2.32266e+11 1.71586e+10 -3.7657e+08 2.34092e+11 1.78756e+10 -5.74177e+08 11.3476 0.0330353 -0.000840187 2.30199e+11 1.78079e+10 -5.0063e+08 3.24415e+11 3.06578e+10 1.71438e+10 11.4818 0.0389156 0.018362 3.16826e+11 2.93283e+10 1.56905e+10 1.72368e+11 6.79209e+09 1.82533e+09 11.1954 0.0172625 0.00604534 1.67191e+11 6.52299e+09 1.89774e+09 2.13583e+11 9.49073e+09 1.36156e+09 11.2975 0.0177078 0.00375366 2.08602e+11 9.017e+09 1.69199e+09 2.58193e+11 9.5463e+08 2.40904e+10 11.3598 -0.00135326 0.0410242 2.48246e+11 -4.36634e+07 2.28579e+10 8.8 9 104185 70085 68320 1765 34100 99896 4289
