#Halo mass averages in bins of observed stellar mass.
#For satellites, the satellite peak halo mass is used, rather than the host halo's peak halo mass.
#<Mh>: Linear average of peak halo mass (in Msun) in each bin.
#<Log(Mh)>: Average of Log_10(peak halo mass/Msun) in each bin.
#<WL(Mh)>: <Mh^2/3>^(3/2), i.e., weak-lensing-averaged halo mass; i.e., average of (peak halo mass (in Msun) to the two-thirds power), taken to the 3/2 power.
#Bestfit_X_Counts is the number of galaxies of type X in the bin for the bestfit model.
#Log10(SM_Center)(0) <Mh>(1) Err+(2) Err-(3) <Log(Mh)>(4) Err+(5) Err-(6) <WL(Mh)>(7) Err+(8) Err-(9) <Mh>(10) Err+(11) Err-(12) <Log(Mh)>(13) Err+(14) Err-(15) <WL(Mh)>(16) Err+(17) Err-(18) <Mh>(19) Err+(20) Err-(21) <Log(Mh)>(22) Err+(23) Err-(24) <WL(Mh)>(25) Err+(26) Err-(27) <Mh>(28) Err+(29) Err-(30) <Log(Mh)>(31) Err+(32) Err-(33) <WL(Mh)>(34) Err+(35) Err-(36) <Mh>(37) Err+(38) Err-(39) <Log(Mh)>(40) Err+(41) Err-(42) <WL(Mh)>(43) Err+(44) Err-(45) <Mh>(46) Err+(47) Err-(48) <Log(Mh)>(49) Err+(50) Err-(51) <WL(Mh)>(52) Err+(53) Err-(54) <Mh>(55) Err+(56) Err-(57) <Log(Mh)>(58) Err+(59) Err-(60) <WL(Mh)>(61) Err+(62) Err-(63) (64) HM_Left_Edge(65) HM_Right_Edge(66) Bestfit_Galaxy_Counts(67) Bestfit_Central_Counts(68) Bestfit_Central_SF_Counts(69) Bestfit_Central_Q_Counts(70) Bestfit_Satellite_Counts(71) Bestfit_SF_Counts(72) Bestfit_Q_Counts(73) 
9.1 1.97527e+11 8.79546e+09 4.33586e+08 11.2653 0.0187292 0.00126553 1.9312e+11 8.48365e+09 4.15891e+08 2.14877e+11 1.44663e+10 9.14719e+07 11.3113 0.0292301 -0.000635147 2.11407e+11 1.44659e+10 0 2.12156e+11 1.47192e+10 -3.62889e+08 11.3066 0.0302429 -0.00116062 2.08879e+11 1.48634e+10 -5.72686e+08 2.58322e+11 1.69453e+10 3.25865e+09 11.386 0.029768 0.00329304 2.5312e+11 1.72024e+10 2.96729e+09 1.63907e+11 8.1495e+09 3.38149e+08 11.1762 0.0218554 0.000889778 1.59294e+11 7.95404e+09 3.60694e+08 1.95933e+11 9.74692e+09 4.96599e+07 11.2634 0.0199451 0.000282288 1.91802e+11 9.53711e+09 8.34929e+07 2.11615e+11 3.18421e+09 6.32588e+09 11.2823 0.00493526 0.0123568 2.04901e+11 2.85637e+09 6.07722e+09 9 9.2 110760 73058 68752 4306 37702 99504 11256
9.3 2.44067e+11 9.9871e+09 1.244e+09 11.3567 0.0167818 0.00192261 2.38486e+11 9.64367e+09 1.14968e+09 2.64991e+11 1.60997e+10 6.67812e+08 11.4018 0.0270538 0 2.60558e+11 1.58714e+10 4.52526e+08 2.6047e+11 1.66271e+10 -1.04268e+08 11.3955 0.0278473 -0.00130653 2.56385e+11 1.65294e+10 -2.9293e+08 3.21061e+11 1.82621e+10 3.2266e+09 11.4798 0.0242252 0.00275707 3.1415e+11 1.75868e+10 2.50433e+09 2.03006e+11 9.43717e+09 -5.85892e+07 11.2682 0.0194559 0.000627518 1.97111e+11 8.90685e+09 -1.74981e+07 2.41205e+11 1.11166e+10 7.19602e+08 11.3538 0.0187864 0.00100136 2.36119e+11 1.11531e+10 6.18136e+08 2.64565e+11 3.27246e+09 7.75419e+09 11.3775 0.00430012 0.0115089 2.55662e+11 3.24723e+09 6.71529e+09 9.2 9.4 92044 60974 56425 4549 31070 80764 11280
9.5 3.04953e+11 1.13153e+10 1.61032e+09 11.4509 0.0155878 0.00185585 2.97281e+11 1.12236e+10 1.64053e+09 3.29343e+11 1.79698e+10 2.0559e+09 11.4942 0.0244389 0.000538826 3.23266e+11 1.81681e+10 1.70367e+09 3.22363e+11 1.88507e+10 8.57375e+08 11.4865 0.026186 0.000823021 3.1684e+11 1.91379e+10 6.01784e+08 3.95227e+11 2.34122e+10 4.39258e+09 11.5675 0.0250769 0.00287533 3.85999e+11 2.2806e+10 3.5318e+09 2.56075e+11 1.1406e+10 -3.06217e+07 11.3642 0.0204515 0 2.47442e+11 1.12381e+10 0 2.99862e+11 1.32398e+10 1.3776e+09 11.4464 0.0181303 0.00105953 2.92993e+11 1.26146e+10 1.02813e+09 3.33576e+11 6.43564e+09 8.36446e+09 11.4767 0.00519276 0.00954914 3.2177e+11 4.87627e+09 7.76218e+09 9.4 9.6 77965 52012 47030 4982 25953 66192 11773
9.7 3.90148e+11 1.13072e+10 5.2611e+09 11.5502 0.0148125 0.002841 3.76823e+11 1.24333e+10 3.14566e+09 4.16086e+11 2.01304e+10 4.64241e+09 11.5901 0.0238056 0.00293732 4.06175e+11 2.05391e+10 3.68594e+09 4.00241e+11 2.3307e+10 1.368e+09 11.5778 0.0262537 0.000406265 3.92458e+11 2.34602e+10 1.20488e+09 5.25702e+11 2.65583e+10 2.05501e+10 11.6755 0.0232859 0.00707054 5.0525e+11 2.7654e+10 1.43215e+10 3.36158e+11 9.4732e+09 5.08867e+09 11.4671 0.0193176 0.00126266 3.18133e+11 1.19681e+10 2.38007e+09 3.74594e+11 1.59098e+10 1.81515e+09 11.541 0.0182142 0.00225544 3.65314e+11 1.55366e+10 1.6868e+09 4.57993e+11 3.67215e+09 3.35995e+10 11.5903 0.00414181 0.0132074 4.2839e+11 3.8312e+09 2.02922e+10 9.6 9.8 67691 45724 39949 5775 21967 55066 12625
9.9 5.09287e+11 1.71579e+10 4.60977e+09 11.66 0.0135174 0.00203514 4.89631e+11 1.55921e+10 3.70079e+09 5.39907e+11 2.47239e+10 5.94877e+09 11.6966 0.0207644 0.00215626 5.23826e+11 2.43598e+10 4.5619e+09 5.11191e+11 2.50471e+10 4.22612e+09 11.6789 0.0227442 0.00167274 4.98908e+11 2.47616e+10 3.20746e+09 6.89317e+11 5.742e+10 6.75322e+09 11.7885 0.0258169 0.0021143 6.59819e+11 4.61673e+10 5.44473e+09 4.42571e+11 1.68958e+10 1.65528e+09 11.5803 0.019455 -9.82285e-05 4.17849e+11 1.57452e+10 6.39009e+08 4.8036e+11 1.8434e+10 3.84985e+09 11.6449 0.0175753 0.0020895 4.66593e+11 1.8395e+10 3.13763e+09 6.09599e+11 2.1165e+10 1.89826e+10 11.7124 0.00846577 0.00784111 5.72334e+11 1.62487e+10 1.54069e+10 9.8 10 60807 41678 34959 6719 19129 47197 13610
10.1 7.07925e+11 1.93805e+10 1.58092e+10 11.7852 0.0129519 0.00393486 6.68175e+11 1.76524e+10 9.40337e+09 7.43708e+11 3.15451e+10 1.67777e+10 11.8188 0.0180187 0.00391388 7.09801e+11 2.82056e+10 1.08114e+10 6.73661e+11 2.89668e+10 7.12534e+09 11.7902 0.0209942 0.00284958 6.52466e+11 2.99143e+10 6.17493e+09 1.00891e+12 7.13084e+10 3.6603e+10 11.927 0.0254459 0.0072794 9.40917e+11 6.58375e+10 2.60166e+10 6.28906e+11 1.49504e+10 1.48275e+10 11.7111 0.0170307 0.00242996 5.79281e+11 1.62947e+10 6.34487e+09 6.34877e+11 2.13013e+10 7.92999e+09 11.7584 0.0167208 0.00386524 6.12352e+11 2.1491e+10 6.99066e+09 8.98849e+11 2.77462e+10 5.40215e+10 11.8552 0.0077343 0.0103941 8.21525e+11 1.91116e+10 3.35839e+10 10 10.2 55766 38384 30364 8020 17382 40334 15432
10.3 1.04864e+12 3.08603e+10 2.89851e+10 11.9321 0.0115843 0.00550842 9.69018e+11 2.32366e+10 1.70999e+10 1.08917e+12 5.02131e+10 2.62685e+10 11.9618 0.0155382 0.00520706 1.0186e+12 3.58971e+10 2.14666e+10 9.29273e+11 3.54324e+10 1.41163e+10 11.9161 0.0183086 0.00479126 8.8894e+11 3.46993e+10 1.22321e+10 1.50913e+12 1.28746e+11 5.24053e+10 12.0819 0.0268469 0.0066185 1.38594e+12 9.83068e+10 3.79288e+10 9.5511e+11 2.50734e+10 2.75913e+10 11.8635 0.0151796 0.00549507 8.57797e+11 2.04355e+10 1.55136e+10 8.78963e+11 2.93477e+10 1.45697e+10 11.886 0.0158205 0.00527191 8.37457e+11 2.87278e+10 1.32416e+10 1.37409e+12 6.23664e+10 6.26301e+10 12.0204 0.00851345 0.0106049 1.2386e+12 3.45891e+10 4.62899e+10 10.2 10.4 50922 35527 25730 9797 15395 33471 17451
10.5 1.65673e+12 4.86139e+10 5.58655e+10 12.1018 0.0123873 0.00637341 1.49217e+12 3.70434e+10 3.39538e+10 1.7071e+12 7.57989e+10 4.57571e+10 12.13 0.0151033 0.00666904 1.55941e+12 5.45915e+10 3.35854e+10 1.35007e+12 5.5285e+10 2.68438e+10 12.0615 0.019598 0.00697994 1.27227e+12 5.19555e+10 2.57373e+10 2.37634e+12 1.73313e+11 7.79239e+10 12.2583 0.023736 0.00601673 2.14753e+12 1.41076e+11 5.90335e+10 1.5324e+12 1.26359e+10 7.14105e+10 12.0322 0.0169649 0.00735664 1.33052e+12 2.61499e+10 4.06077e+10 1.28641e+12 4.10014e+10 3.45453e+10 12.0332 0.0185699 0.0071106 1.20494e+12 4.35928e+10 2.65296e+10 2.17863e+12 8.09283e+10 1.02844e+11 12.1984 0.0105629 0.00894928 1.93026e+12 5.44299e+10 6.8281e+10 10.4 10.6 44551 31705 20675 11030 12846 26060 18491
10.7 2.70649e+12 1.12696e+11 3.30207e+10 12.2902 0.0167875 0.00393295 2.38996e+12 8.45941e+10 2.52206e+10 2.78151e+12 1.54031e+11 3.05571e+10 12.3156 0.0191402 0.00370312 2.4875e+12 1.21602e+11 1.70428e+10 2.01658e+12 9.45298e+10 6.24807e+10 12.2162 0.0203028 0.00897312 1.86641e+12 8.71713e+10 4.82185e+10 3.74859e+12 3.21244e+11 4.51797e+10 12.4413 0.0271635 1.62125e-05 3.35341e+12 2.51244e+11 1.95017e+10 2.51062e+12 6.44384e+10 8.79792e+10 12.2239 0.0214329 0.00997829 2.14152e+12 7.01862e+10 5.85387e+10 1.92425e+12 7.98248e+10 5.6844e+10 12.1914 0.0200672 0.0093174 1.77475e+12 7.6701e+10 4.36683e+10 3.47581e+12 1.70371e+11 6.50675e+10 12.3874 0.0161123 0.00236225 3.05178e+12 1.19596e+11 3.42604e+10 10.6 10.8 35562 25713 14357 11356 9849 17633 17929
10.9 4.80009e+12 1.38926e+11 1.32241e+11 12.5072 0.0175867 0.008811 4.13746e+12 1.23489e+11 1.04293e+11 5.00729e+12 2.01196e+11 1.33474e+11 12.5353 0.0181923 0.00783443 4.35106e+12 1.70395e+11 9.28551e+10 3.27443e+12 1.50419e+11 1.56831e+11 12.3975 0.0240612 0.0186071 2.95605e+12 1.50205e+11 1.42006e+11 6.41328e+12 3.64631e+11 1.92565e+11 12.6471 0.0207424 0.00510597 5.60795e+12 2.9103e+11 1.14427e+11 4.18389e+12 1.55516e+11 1.83305e+11 12.4238 0.0258446 0.0142841 3.52381e+12 1.51651e+11 1.31171e+11 3.09937e+12 1.88235e+11 1.46549e+11 12.3699 0.0265322 0.01826 2.79045e+12 1.65487e+11 1.30037e+11 5.9474e+12 1.65967e+11 1.79833e+11 12.5999 0.0136499 0.0088129 5.14108e+12 1.33549e+11 1.21624e+11 10.8 11 23200 17362 7777 9585 5838 9346 13854
11.1 9.57374e+12 2.56754e+11 3.39228e+11 12.771 0.0223312 0.0167971 8.05671e+12 2.63143e+11 2.74702e+11 1.01157e+13 2.72578e+11 3.67952e+11 12.8015 0.0219326 0.0128212 8.54573e+12 2.9259e+11 2.74387e+11 5.67247e+12 3.38947e+11 4.06768e+11 12.6043 0.0285397 0.0278225 4.98404e+12 3.06595e+11 3.4914e+11 1.21699e+13 4.0414e+11 4.75927e+11 12.8927 0.0222578 0.00877094 1.03961e+13 4.0934e+11 2.92886e+11 7.68286e+12 4.12198e+11 4.56077e+11 12.6644 0.0282793 0.0268202 6.42796e+12 3.66901e+11 3.82824e+11 5.4493e+12 3.00777e+11 3.94894e+11 12.581 0.0298567 0.0300999 4.75994e+12 2.9778e+11 3.44515e+11 1.12325e+13 2.84898e+11 4.15414e+11 12.8474 0.0219584 0.0121164 9.53692e+12 3.05192e+11 3.07188e+11 11 11.2 11554 8980 2839 6141 2574 3314 8240
11.3 2.05734e+13 1.01802e+12 8.10744e+11 13.0962 0.0226412 0.0306072 1.74494e+13 7.96155e+11 8.92464e+11 2.17599e+13 1.22816e+12 6.72278e+11 13.1316 0.0229568 0.0240784 1.85767e+13 9.46831e+11 7.27945e+11 1.12446e+13 7.7401e+11 1.03291e+12 12.8542 0.0305109 0.046525 9.5464e+12 6.06853e+11 9.64321e+11 2.43735e+13 1.43662e+12 7.78687e+11 13.2005 0.0196714 0.0241442 2.11135e+13 1.09759e+12 7.83756e+11 1.4694e+13 5.64973e+11 1.78625e+12 12.921 0.0249271 0.0584459 1.22247e+13 5.57663e+11 1.55622e+12 1.07982e+13 6.8212e+11 1.08675e+12 12.8276 0.0272589 0.0506649 9.10718e+12 5.81135e+11 9.9126e+11 2.2772e+13 1.02905e+12 9.91424e+11 13.1566 0.0200815 0.0300407 1.95606e+13 8.3988e+11 9.98135e+11 11.2 11.4 4395 3657 728 2929 738 807 3588
11.5 4.88438e+13 2.21645e+12 3.33597e+12 13.4827 0.0259705 0.0452385 4.21386e+13 2.09321e+12 3.2839e+12 5.14318e+13 2.18804e+12 3.3388e+12 13.5113 0.0242195 0.0420961 4.45585e+13 1.87319e+12 3.35167e+12 3.97093e+13 3.61689e+12 7.96396e+12 13.3007 0.0545692 0.0864697 3.18606e+13 3.07806e+12 6.46715e+12 5.25718e+13 2.55359e+12 3.25879e+12 13.5318 0.0229025 0.0384321 4.58672e+13 2.1913e+12 3.04262e+12 2.86006e+13 1.77924e+12 3.06308e+12 13.2589 0.0380726 0.0646305 2.48556e+13 1.70753e+12 2.68276e+12 3.73642e+13 3.46974e+12 7.24072e+12 13.274 0.0495729 0.0931921 2.99243e+13 2.75349e+12 6.05349e+12 4.99463e+13 2.39083e+12 3.16433e+12 13.5027 0.0226393 0.0426559 4.33832e+13 2.14554e+12 3.20049e+12 11.4 11.6 1438 1275 113 1162 163 126 1312
11.7 1.03722e+14 6.01729e+12 5.11455e+12 13.8629 0.0360909 0.0420618 9.2692e+13 6.14508e+12 5.22342e+12 1.06112e+14 5.07786e+12 4.91874e+12 13.8801 0.0298395 0.0363207 9.50887e+13 5.48147e+12 5.18232e+12 7.94822e+13 2.61449e+13 6.59772e+12 13.699 0.133772 0.0726585 6.6723e+13 2.39056e+13 6.43416e+12 1.07541e+14 5.19262e+12 5.5035e+12 13.8898 0.0243549 0.0364351 9.67041e+13 5.09693e+12 5.15765e+12 7.24634e+13 1.21043e+13 1.18112e+13 13.6386 0.0698624 0.151896 6.32933e+13 1.11929e+13 1.31854e+13 7.94822e+13 2.61449e+13 6.59772e+12 13.699 0.133772 0.0729628 6.6723e+13 2.39056e+13 6.43416e+12 1.04927e+14 5.91065e+12 5.4312e+12 13.8711 0.0322676 0.0388956 9.40549e+13 5.58441e+12 5.58701e+12 11.6 11.8 338 314 16 298 24 16 322
11.9 2.20196e+14 1.60764e+13 2.39449e+13 14.1851 0.0687037 0.0218601 1.96068e+14 1.85847e+13 1.6503e+13 2.22056e+14 1.76826e+13 2.40694e+13 14.1863 0.0706615 0.0184288 1.97472e+14 1.92984e+13 1.68636e+13 0 2.13199e+14 0 0 14.1529 0 0 1.85121e+14 0 2.22056e+14 1.84892e+13 2.34614e+13 14.1863 0.0733061 0.0123901 1.97472e+14 2.10901e+13 1.66811e+13 1.36485e+14 2.40588e+13 2.85245e+13 14.1351 0.0677528 0.341019 1.36485e+14 2.37248e+13 3.71496e+13 0 2.13199e+14 0 0 14.1529 0 0 1.85121e+14 0 2.20196e+14 1.77888e+13 2.39449e+13 14.1851 0.0702562 0.0134058 1.96068e+14 1.98734e+13 1.76624e+13 11.8 12 46 45 0 45 1 0 46
