#Halo mass averages in bins of observed stellar mass.
#For satellites, the satellite peak halo mass is used, rather than the host halo's peak halo mass.
#<Mh>: Linear average of peak halo mass (in Msun) in each bin.
#<Log(Mh)>: Average of Log_10(peak halo mass/Msun) in each bin.
#<WL(Mh)>: <Mh^2/3>^(3/2), i.e., weak-lensing-averaged halo mass; i.e., average of (peak halo mass (in Msun) to the two-thirds power), taken to the 3/2 power.
#Bestfit_X_Counts is the number of galaxies of type X in the bin for the bestfit model.
#Log10(SM_Center)(0) <Mh>(1) Err+(2) Err-(3) <Log(Mh)>(4) Err+(5) Err-(6) <WL(Mh)>(7) Err+(8) Err-(9) <Mh>(10) Err+(11) Err-(12) <Log(Mh)>(13) Err+(14) Err-(15) <WL(Mh)>(16) Err+(17) Err-(18) <Mh>(19) Err+(20) Err-(21) <Log(Mh)>(22) Err+(23) Err-(24) <WL(Mh)>(25) Err+(26) Err-(27) <Mh>(28) Err+(29) Err-(30) <Log(Mh)>(31) Err+(32) Err-(33) <WL(Mh)>(34) Err+(35) Err-(36) <Mh>(37) Err+(38) Err-(39) <Log(Mh)>(40) Err+(41) Err-(42) <WL(Mh)>(43) Err+(44) Err-(45) <Mh>(46) Err+(47) Err-(48) <Log(Mh)>(49) Err+(50) Err-(51) <WL(Mh)>(52) Err+(53) Err-(54) <Mh>(55) Err+(56) Err-(57) <Log(Mh)>(58) Err+(59) Err-(60) <WL(Mh)>(61) Err+(62) Err-(63) (64) HM_Left_Edge(65) HM_Right_Edge(66) Bestfit_Galaxy_Counts(67) Bestfit_Central_Counts(68) Bestfit_Central_SF_Counts(69) Bestfit_Central_Q_Counts(70) Bestfit_Satellite_Counts(71) Bestfit_SF_Counts(72) Bestfit_Q_Counts(73) 
7.1 7.0149e+09 2.4655e+08 4.18282e+08 9.71546 0.0101852 0.0183592 6.35391e+09 1.97672e+08 3.35209e+08 6.80754e+09 2.13055e+08 3.98742e+08 9.70141 0.00876427 0.0175743 6.16064e+09 1.68856e+08 3.14931e+08 6.80754e+09 2.13243e+08 3.9874e+08 9.70141 0.00876331 0.0175743 6.16065e+09 1.68787e+08 3.14932e+08 3.60057e+09 3.67888e+09 6.88335e+08 9.4985 0.201623 0.0919304 3.47498e+09 2.96713e+09 6.26691e+08 9.53199e+09 5.41508e+08 6.27857e+08 9.88428 0.0187016 0.024066 8.85659e+09 4.61155e+08 5.5027e+08 7.0149e+09 2.46124e+08 4.18283e+08 9.71546 0.0101509 0.0183601 6.35391e+09 1.97314e+08 3.35207e+08 3.60057e+09 4.35939e+09 6.88335e+08 9.4985 0.246395 0.0897665 3.47498e+09 3.63524e+09 6.26691e+08 7 7.2 1.38295e+07 1.2777e+07 1.2777e+07 10 1.05251e+06 1.38295e+07 10
7.3 2.29342e+10 2.16417e+09 3.41348e+09 10.297 0.0403347 0.0724688 2.18341e+10 2.09875e+09 3.31473e+09 2.32802e+10 2.37494e+09 3.57724e+09 10.3019 0.0432806 0.0739088 2.21381e+10 2.30637e+09 3.4499e+09 2.32803e+10 2.37508e+09 3.57728e+09 10.3019 0.0432825 0.0738859 2.21383e+10 2.3049e+09 3.44958e+09 4.3299e+09 1.89407e+10 -3.41789e+08 9.63144 0.651739 -0.0265656 4.31302e+09 1.72028e+10 -3.444e+08 2.14058e+10 1.48664e+09 2.72463e+09 10.2751 0.0319052 0.0609961 2.0508e+10 1.44517e+09 2.61503e+09 2.29341e+10 2.16425e+09 3.41352e+09 10.297 0.0403023 0.0724592 2.18341e+10 2.10126e+09 3.31438e+09 3.27723e+10 -6.04358e+09 2.7987e+10 9.89405 0.404089 0.228703 2.01388e+10 4.05487e+09 1.53741e+10 7.2 7.4 579220 472303 472300 3 106917 579214 6
7.5 2.91198e+10 2.5707e+09 4.38805e+09 10.3976 0.03757 0.0749855 2.76673e+10 2.4613e+09 4.2606e+09 3.00373e+10 3.13562e+09 4.77594e+09 10.4094 0.0449409 0.0801191 2.85126e+10 2.98805e+09 4.60997e+09 3.00385e+10 3.06534e+09 4.7716e+09 10.4095 0.0449448 0.0801468 2.8514e+10 2.95018e+09 4.61108e+09 5.53625e+09 2.43199e+10 6.71273e+07 9.73108 0.487901 0.00362396 5.48852e+09 2.20568e+10 5.57317e+07 2.5638e+10 1.42834e+09 2.92267e+09 10.3526 0.0245543 0.0544109 2.45373e+10 1.40178e+09 2.8281e+09 2.91208e+10 2.57576e+09 4.38892e+09 10.3976 0.0375805 0.074852 2.76684e+10 2.46155e+09 4.26146e+09 7.30426e+09 2.30843e+10 1.75917e+09 9.79973 0.573548 0.0661345 6.90175e+09 2.17876e+10 1.40046e+09 7.4 7.6 452217 357906 357889 17 94311 452197 20
7.7 3.71941e+10 2.92258e+09 5.44553e+09 10.5017 0.0324697 0.071454 3.52924e+10 2.76901e+09 5.2533e+09 3.91148e+10 3.73918e+09 6.0009e+09 10.5237 0.0437698 0.0789175 3.71342e+10 3.59757e+09 5.80592e+09 3.91154e+10 3.68406e+09 5.99907e+09 10.5237 0.0437813 0.0789108 3.71351e+10 3.5984e+09 5.80602e+09 2.25884e+10 1.76458e+10 1.66982e+10 9.94513 0.380484 0.185714 1.53284e+10 2.2028e+10 9.48061e+09 3.07348e+10 1.66922e+09 3.50203e+09 10.4281 0.0221272 0.0528479 2.93327e+10 1.62004e+09 3.37464e+09 3.71948e+10 2.92812e+09 5.44405e+09 10.5018 0.0325785 0.0714417 3.52934e+10 2.77532e+09 5.25324e+09 1.88552e+10 1.92207e+10 1.29302e+10 9.91177 0.550102 0.151011 1.30415e+10 2.16561e+10 7.18569e+09 7.6 7.8 342444 263955 263945 10 78489 342431 13
7.9 4.79312e+10 3.64245e+09 6.78261e+09 10.61 0.0339937 0.071063 4.54347e+10 3.43448e+09 6.54775e+09 5.12387e+10 4.78135e+09 7.69292e+09 10.6425 0.0421076 0.0753469 4.87155e+10 4.44454e+09 7.38332e+09 5.12401e+10 4.78321e+09 7.68942e+09 10.6425 0.0420675 0.0750818 4.87176e+10 4.45023e+09 7.37973e+09 3.38757e+10 2.88016e+10 2.6754e+10 10.1311 0.487363 0.2986 2.44614e+10 3.19145e+10 1.74559e+10 3.7544e+10 2.11556e+09 4.60363e+09 10.5081 0.0214157 0.0534916 3.56421e+10 1.93912e+09 4.18232e+09 4.79319e+10 3.66149e+09 6.80284e+09 10.6101 0.0340023 0.0712643 4.5436e+10 3.43476e+09 6.54982e+09 3.78262e+10 1.40613e+10 3.07311e+10 10.1727 0.422286 0.336854 2.76666e+10 1.87064e+10 2.06552e+10 7.8 8 251766 190960 190945 15 60806 251749 17
8.1 6.26599e+10 4.63164e+09 8.63528e+09 10.7254 0.0346861 0.0682211 5.93758e+10 4.56319e+09 8.41167e+09 6.75658e+10 5.99891e+09 9.07339e+09 10.7649 0.0405684 0.069643 6.43459e+10 5.99949e+09 9.10054e+09 6.75664e+10 6.0031e+09 9.06238e+09 10.765 0.0395756 0.0695019 6.43482e+10 6.00276e+09 9.09587e+09 6.26906e+10 2.1748e+10 5.40446e+10 10.3258 0.485008 0.405906 4.4556e+10 2.83024e+10 3.603e+10 4.72004e+10 3.15402e+09 6.05059e+09 10.6011 0.0283079 0.0629749 4.46156e+10 2.95713e+09 5.83166e+09 6.26591e+10 4.66742e+09 8.61987e+09 10.7255 0.0346537 0.0685892 5.93768e+10 4.56885e+09 8.40099e+09 6.81961e+10 2.98214e+09 5.94661e+10 10.441 0.262245 0.519095 5.24069e+10 1.24267e+10 4.3789e+10 8 8.2 181753 137969 137954 15 43784 181728 25
8.3 8.16719e+10 6.02734e+09 9.81744e+09 10.8421 0.0335941 0.0629444 7.7497e+10 6.02991e+09 9.72802e+09 8.81527e+10 7.32307e+09 1.03405e+10 10.8838 0.0395298 0.0613861 8.41435e+10 7.37789e+09 1.01096e+10 8.81543e+10 7.32432e+09 1.03229e+10 10.8838 0.0371017 0.0611515 8.41462e+10 6.96416e+09 1.0111e+10 7.26291e+10 4.1769e+10 6.2571e+10 10.5282 0.405641 0.552375 5.88194e+10 4.55871e+10 4.89348e+10 6.04221e+10 4.14279e+09 7.52349e+09 10.7055 0.0306005 0.0639791 5.70306e+10 3.7993e+09 7.36405e+09 8.16738e+10 6.10421e+09 9.8345e+09 10.8422 0.0335855 0.063736 7.75002e+10 5.95277e+09 9.89204e+09 6.75863e+10 2.78761e+10 5.75545e+10 10.4921 0.346318 0.510798 5.42441e+10 3.45036e+10 4.43486e+10 8.2 8.4 128181 98224 98214 10 29957 128164 17
8.5 1.06874e+11 7.92923e+09 1.15816e+10 10.9607 0.0316811 0.0572453 1.01551e+11 7.67287e+09 1.13551e+10 1.14817e+11 8.8638e+09 1.1129e+10 11.0011 0.0345936 0.0519514 1.09785e+11 8.73905e+09 1.10502e+10 1.14801e+11 8.72018e+09 1.10942e+10 11.0011 0.0329275 0.0516939 1.09772e+11 8.30555e+09 1.09762e+10 2.00034e+11 -2.42276e+10 1.87545e+11 11.1314 -0.0216856 1.04905 1.8222e+11 -2.59247e+10 1.6993e+11 7.93506e+10 5.56995e+09 9.74164e+09 10.8205 0.0303488 0.0659075 7.47352e+10 5.40632e+09 9.67841e+09 1.06858e+11 7.81996e+09 1.15659e+10 10.9606 0.0316782 0.057189 1.01539e+11 7.69013e+09 1.14165e+10 1.76572e+11 -2.69106e+10 1.63761e+11 11.0854 -0.0562496 0.99814 1.60764e+11 -3.06485e+10 1.48175e+11 8.4 8.6 89517 69471 69458 13 20046 89496 21
8.7 1.3988e+11 9.353e+09 1.26621e+10 11.0792 0.0296917 0.0473442 1.33062e+11 9.16029e+09 1.25829e+10 1.49587e+11 1.03863e+10 1.18528e+10 11.1172 0.0306501 0.0431089 1.43141e+11 1.01443e+10 1.21238e+10 1.49455e+11 1.01483e+10 1.1712e+10 11.117 0.027029 0.0428333 1.43043e+11 9.48317e+09 1.2003e+10 3.5881e+11 -2.89495e+10 3.44378e+11 11.3531 -0.0261421 1.20644 3.23304e+11 -3.57958e+10 3.09057e+11 1.03225e+11 7.74535e+09 1.08712e+10 10.936 0.0352182 0.0570993 9.72964e+10 7.63908e+09 1.06821e+10 1.39724e+11 9.24036e+09 1.25142e+10 11.079 0.0299349 0.0474148 1.32943e+11 9.09608e+09 1.25373e+10 3.38346e+11 -5.71108e+10 3.22545e+11 11.3727 -0.116307 1.18935 3.09382e+11 -6.2686e+10 2.93758e+11 8.6 8.8 62165 49150 49119 31 13015 62116 49
8.9 1.81881e+11 1.14019e+10 1.30651e+10 11.1955 0.0274 0.0385647 1.73269e+11 1.07587e+10 1.30748e+10 1.93702e+11 1.3178e+10 1.24291e+10 11.2308 0.0294504 0.034461 1.85517e+11 1.27457e+10 1.23121e+10 1.93329e+11 1.17003e+10 1.25447e+10 11.2302 0.0273523 0.03403 1.8521e+11 1.1576e+10 1.28879e+10 4.45136e+11 4.33144e+10 4.30438e+11 11.5936 0.00249481 1.43016 4.26753e+11 2.62318e+10 4.12099e+11 1.33116e+11 8.23989e+09 1.08271e+10 11.0501 0.0275507 0.0450811 1.25802e+11 7.87039e+09 1.0831e+10 1.81503e+11 1.12628e+10 1.27407e+10 11.195 0.0258455 0.0385303 1.7296e+11 1.05796e+10 1.3037e+10 3.91771e+11 8.96431e+09 3.72263e+11 11.5118 -0.0455475 1.24562 3.7045e+11 0 3.51371e+11 8.8 9 42786 34438 34387 51 8348 42709 77
