#Peak halo mass range: 11.375 < log10(Mh/Msun) < 11.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 203751
#Bestfit SF halos in bin: 180061
#Bestfit Q halos in bin: 23690
#Bestfit central halos in bin: 150575
#Bestfit satellite halos in bin: 53176
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 5.94297e-10 0 0 0 0 0 4.48776e-09 0 0 0 0 0 1.85511e-09 0 0.000000 0.057873
0.059561 8.71659e-07 1.27251e-05 8.50382e-07 8.06966e-07 9.27645e-06 7.85341e-07 1.36337e-06 2.95854e-05 1.35241e-06 8.42537e-07 7.72044e-06 8.4101e-07 9.54125e-07 2.24841e-05 9.11398e-07 0.057873 0.061248
0.062373 1.36088e-05 3.01637e-05 1.3132e-05 9.70148e-06 2.08097e-05 9.35315e-06 4.33075e-05 7.90382e-05 4.24153e-05 8.99867e-06 5.08021e-06 8.87071e-06 2.66631e-05 9.11915e-05 2.53589e-05 0.061248 0.063498
0.064623 5.75872e-05 5.65535e-05 5.43025e-05 3.99303e-05 3.43504e-05 3.81037e-05 0.000191792 0.000252376 0.000178653 3.10685e-05 2.79796e-05 2.93126e-05 0.000132678 0.000124561 0.000125002 0.063498 0.065748
0.066873 0.000122987 0.000111239 0.000105708 8.68284e-05 6.26083e-05 7.57516e-05 0.000397819 0.000443191 0.000345514 7.48665e-05 3.1986e-05 6.87448e-05 0.000259247 0.000296108 0.000221222 0.065748 0.067998
0.069123 0.000284114 0.000193773 0.000226674 0.000209506 0.000138562 0.000168067 0.000851187 0.000614076 0.000668631 0.00017099 6.85734e-05 0.000143359 0.000604439 0.000424094 0.00047524 0.067998 0.070248
0.071373 0.000609878 0.000351095 0.000445139 0.00044936 0.000261447 0.000324039 0.00182993 0.00088887 0.00137216 0.000363022 0.000153348 0.000277062 0.00130888 0.000722413 0.000953726 0.070248 0.072498
0.073623 0.00102562 0.000656524 0.000660391 0.000785654 0.000471509 0.000516795 0.0028495 0.00172751 0.0018371 0.000590205 0.000303554 0.000406383 0.00225854 0.00136813 0.00146943 0.072498 0.074748
0.075873 0.00151004 0.00109231 0.000895546 0.00121859 0.000843375 0.000755351 0.00372527 0.00286278 0.00204482 0.000868309 0.000609393 0.000559784 0.00332717 0.00214301 0.00198152 0.074748 0.076998
0.078123 0.00227921 0.00173563 0.00127379 0.00185447 0.00133818 0.00106554 0.00550761 0.00465765 0.00277101 0.00135128 0.000994048 0.000791167 0.00490678 0.00320965 0.00275567 0.076998 0.079248
0.080373 0.00325928 0.00247014 0.00167304 0.00268497 0.00199229 0.00140402 0.00762448 0.00641301 0.00358207 0.00213835 0.00142375 0.00116125 0.00643335 0.00464244 0.00328318 0.079248 0.081498
0.082904 0.00431688 0.00303273 0.00202969 0.00371022 0.00243677 0.00179371 0.00892792 0.00696042 0.00384489 0.00291867 0.0018557 0.00145557 0.00827609 0.00520518 0.00396785 0.081498 0.084311
0.085998 0.00712793 0.0047948 0.00291852 0.00624689 0.00397236 0.00260114 0.0138244 0.0107979 0.0052489 0.00497953 0.00299778 0.00212822 0.0132114 0.00807683 0.00551444 0.084311 0.087685
