#Observed stellar mass range: 8.2 < log10(M*/Msun) < 8.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0138772 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 191666
#Bestfit SF galaxies in bin: 190898
#Bestfit Q galaxies in bin: 768
#Bestfit central galaxies in bin: 129297
#Bestfit satellite galaxies in bin: 62369
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 1.03806e-08 0 0 1.11083e-08 0 0 0 0 0 0 0 0 3.12592e-08 0 0.000000 0.057873
0.059561 3.26667e-07 4.6025e-06 3.26234e-07 3.27982e-07 4.95422e-06 3.27544e-07 0 0 0 0 0 0 1.00388e-06 1.33164e-05 1.00257e-06 0.057873 0.061248
0.062373 2.87333e-06 6.30474e-06 2.78468e-06 2.88489e-06 6.08116e-06 2.79619e-06 0 0 0 5.1796e-07 1.57514e-07 5.16942e-07 7.75625e-06 1.48401e-05 7.56288e-06 0.061248 0.063498
0.064623 1.10494e-05 1.36468e-05 1.00872e-05 1.10938e-05 1.42023e-05 1.01296e-05 0 0 0 4.17782e-06 1.294e-06 4.05389e-06 2.52948e-05 2.9622e-05 2.31009e-05 0.063498 0.065748
0.066873 3.07488e-05 3.16015e-05 2.52709e-05 3.06226e-05 3.18316e-05 2.5152e-05 6.21225e-05 6.83227e-05 6.05407e-05 1.42935e-05 3.75865e-06 1.26626e-05 6.48623e-05 7.57273e-05 5.31446e-05 0.065748 0.067998
0.069123 8.60159e-05 6.30815e-05 6.61908e-05 8.54173e-05 6.37506e-05 6.55507e-05 0.000234803 0.000326705 0.000205484 4.50551e-05 1.27475e-05 3.76633e-05 0.000170932 0.000155089 0.000128019 0.067998 0.070248
0.071373 0.000166344 0.000132874 0.00010945 0.000163051 0.000133167 0.000106569 0.000984834 0.000897857 0.00084042 9.43107e-05 4.5733e-05 6.85165e-05 0.000315676 0.00027233 0.000207844 0.070248 0.072498
0.073623 0.000296922 0.000295499 0.000165335 0.000287126 0.00029061 0.000156685 0.00273192 0.00146415 0.00226138 0.000155977 9.45802e-05 9.73715e-05 0.000589115 0.000618245 0.000330341 0.072498 0.074748
0.075873 0.000515393 0.000558443 0.000271186 0.00050506 0.000547493 0.000261281 0.00308374 0.00450683 0.00193497 0.000288457 0.000224903 0.000184412 0.000985853 0.00112882 0.000494317 0.074748 0.076998
0.078123 0.000874552 0.00100082 0.000431389 0.000863597 0.000949091 0.000421334 0.00359781 0.00536233 0.00221098 0.000512578 0.000471539 0.00029936 0.00162496 0.00178448 0.000788486 0.076998 0.079248
0.080373 0.00137466 0.0015676 0.000647922 0.00136327 0.00153974 0.000639406 0.00420586 0.00751381 0.00207032 0.000868237 0.000724778 0.000468675 0.00242452 0.00275444 0.00110425 0.079248 0.081498
0.082904 0.00204199 0.00222183 0.000845222 0.00202557 0.00218078 0.000870232 0.00612258 0.00811214 0.00308985 0.00135306 0.00113974 0.000691545 0.0034702 0.00384157 0.00148487 0.081498 0.084311
0.085998 0.00375256 0.00362007 0.00149041 0.00372393 0.00359451 0.00154638 0.0108708 0.0106399 0.00508137 0.00257394 0.00208768 0.00116778 0.00619597 0.00577617 0.00247827 0.084311 0.087685
0.089373 0.00586752 0.00514857 0.002037 0.00583351 0.00513912 0.00213672 0.0143206 0.012413 0.00614533 0.00433638 0.00321227 0.00183264 0.00904171 0.00831221 0.00292074 0.087685 0.091061
0.092748 0.0087284 0.0077927 0.0028344 0.00869598 0.00773556 0.00281148 0.0167851 0.0166101 0.00546216 0.00683853 0.00485938 0.00261226 0.0126463 0.011736 0.00367294 0.091061 0.094435
0.096123 0.0121981 0.00989624 0.00366979 0.0121502 0.00972489 0.00363946 0.0241093 0.0197507 0.00900903 0.00971895 0.00618124 0.00343656 0.0173377 0.0147482 0.0048561 0.094435 0.097811
0.099498 0.0163159 0.0122684 0.00480357 0.0162538 0.0120188 0.00477608 0.0317442 0.0204559 0.0114064 0.0132779 0.00846057 0.00459463 0.0226138 0.0180281 0.00605336 0.097811 0.101186
0.102873 0.0208614 0.0146539 0.00569007 0.0207763 0.0146135 0.00565178 0.0420198 0.022872 0.0155782 0.017119 0.0106361 0.00572682 0.0286198 0.0204505 0.00733309 0.101186 0.104560
0.106248 0.0255659 0.0168113 0.00670747 0.025439 0.0166567 0.00661314 0.0571072 0.0208229 0.0253866 0.0212621 0.0117893 0.00642725 0.0344882 0.0226798 0.00823584 0.104560 0.107936
0.109623 0.0304627 0.0195238 0.00693122 0.0303533 0.0194806 0.00685753 0.0576419 0.0276234 0.0215772 0.0255894 0.0142059 0.00652841 0.0405653 0.0255131 0.00899314 0.107936 0.111310
0.112998 0.0348257 0.0218943 0.00630947 0.0347057 0.0211045 0.00639015 0.0646555 0.0312928 0.0195207 0.0296458 0.0166058 0.00637778 0.0455642 0.0283537 0.00816636 0.111310 0.114686
0.116373 0.0387319 0.0225451 0.00592606 0.0386047 0.0226648 0.00649826 0.0703395 0.0311083 0.0223648 0.0331836 0.0184021 0.00663701 0.0502341 0.0298251 0.00743925 0.114686 0.118060
0.119748 0.0427963 0.0241583 0.00730364 0.0426679 0.0242225 0.0073706 0.0747216 0.0390065 0.0209578 0.0367731 0.0193635 0.00777306 0.0552829 0.0315297 0.00738991 0.118060 0.121435
0.123123 0.0463165 0.0251769 0.00692012 0.0461615 0.0253079 0.00682193 0.0848447 0.0362766 0.0243465 0.0400423 0.0188094 0.00737677 0.0593236 0.0334424 0.00770717 0.121435 0.124811
0.126498 0.0505172 0.0263508 0.00683743 0.0503732 0.0261988 0.00683842 0.0863113 0.0437933 0.0170256 0.043846 0.0195885 0.0075349 0.0643473 0.0345514 0.0063992 0.124811 0.128185
