#Observed stellar mass range: 10.4 < log10(M*/Msun) < 10.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0149143 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 8973
#Bestfit SF galaxies in bin: 6478
#Bestfit Q galaxies in bin: 2495
#Bestfit central galaxies in bin: 7467
#Bestfit satellite galaxies in bin: 1506
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.0183e-08 0.000528662 2.01791e-08 4.48343e-11 2.11419e-05 4.48342e-11 7.24696e-08 0.00187693 7.24621e-08 3.15517e-10 0.00060157 3.14961e-10 1.18689e-07 0.000119842 1.18689e-07 0.000000 0.057873
0.059561 0.000300569 0.00696146 0.000293422 0.000119378 0.00192111 0.000116372 0.000771011 0.0190872 0.00076354 0.000272067 0.00725036 0.000267924 0.000441883 0.00462546 0.000431739 0.057873 0.061248
0.062373 0.00258453 0.0134259 0.00247817 0.00112134 0.00498453 0.00107432 0.00638355 0.0360134 0.00613443 0.00233268 0.0131856 0.00222994 0.00383324 0.0151632 0.00375638 0.061248 0.063498
0.064623 0.0070401 0.0245283 0.00624895 0.00424043 0.00930553 0.00380175 0.0143091 0.0611876 0.0125784 0.00685327 0.0260562 0.00604987 0.00796645 0.0132494 0.00730933 0.063498 0.065748
0.066873 0.0180424 0.0264983 0.0155879 0.0109227 0.0150853 0.0095424 0.0365282 0.0735067 0.031321 0.0179012 0.0294913 0.0154841 0.0187428 0.0281322 0.0164103 0.065748 0.067998
0.069123 0.0361045 0.0316516 0.029706 0.0214562 0.0185914 0.0172972 0.0741371 0.0768806 0.0611962 0.0357964 0.0289733 0.0294199 0.0376321 0.0443846 0.0301778 0.067998 0.070248
0.071373 0.0679681 0.0419998 0.0531104 0.0432894 0.0209689 0.0338314 0.132044 0.0992559 0.10145 0.0672944 0.0406469 0.0524682 0.0713082 0.0440018 0.0552445 0.070248 0.072498
0.073623 0.102523 0.0535201 0.0717603 0.063509 0.0266022 0.0439602 0.203818 0.113 0.14034 0.102368 0.0515623 0.072084 0.103289 0.0449866 0.074829 0.072498 0.074748
0.075873 0.139295 0.056503 0.0871136 0.0853015 0.0345826 0.0513546 0.279482 0.113512 0.180031 0.138397 0.0510701 0.085615 0.143747 0.0606141 0.0920873 0.074748 0.076998
0.078123 0.186135 0.0680233 0.105083 0.114366 0.0585473 0.0607201 0.372475 0.10546 0.218681 0.185362 0.0666268 0.105682 0.189965 0.0803586 0.108424 0.076998 0.079248
0.080373 0.227445 0.0937766 0.120341 0.148693 0.0814938 0.0732122 0.431915 0.155324 0.22907 0.224923 0.0923406 0.117073 0.239948 0.0875101 0.129822 0.079248 0.081498
0.082904 0.268103 0.105021 0.134835 0.177688 0.0914263 0.0840377 0.502857 0.153818 0.263453 0.264319 0.101946 0.133503 0.286869 0.0967867 0.149164 0.081498 0.084311
0.085998 0.377645 0.140825 0.167338 0.254616 0.119098 0.102299 0.697078 0.212626 0.320514 0.377084 0.138727 0.165952 0.380427 0.134479 0.172246 0.084311 0.087685
0.089373 0.494597 0.159782 0.188279 0.323809 0.130353 0.11173 0.93803 0.24499 0.381462 0.499623 0.157759 0.194764 0.469676 0.173049 0.168447 0.087685 0.091061
0.092748 0.627283 0.160386 0.207875 0.421833 0.145408 0.131816 1.16071 0.292131 0.402248 0.635156 0.157349 0.214 0.588244 0.217903 0.167417 0.091061 0.094435
0.096123 0.79123 0.180783 0.221825 0.535399 0.15143 0.144963 1.45547 0.346254 0.416164 0.799216 0.181933 0.225051 0.75163 0.249307 0.183044 0.094435 0.097811
0.099498 0.979324 0.231244 0.24429 0.643312 0.183311 0.153375 1.85175 0.390205 0.523603 0.987357 0.223643 0.255615 0.939496 0.248378 0.211294 0.097811 0.101186
0.102873 1.15934 0.235713 0.239393 0.76685 0.214655 0.151995 2.17841 0.384933 0.536129 1.15936 0.23847 0.245958 1.15928 0.237841 0.267723 0.101186 0.104560
0.106248 1.3662 0.253955 0.254487 0.89798 0.229456 0.152429 2.58188 0.46356 0.571748 1.3701 0.257111 0.253654 1.34686 0.271184 0.29638 0.104560 0.107936
0.109623 1.61318 0.290301 0.308213 1.07288 0.206876 0.194785 3.01602 0.604442 0.641827 1.60665 0.314341 0.295265 1.64557 0.243992 0.388073 0.107936 0.111310
0.112998 1.95243 0.231878 0.429186 1.28647 0.209109 0.234511 3.68152 0.372625 0.950647 1.94184 0.230475 0.424033 2.00496 0.215311 0.493218 0.111310 0.114686
0.116373 2.25356 0.209029 0.504607 1.46639 0.240212 0.249022 4.29738 0.270728 1.13181 2.20282 0.235557 0.468372 2.50517 0.101141 0.661013 0.114686 0.118060
0.119748 2.54821 0.232413 0.547223 1.64084 0.289898 0.262879 4.9041 0.275926 1.26696 2.4566 0.261421 0.488848 3.00241 0.114601 0.818191 0.118060 0.121435
0.123123 2.92165 0.245317 0.653366 1.83099 0.327635 0.265083 5.75342 0.329065 1.48008 2.83821 0.271719 0.613303 3.33536 0.176518 0.853393 0.121435 0.124811
0.126498 3.19921 0.296399 0.700644 2.02967 0.340633 0.269608 6.23579 0.486602 1.57306 3.08736 0.341047 0.651571 3.75379 0.184228 0.920748 0.124811 0.128185
0.129873 3.51674 0.348836 0.760236 2.29897 0.336834 0.312578 6.67856 0.5724 1.58211 3.41794 0.364234 0.729517 4.00661 0.307123 0.921031 0.128185 0.131561
0.133248 3.79346 0.343526 0.760843 2.50003 0.384408 0.336265 7.15171 0.711968 1.69756 3.70378 0.362992 0.736863 4.23812 0.395724 0.84488 0.131561 0.134935
0.137045 4.12736 0.401802 0.769541 2.74718 0.397605 0.360332 7.71085 0.964275 1.66218 4.02782 0.435675 0.744543 4.62089 0.441708 0.862652 0.134935 0.139154
0.141685 4.79643 0.431471 0.907133 3.1075 0.449458 0.414205 9.18157 0.917493 1.87171 4.60308 0.440856 0.869288 5.75508 0.424369 1.07277 0.139154 0.144217
0.146748 5.48296 0.428925 1.03148 3.56287 0.383079 0.572272 10.4683 1.04826 2.08022 5.22826 0.486223 0.982386 6.74582 0.294886 1.47769 0.144217 0.149279
0.151810 6.16955 0.41654 1.16443 3.99095 0.36557 0.667162 11.8261 1.1331 2.41302 5.85287 0.488984 1.14747 7.73969 0.375661 1.78575 0.149279 0.154342
0.156873 6.90295 0.397384 1.34043 4.45318 0.359129 0.744444 13.2635 1.27383 2.6151 6.65929 0.394345 1.35524 8.11108 0.615456 1.73682 0.154342 0.159404
0.161935 7.6703 0.408761 1.55483 4.96676 0.382307 0.845298 14.6898 1.45856 3.20799 7.41122 0.379729 1.57484 8.95487 0.528019 1.94042 0.159404 0.164467
0.166998 8.38952 0.413573 1.6916 5.41798 0.495702 0.861477 16.1048 1.48336 3.47392 7.9839 0.438231 1.56678 10.4007 0.426092 2.3652 0.164467 0.169529
0.172060 9.13993 0.477962 1.90113 5.98437 0.520784 0.994971 17.333 1.73608 3.76307 8.7509 0.515308 1.76448 11.0688 0.357213 2.51431 0.169529 0.174591
0.177123 10.0344 0.541773 2.11087 6.55751 0.519443 1.10777 19.0618 2.13543 4.3506 9.70552 0.574271 2.10952 11.6651 0.66102 2.55634 0.174591 0.179654
0.182185 11.0224 0.728599 2.19266 7.25834 0.647001 1.19132 20.7954 3.11607 4.58443 10.6555 0.820505 2.22564 12.8418 0.841468 2.74092 0.179654 0.184716
0.187248 12.0436 0.877268 2.40311 7.93099 0.658185 1.39981 22.7217 3.99621 4.73794 11.5473 0.884128 2.38914 14.5045 1.07535 2.91955 0.184716 0.189779
0.192310 13.0563 1.08144 2.54725 8.72073 0.681643 1.6393 24.3133 4.38229 4.86568 12.5021 1.08553 2.44398 15.8044 1.09694 3.27616 0.189779 0.194842
0.197373 14.1088 1.21642 2.76557 9.53963 0.741688 1.81761 25.9722 5.01142 5.0199 13.4194 1.31613 2.46326 17.5271 1.03028 3.75308 0.194842 0.199904
0.202435 14.8416 1.49801 2.83259 10.1363 0.913257 1.89983 27.0584 5.60128 5.73341 14.1198 1.4527 2.57622 18.4201 1.60027 3.61751 0.199904 0.204967
0.207498 15.663 1.95946 2.70653 10.8572 1.02539 2.05606 28.1406 7.25115 4.99905 15.0103 1.8961 2.58718 18.899 1.95629 3.34606 0.204967 0.210029
0.212560 16.6351 2.27562 2.81554 11.9698 1.15668 2.41094 28.7482 7.82958 4.79497 16.0849 2.04203 2.73401 19.3632 2.41735 3.03929 0.210029 0.215091
0.217623 17.6437 2.7082 3.03458 12.9253 1.36925 2.54407 29.8946 8.18063 4.96322 17.1307 2.63649 2.92018 20.1874 2.84125 3.38721 0.215091 0.220154
0.222685 18.6456 2.73832 3.23169 13.8044 1.5431 2.63406 31.2154 8.29254 4.9253 17.9006 2.80229 3.12283 22.3397 2.56364 4.12431 0.220154 0.225217
0.227748 19.6819 3.0898 3.47354 14.9723 1.58601 2.86135 31.9098 8.90121 4.68851 19.1461 3.20626 3.29684 22.3387 2.57127 4.33104 0.225217 0.230279
0.232810 20.9861 3.21657 3.63493 16.0863 1.75994 2.81194 33.7078 9.38555 4.987 20.5995 3.27442 3.57309 22.9029 3.13288 4.02991 0.230279 0.235342
0.237873 21.9753 3.44918 3.56161 16.8813 2.05199 2.66121 35.2014 9.73215 5.36002 21.8134 3.60834 3.58137 22.778 3.80776 3.49857 0.235342 0.240404
0.242935 23.244 4.02355 3.66404 18.1264 2.28138 2.75597 36.5312 10.7326 5.18317 23.162 4.12871 3.61767 23.6505 3.57046 3.94263 0.240404 0.245467
0.247998 24.0326 4.12573 3.53787 19.3019 2.92517 2.63511 36.3153 10.4582 5.16108 24.2589 4.23678 3.61093 22.9107 3.91638 3.41424 0.245467 0.250529
0.253060 25.0153 4.33596 3.69593 20.8501 3.14502 2.97563 35.8297 10.6379 5.12919 25.4024 4.37467 3.6459 23.0959 4.04346 3.35251 0.250529 0.255592
0.258123 26.0878 4.27287 3.75743 22.3176 3.24579 3.24484 35.8766 9.61673 5.53053 26.4752 4.41293 3.90377 24.1673 4.36942 3.7795 0.255592 0.260654
0.263185 27.0938 4.6472 4.09083 23.8254 3.51131 3.56157 35.5798 9.52319 5.54053 27.4937 4.71811 4.09928 25.1109 4.54001 3.58346 0.260654 0.265716
0.268248 28.2763 5.00441 4.26569 25.6616 3.87558 3.71694 35.0649 9.19877 5.40238 28.8591 5.09311 4.28517 25.3867 4.35338 4.04806 0.265716 0.270779
0.273310 30.0871 5.25225 4.46486 28.5659 4.22965 4.04397 34.0368 8.83583 4.96783 30.9264 5.54802 4.35532 25.9259 3.64682 4.30966 0.270779 0.275842
0.278373 30.9593 5.40161 4.48328 31.0778 4.89544 3.97727 30.6514 7.63333 4.54677 31.8887 5.94449 4.28259 26.351 3.59271 4.90161 0.275842 0.280904
0.283435 32.0017 5.50049 4.25643 34.1427 5.29293 4.37584 26.443 6.19014 4.15699 33.0555 6.08375 4.11991 26.7767 3.28155 5.09487 0.280904 0.285967
0.288498 33.827 5.57071 4.5359 38.3516 5.53551 5.375 22.0792 4.9081 3.88965 35.1132 6.16747 4.36325 27.4495 3.32892 5.13189 0.285967 0.291029
0.293560 35.3639 5.85993 4.13044 42.5368 6.04847 6.06406 16.7404 3.82791 3.04779 37.0466 6.40761 4.34037 27.0212 3.501 4.66519 0.291029 0.296091
0.298623 36.4894 5.51132 4.81829 46.1291 6.73243 6.99171 11.4609 2.05386 2.5422 38.4345 6.04974 4.81365 26.8453 3.71717 4.43995 0.296091 0.301154
0.303685 36.9467 5.59389 4.60451 48.973 7.25893 7.73249 5.72153 1.11866 1.50586 39.1469 6.11093 5.04128 26.0378 3.72587 4.31889 0.301154 0.306217
0.308748 36.3971 5.70036 4.67962 50.3919 7.07926 8.09325 0.0610972 0.0156952 0.0133604 38.7543 6.48482 4.91593 24.71 2.96121 4.59882 0.306217 0.311279
0.313810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.311279 0.316341
0.318873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.316341 0.321404
0.323935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.321404 0.326466
0.328997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
