#Peak halo mass range: 13.125 < log10(Mh/Msun) < 13.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2539
#Bestfit SF halos in bin: 189
#Bestfit Q halos in bin: 2350
#Bestfit central halos in bin: 2233
#Bestfit satellite halos in bin: 306
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.41619e-06 0.00219331 1.41609e-06 2.31098e-09 0.00104711 2.31098e-09 1.5299e-06 0.00209997 1.52979e-06 1.61006e-06 0.00177931 1.60995e-06 1.42765e-09 0.00420897 1.42615e-09 0.000000 0.057873
0.059561 0.00126155 0.0249225 0.00124012 0.000594785 0.0146726 0.000594506 0.00131517 0.0252964 0.00129203 0.00132823 0.0255833 0.00130569 0.000774956 0.0192243 0.00076176 0.057873 0.061248
0.062373 0.0094891 0.0538652 0.00900639 0.00428045 0.0504444 0.00423581 0.009908 0.0532122 0.00940526 0.00962581 0.0560877 0.00912739 0.00849147 0.038234 0.00812573 0.061248 0.063498
0.064623 0.029281 0.0847045 0.0269154 0.0235003 0.0523751 0.0228626 0.029746 0.0882265 0.0271637 0.0281933 0.0894299 0.0259945 0.0372185 0.033474 0.0350945 0.063498 0.065748
0.066873 0.0690562 0.103143 0.0600782 0.0579326 0.0386042 0.0526253 0.0699508 0.112813 0.0603546 0.0657948 0.112329 0.056343 0.0928553 0.0443573 0.0863544 0.065748 0.067998
0.069123 0.133777 0.109287 0.109306 0.09924 0.0298638 0.0875828 0.136555 0.114295 0.111233 0.129391 0.115733 0.105049 0.165781 0.0559671 0.145698 0.067998 0.070248
0.071373 0.24022 0.118796 0.188118 0.141938 0.0587862 0.113309 0.248125 0.125406 0.194254 0.230035 0.12021 0.178129 0.314547 0.106125 0.259072 0.070248 0.072498
0.073623 0.358189 0.157376 0.256193 0.213396 0.0810313 0.155174 0.369834 0.171472 0.266312 0.347025 0.158087 0.24519 0.43965 0.102234 0.34503 0.072498 0.074748
0.075873 0.490945 0.176611 0.311639 0.295158 0.136591 0.185924 0.506691 0.178664 0.323095 0.490121 0.185917 0.310587 0.49696 0.137902 0.331827 0.074748 0.076998
0.078123 0.673796 0.250086 0.38285 0.442036 0.175202 0.252166 0.692436 0.268874 0.392097 0.664775 0.249047 0.374142 0.739629 0.230109 0.441432 0.076998 0.079248
0.080373 0.811417 0.288433 0.423824 0.564818 0.224985 0.298337 0.83125 0.296593 0.435375 0.807211 0.295479 0.419954 0.842116 0.267381 0.450867 0.079248 0.081498
0.082904 0.953157 0.309821 0.474442 0.593216 0.227297 0.308441 0.982106 0.312365 0.492411 0.946996 0.301689 0.47106 0.998118 0.317476 0.496504 0.081498 0.084311
0.085998 1.37871 0.419798 0.61286 0.926663 0.230452 0.467537 1.41506 0.421833 0.627334 1.38253 0.425475 0.612746 1.35082 0.398364 0.599157 0.084311 0.087685
0.089373 1.77894 0.434611 0.72862 1.31504 0.256099 0.633736 1.81625 0.436124 0.737458 1.78204 0.438599 0.73019 1.75632 0.409016 0.714542 0.087685 0.091061
0.092748 2.19986 0.523148 0.775509 1.73757 0.214577 0.829523 2.23704 0.529098 0.766904 2.23214 0.52314 0.790419 1.96431 0.503148 0.697914 0.091061 0.094435
0.096123 2.75906 0.55597 0.898213 1.96425 0.351208 0.846568 2.82298 0.590942 0.904788 2.78497 0.559988 0.902924 2.56994 0.512321 0.830577 0.094435 0.097811
0.099498 3.42276 0.644913 0.968389 2.32214 0.325283 0.893534 3.51127 0.684559 0.995893 3.44895 0.64807 0.977898 3.23163 0.615365 0.961133 0.097811 0.101186
0.102873 4.32434 0.712859 1.11775 2.86782 0.391008 1.00156 4.44148 0.761648 1.15086 4.39428 0.732287 1.14243 3.81399 0.56936 0.978442 0.101186 0.104560
