#Observed stellar mass range: 9.8 < log10(M*/Msun) < 10
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00706176 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 50989
#Bestfit SF galaxies in bin: 40817
#Bestfit Q galaxies in bin: 10172
#Bestfit central galaxies in bin: 35210
#Bestfit satellite galaxies in bin: 15779
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.237873 0.574677 0.0836533 0.094162 0.447969 0.0538821 0.0697386 1.08312 0.186275 0.196852 0.464753 0.0467782 0.0906823 0.819964 0.131789 0.130711 0.235342 0.240404
0.242935 0.604103 0.0814402 0.101287 0.467886 0.0565931 0.076604 1.1507 0.187022 0.214623 0.489278 0.0451716 0.100939 0.860326 0.135311 0.146646 0.240404 0.245467
0.247998 0.626659 0.0848765 0.10581 0.484201 0.0561959 0.0817982 1.1983 0.20075 0.223753 0.503774 0.0511533 0.104358 0.90087 0.141555 0.15818 0.245467 0.250529
0.253060 0.646772 0.0910829 0.110549 0.505004 0.0622184 0.0858311 1.21564 0.234693 0.221239 0.523149 0.0564659 0.111186 0.92263 0.149746 0.160927 0.250529 0.255592
0.258123 0.664062 0.0968559 0.11317 0.521636 0.064798 0.0881703 1.23558 0.249975 0.215947 0.54423 0.0588138 0.119669 0.931462 0.168697 0.15576 0.255592 0.260654
0.263185 0.689037 0.0982879 0.118586 0.542301 0.0653731 0.0931643 1.27784 0.262088 0.22464 0.569919 0.0605416 0.125026 0.954843 0.17937 0.158126 0.260654 0.265716
0.268248 0.709518 0.105095 0.119781 0.562358 0.0672699 0.0983883 1.30002 0.275143 0.203888 0.586299 0.0667331 0.124709 0.984474 0.187694 0.160453 0.265716 0.270779
0.273310 0.737761 0.110803 0.124853 0.58494 0.0709097 0.105466 1.35098 0.270742 0.218118 0.609383 0.0656193 0.131466 1.02423 0.189832 0.168458 0.270779 0.275842
0.278373 0.766846 0.114537 0.131207 0.610916 0.0724692 0.113743 1.39254 0.27665 0.23054 0.641362 0.0665109 0.140023 1.04686 0.188316 0.169683 0.275842 0.280904
0.283435 0.797174 0.118827 0.136732 0.633975 0.0805792 0.117619 1.45204 0.282718 0.238462 0.671902 0.0721175 0.14514 1.07671 0.196177 0.169026 0.280904 0.285967
0.288498 0.82755 0.126335 0.143827 0.662147 0.0850719 0.121111 1.49126 0.302684 0.241001 0.697721 0.0754858 0.153368 1.11726 0.208784 0.175672 0.285967 0.291029
0.293560 0.851992 0.137398 0.145554 0.684537 0.0905245 0.12178 1.52394 0.315234 0.241019 0.728276 0.0842029 0.162646 1.12806 0.232526 0.165096 0.291029 0.296091
0.298623 0.880606 0.148415 0.144127 0.710452 0.0943592 0.123874 1.56338 0.336313 0.233584 0.758422 0.0919596 0.164437 1.15325 0.244867 0.156666 0.296091 0.301154
0.303685 0.916681 0.150525 0.149 0.736836 0.0994807 0.125621 1.63834 0.332212 0.257014 0.792521 0.0922041 0.168264 1.19374 0.252575 0.158509 0.301154 0.306217
0.308748 0.957272 0.150865 0.159802 0.766966 0.105028 0.128451 1.72091 0.316397 0.288935 0.823824 0.0938875 0.171546 1.25506 0.24332 0.18081 0.306217 0.311279
0.313810 0.994326 0.16352 0.158098 0.800223 0.121912 0.131302 1.7732 0.320088 0.293612 0.856071 0.0950588 0.175277 1.30283 0.264078 0.174797 0.311279 0.316341
0.318873 1.02898 0.167641 0.163783 0.830624 0.124307 0.132807 1.82491 0.334718 0.299584 0.887316 0.100274 0.182108 1.34509 0.265357 0.177655 0.316341 0.321404
0.323935 1.06531 0.185901 0.165053 0.866627 0.136709 0.137221 1.86254 0.356713 0.288538 0.924519 0.111767 0.182291 1.37947 0.270492 0.181543 0.321404 0.326466
0.328997 1.10594 0.19828 0.169179 0.9052 0.14466 0.139705 1.91142 0.409684 0.29069 0.967602 0.124685 0.186711 1.41462 0.278743 0.185493 0.326466 0.331528
0.334060 1.1537 0.209618 0.170786 0.941452 0.154676 0.142013 2.00539 0.414987 0.313895 1.00974 0.133334 0.18903 1.47494 0.284432 0.188305 0.331528 0.336591
0.339122 1.20033 0.215709 0.176833 0.985566 0.161927 0.148641 2.06212 0.403661 0.316854 1.05076 0.138978 0.193394 1.53409 0.297316 0.20653 0.336591 0.341653
0.344185 1.24269 0.224346 0.177198 1.02497 0.166223 0.152425 2.11634 0.440048 0.31323 1.09715 0.155036 0.194696 1.56746 0.32228 0.211364 0.341653 0.346716
0.349247 1.29925 0.232957 0.185975 1.07024 0.176419 0.153931 2.21817 0.432205 0.344677 1.15357 0.156731 0.197461 1.62432 0.332325 0.214746 0.346716 0.351779
0.354310 1.34927 0.245059 0.194727 1.10879 0.188144 0.158563 2.31422 0.420438 0.384807 1.19933 0.161137 0.201004 1.68385 0.332131 0.238608 0.351779 0.356841
0.359372 1.40012 0.254474 0.203805 1.15565 0.198082 0.155216 2.38114 0.416944 0.409165 1.25633 0.177521 0.210496 1.72101 0.336566 0.240376 0.356841 0.361903
0.364435 1.45749 0.262075 0.218526 1.20812 0.20953 0.159084 2.45814 0.431928 0.420694 1.31536 0.187864 0.216269 1.77465 0.337263 0.249407 0.361903 0.366966
0.369497 1.52207 0.2712 0.231496 1.25971 0.218543 0.163701 2.57484 0.425027 0.442873 1.38479 0.190978 0.224899 1.82841 0.357657 0.257378 0.366966 0.372028
0.374560 1.58476 0.270751 0.238976 1.31567 0.219582 0.170782 2.66451 0.434924 0.4684 1.4523 0.200015 0.238286 1.88032 0.364663 0.265336 0.372028 0.377091
0.379622 1.65982 0.275589 0.2418 1.38494 0.232973 0.187925 2.76286 0.413148 0.497988 1.52744 0.210982 0.251427 1.95524 0.356222 0.287414 0.377091 0.382154
0.384685 1.72116 0.289214 0.256713 1.44954 0.251955 0.200885 2.81111 0.439005 0.505306 1.59735 0.224985 0.265591 1.99744 0.365022 0.289577 0.382154 0.387216
0.389747 1.7899 0.304976 0.273402 1.518 0.259974 0.214349 2.88093 0.443595 0.511308 1.66479 0.236457 0.276442 2.06906 0.370923 0.29764 0.387216 0.392278
0.394810 1.85461 0.310931 0.294187 1.5839 0.271789 0.22686 2.94091 0.440276 0.540035 1.74307 0.23301 0.297654 2.10352 0.377571 0.300115 0.392278 0.397341
0.399872 1.94507 0.309525 0.312095 1.66581 0.272317 0.249339 3.06563 0.417975 0.608713 1.8334 0.24993 0.318658 2.19423 0.37354 0.331366 0.397341 0.402404
0.404935 2.03021 0.308729 0.33082 1.75118 0.276615 0.267865 3.14987 0.429811 0.64212 1.92462 0.261355 0.325822 2.26584 0.362986 0.351295 0.402404 0.407466
0.409997 2.12492 0.306329 0.3509 1.8434 0.276494 0.290055 3.25459 0.416898 0.679121 2.02098 0.267842 0.350471 2.35686 0.358379 0.373513 0.407466 0.412529
0.415060 2.21759 0.307243 0.374503 1.93873 0.267335 0.316218 3.33654 0.44713 0.691738 2.12177 0.255529 0.389674 2.4314 0.377325 0.397947 0.412529 0.417591
0.420122 2.30956 0.30597 0.401267 2.03021 0.261598 0.34096 3.43051 0.442353 0.713313 2.211 0.272849 0.408928 2.52949 0.360179 0.423891 0.417591 0.422653
0.425185 2.38884 0.308217 0.415399 2.11545 0.264145 0.361664 3.4859 0.470697 0.718471 2.29735 0.283796 0.420906 2.59301 0.346042 0.450047 0.422653 0.427716
0.430247 2.48592 0.307727 0.443907 2.22412 0.267807 0.378784 3.53643 0.442055 0.711139 2.39726 0.300504 0.433294 2.68376 0.325893 0.481791 0.427716 0.432779
0.435310 2.59454 0.305437 0.468979 2.34323 0.270478 0.409112 3.60294 0.441969 0.742064 2.51695 0.307438 0.462937 2.76767 0.319927 0.513393 0.432779 0.437841
0.440372 2.69505 0.312399 0.485654 2.4436 0.269962 0.421394 3.70407 0.427523 0.774182 2.63552 0.299235 0.488308 2.82789 0.317253 0.528361 0.437841 0.442903
0.445435 2.79124 0.32401 0.517356 2.56285 0.272256 0.455689 3.70771 0.425924 0.784055 2.74936 0.309092 0.504269 2.8847 0.318693 0.535194 0.442903 0.447966
0.450497 2.88262 0.333056 0.531005 2.66497 0.269097 0.499831 3.756 0.400991 0.791174 2.84002 0.318617 0.530195 2.97769 0.322032 0.563723 0.447966 0.453029
0.455560 2.96801 0.345351 0.546166 2.76229 0.278487 0.512377 3.79352 0.396643 0.803639 2.93666 0.341039 0.537126 3.03797 0.332442 0.580004 0.453029 0.458091
0.460622 3.04806 0.343082 0.568457 2.85517 0.282853 0.521316 3.82205 0.426668 0.795969 3.02839 0.34166 0.551276 3.09193 0.316988 0.581395 0.458091 0.463154
0.465685 3.1364 0.343428 0.582556 2.96313 0.281865 0.54856 3.83166 0.446616 0.792927 3.13005 0.347641 0.572856 3.15057 0.306701 0.618492 0.463154 0.468216
0.470747 3.2146 0.350365 0.595687 3.05678 0.29949 0.55156 3.84789 0.450871 0.774341 3.22714 0.353849 0.577568 3.18661 0.323022 0.614027 0.468216 0.473278
0.475810 3.29092 0.349509 0.618615 3.15889 0.306733 0.58152 3.82072 0.442583 0.774258 3.32049 0.363799 0.596667 3.22495 0.331666 0.617824 0.473278 0.478341
0.480872 3.37642 0.352259 0.639236 3.26662 0.304753 0.606696 3.81702 0.443249 0.790344 3.43008 0.369872 0.627918 3.25667 0.303012 0.639303 0.478341 0.483404
0.485935 3.45244 0.366784 0.652732 3.36388 0.324601 0.642055 3.80779 0.46665 0.764466 3.52642 0.394099 0.653262 3.28735 0.319017 0.642366 0.483404 0.488466
0.490997 3.52879 0.363438 0.664777 3.46996 0.33784 0.661709 3.76486 0.460534 0.767225 3.63517 0.405712 0.67815 3.29142 0.305756 0.64359 0.488466 0.493528
0.496060 3.59436 0.352242 0.680495 3.56263 0.358901 0.677942 3.72166 0.447313 0.764387 3.72233 0.412346 0.699409 3.30878 0.328748 0.649939 0.493528 0.498591
0.501122 3.63951 0.375406 0.674784 3.64375 0.357109 0.66232 3.62252 0.460549 0.737582 3.7888 0.418439 0.666553 3.3064 0.320876 0.647937 0.498591 0.503654
0.506185 3.69519 0.400659 0.694744 3.73931 0.364072 0.679189 3.51812 0.475754 0.708583 3.86959 0.447756 0.692693 3.30601 0.33417 0.624118 0.503654 0.508716
0.511247 3.74101 0.426795 0.698671 3.84013 0.399921 0.710382 3.34326 0.498437 0.672997 3.93525 0.48786 0.688256 3.30757 0.326544 0.630599 0.508716 0.513778
0.516310 3.77976 0.440148 0.688393 3.94861 0.428232 0.720541 3.10218 0.479408 0.612086 3.9917 0.517327 0.693186 3.30681 0.332536 0.627487 0.513778 0.518841
0.521372 3.82355 0.460382 0.686515 4.04808 0.463248 0.71754 2.92258 0.446177 0.58467 4.06296 0.548762 0.687559 3.28931 0.317627 0.621261 0.518841 0.523903
0.526435 3.85456 0.501636 0.682329 4.14723 0.485401 0.720081 2.68016 0.409731 0.53798 4.12583 0.580309 0.66139 3.24925 0.33524 0.610692 0.523903 0.528966
0.531497 3.88117 0.533346 0.67551 4.23442 0.537237 0.712229 2.4637 0.385484 0.475886 4.16594 0.621712 0.656889 3.24572 0.345828 0.610645 0.528966 0.534029
0.536560 3.91487 0.553847 0.663574 4.33287 0.571188 0.714568 2.23757 0.34823 0.439255 4.2179 0.642245 0.647599 3.23866 0.363215 0.619138 0.534029 0.539091
0.541622 3.93721 0.57486 0.651798 4.4238 0.597386 0.705612 1.98469 0.335272 0.392866 4.25626 0.678292 0.646348 3.22527 0.394221 0.617003 0.539091 0.544153
0.546685 3.93761 0.58279 0.649129 4.49202 0.643995 0.700998 1.71295 0.268314 0.361697 4.27637 0.707163 0.63833 3.18169 0.416009 0.610597 0.544153 0.549216
0.551747 3.94098 0.601507 0.654188 4.55971 0.698463 0.713002 1.45822 0.241956 0.318543 4.29588 0.737384 0.625212 3.14905 0.438755 0.606073 0.549216 0.554278
0.556810 3.93821 0.61782 0.653046 4.62652 0.743039 0.744779 1.17626 0.230014 0.260155 4.31634 0.774236 0.60813 3.09444 0.450107 0.591746 0.554278 0.559341
0.561872 3.93082 0.626389 0.647659 4.68728 0.757136 0.756141 0.895368 0.181047 0.209654 4.33395 0.789628 0.599809 3.03125 0.455115 0.59078 0.559341 0.564404
0.566935 3.90954 0.650467 0.63817 4.724 0.790876 0.758231 0.641333 0.121586 0.166585 4.32 0.806183 0.58001 2.9936 0.454135 0.580692 0.564404 0.569466
0.571997 3.88892 0.677327 0.627316 4.76676 0.828623 0.756084 0.36646 0.0738192 0.097432 4.31905 0.83085 0.567702 2.92911 0.466046 0.56816 0.569466 0.574528
0.577060 3.83849 0.709695 0.629055 4.79088 0.85854 0.74786 0.0168415 0.00294998 0.00396217 4.28366 0.888371 0.547221 2.8451 0.449756 0.551023 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
