#Peak halo mass range: 12.375 < log10(Mh/Msun) < 12.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 4667
#Bestfit SF halos in bin: 2539
#Bestfit Q halos in bin: 2128
#Bestfit central halos in bin: 4331
#Bestfit satellite halos in bin: 336
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 4.97378e-09 0.00315079 4.97207e-09 5.62019e-09 0.00254822 5.61868e-09 4.20252e-09 0.00331714 4.20171e-09 5.3372e-09 0.00339774 5.33538e-09 2.89313e-10 0.000148168 2.88969e-10 0.000000 0.057873
0.059561 0.000874088 0.0172741 0.000860842 0.000961294 0.0122695 0.000944354 0.000770039 0.0222875 0.000763572 0.000809442 0.0164627 0.0007953 0.00170736 0.0191827 0.00170513 0.057873 0.061248
0.062373 0.00566605 0.0342039 0.0053775 0.00550619 0.0308743 0.00523783 0.00585678 0.0379015 0.00558501 0.00558702 0.0331337 0.00529515 0.00668466 0.0534952 0.00653852 0.061248 0.063498
0.064623 0.0175749 0.0652894 0.015624 0.0162614 0.0651104 0.0144665 0.0191419 0.0705691 0.0172501 0.0172631 0.0598665 0.0156162 0.0215933 0.129301 0.0191554 0.063498 0.065748
0.066873 0.0446269 0.116556 0.0370154 0.0410145 0.127835 0.0333702 0.048937 0.101595 0.0419119 0.0445058 0.0772831 0.0384515 0.0461875 0.509167 0.0382002 0.065748 0.067998
0.069123 0.091602 0.0844589 0.077218 0.0838946 0.0743625 0.0699712 0.100798 0.101825 0.0849802 0.0894897 0.0851761 0.0756949 0.11883 0.101192 0.096604 0.067998 0.070248
0.071373 0.154169 0.0834278 0.122651 0.134209 0.0758248 0.106054 0.177983 0.0984851 0.142149 0.154329 0.083205 0.123291 0.152093 0.0985882 0.114524 0.070248 0.072498
0.073623 0.219176 0.120031 0.156483 0.191217 0.0941052 0.137521 0.252536 0.152835 0.178784 0.219778 0.114379 0.156632 0.211417 0.190205 0.140611 0.072498 0.074748
0.075873 0.306155 0.159057 0.199311 0.264007 0.104404 0.169135 0.356445 0.212947 0.229239 0.305098 0.145956 0.19905 0.319791 0.234319 0.199998 0.074748 0.076998
0.078123 0.409279 0.141753 0.241581 0.345644 0.107063 0.203912 0.485203 0.216665 0.287496 0.407417 0.120068 0.240416 0.433273 0.234753 0.255574 0.076998 0.079248
