#Peak halo mass range: 13.875 < log10(Mh/Msun) < 14.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 42
#Bestfit SF halos in bin: 0
#Bestfit Q halos in bin: 42
#Bestfit central halos in bin: 41
#Bestfit satellite halos in bin: 1
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.75041e-07 0.0172011 1.75006e-07 0 0 0 1.75041e-07 0.0172011 1.75006e-07 1.79311e-07 0.0176206 1.79275e-07 0 0 0 0.000000 0.057873
0.059561 0.0158111 0.32247 0.0155978 0 0.0321503 0 0.0158111 0.329643 0.0155978 0.0161968 0.330335 0.0159783 0 0 0 0.057873 0.061248
0.062373 0.0726614 0.613481 0.0698316 0 0.485718 0 0.0726614 0.61265 0.0698316 0.0705098 0.631268 0.0677029 0.160874 -0.00923744 0.160251 0.061248 0.063498
0.064623 0.174904 0.833178 0.162096 0 2.03587 0 0.174904 0.780402 0.162523 0.166143 0.842606 0.153762 0.534103 -0.033428 0.529997 0.063498 0.065748
0.066873 0.440639 1.05711 0.396241 0 2.49348 0 0.440639 1.01863 0.396241 0.443143 1.0739 0.399006 0.337969 0.0207446 0.33057 0.065748 0.067998
0.069123 0.77157 1.1703 0.650961 0 4.64336 0 0.77157 1.14354 0.650961 0.785208 1.20019 0.661861 0.2124 0.00890462 0.202015 0.067998 0.070248
0.071373 1.56017 1.00254 1.27991 0 3.88572 0 1.56017 0.965442 1.28495 1.59049 1.02501 1.30429 0.316732 0.0462441 0.261993 0.070248 0.072498
0.073623 1.96014 1.86813 1.33273 0 1.93525 0 1.96014 1.91365 1.33946 1.99039 1.90527 1.3541 0.719959 0.146876 0.544085 0.072498 0.074748
0.075873 2.73834 1.13109 1.836 0 3.07617 0 2.73834 1.15919 1.84045 2.79113 1.16805 1.87327 0.574028 0.211409 0.413126 0.074748 0.076998
0.078123 3.20405 1.1919 1.86285 0 6.34553 0 3.20405 1.19136 1.88411 3.26352 1.23565 1.89946 0.765895 0.24212 0.482103 0.076998 0.079248
0.080373 4.08617 1.22116 2.21637 0 12.6381 0 4.08617 1.08627 2.24969 4.15846 1.25368 2.2546 1.12206 0.341223 0.712714 0.079248 0.081498
0.082904 4.21416 1.28582 2.07577 0 15.6955 0 4.21416 1.14449 2.14218 4.27622 1.30721 2.097 1.66958 0.537911 1.02375 0.081498 0.084311
0.085998 5.51842 2.02834 2.27324 0 14.7107 0 5.51842 1.88687 2.34155 5.61176 2.05798 2.31013 1.69171 0.541621 0.985118 0.084311 0.087685
0.089373 7.56065 2.28302 2.73049 0 7.90494 0 7.56065 2.34077 2.73049 7.66607 2.30148 2.75622 3.23865 0.863586 1.67566 0.087685 0.091061
0.092748 10.1424 3.10077 3.20624 0 8.97743 0 10.1424 3.21809 3.20403 10.2738 3.14579 3.2281 4.75536 1.32443 2.01397 0.091061 0.094435
0.096123 11.9705 3.24943 3.55058 0 11.8711 0 11.9705 3.38125 3.508 12.0831 3.31324 3.56517 7.35126 1.61388 2.81439 0.094435 0.097811
0.099498 15.6803 4.0949 4.26729 0 10.0638 0 15.6803 4.29778 4.15594 15.5584 4.0214 4.17947 20.6765 3.31423 7.87878 0.097811 0.101186
0.102873 20.8396 4.79334 5.26694 0 20.3967 0 20.8396 4.96119 5.18728 20.7213 4.79655 5.18608 25.691 4.28366 9.8866 0.101186 0.104560
0.106248 23.874 5.27939 5.95641 0 16.089 0 23.874 5.56838 5.78922 23.6091 5.30927 5.72177 34.732 3.91452 12.7005 0.104560 0.107936
0.109623 29.9341 4.20889 8.70911 0 20.3867 0 29.9341 4.48314 8.60145 29.8487 4.10818 8.6145 33.4353 2.24379 12.9668 0.107936 0.111310
0.112998 37.6391 6.21926 10.3367 0 23.9425 0 37.6391 6.38624 10.2926 37.8806 6.26493 10.4108 27.7366 2.09854 8.22883 0.111310 0.114686
0.116373 49.6336 9.37571 13.6691 0 20.4124 0 49.6336 10.2854 13.114 50.0128 9.88758 13.7236 34.0893 2.60113 9.23178 0.114686 0.118060
0.119748 48.0829 11.6846 10.6561 0 16.054 0 48.0829 12.6127 10.1568 48.0886 11.978 10.675 47.849 3.11723 12.9026 0.118060 0.121435
0.123123 51.4121 13.0394 10.9578 0 18.4828 0 51.4121 14.1947 10.6288 51.7349 13.3493 11.0672 38.1761 4.46332 8.74008 0.121435 0.124811
0.126498 61.5788 14.6711 13.3268 0 15.4673 0 61.5788 16.0041 12.6042 62.2978 15.0289 13.4139 32.1007 4.73438 7.75864 0.124811 0.128185
0.129873 72.0515 15.5633 15.7669 0 20.3051 0 72.0515 16.2788 15.6591 72.2577 15.8835 15.8665 63.5979 5.55804 15.8558 0.128185 0.131561
0.133248 86.4669 20.9451 18.3434 0 42.524 0 86.4669 22.0546 17.9687 86.3093 21.4024 18.3834 92.9273 7.84724 23.6386 0.131561 0.134935
0.137045 98.9947 25.6036 20.1041 0 46.0323 0 98.9947 26.3046 19.4048 98.5146 26.5085 19.9476 118.681 9.39655 31.0871 0.134935 0.139154
0.141685 103.452 28.497 18.9215 0 42.7532 0 103.452 31.2185 18.5896 102.347 28.4816 18.8487 148.777 8.89919 44.106 0.139154 0.144217
0.146748 106.899 15.5885 20.9132 0 38.4659 0 106.899 17.6221 20.3765 104.216 15.518 20.0432 216.898 39.7054 63.2708 0.144217 0.149279
0.151810 129.795 27.8275 21.9458 0 36.2522 0 129.795 29.0147 20.8749 128.35 25.9016 20.8508 189.033 109.923 45.7665 0.149279 0.154342
0.156873 141.251 20.8993 23.1374 0 40.1292 0 141.251 24.1265 21.9639 141.137 21.1714 22.9964 145.929 48.4216 43.8216 0.154342 0.159404
0.161935 185.894 22.8392 33.4607 0 45.4389 0 185.894 25.3013 31.2922 185.716 17.0357 33.8454 193.198 191.078 32.1129 0.159404 0.164467
0.166998 226.066 32.0593 37.2171 0 130.248 0 226.066 35.3856 36.5691 226.513 28.5869 38.9611 207.758 184.345 41.2132 0.164467 0.169529
0.172060 221.757 46.5043 31.6778 0 202.75 0 221.757 48.5066 31.6176 224.011 45.3693 30.4787 129.317 104.567 42.7746 0.169529 0.174591
0.177123 180.993 65.1864 17.91 0 208.686 0 180.993 66.6966 17.3666 182.838 65.5654 17.1982 105.358 91.8627 51.9813 0.174591 0.179654
0.182185 182.113 52.8421 24.8212 0 206.92 0 182.113 52.6773 24.7402 185.518 53.7731 25.8141 42.4824 42.3018 10.4053 0.179654 0.184716
0.187248 166.751 58.3488 15.3329 0 344.205 0 166.751 56.7372 18.5744 169.868 58.278 17.2317 38.9551 107.379 7.92401 0.184716 0.189779
0.192310 167.317 50.2572 25.7324 0 337.631 0 167.317 47.8152 28.0087 168.897 49.7477 24.9545 102.545 72.3332 63.8431 0.189779 0.194842
0.197373 161.423 61.9469 19.1709 0 408.935 0 161.423 56.9437 21.2723 164.267 62.8812 19.8082 44.8199 107.792 8.7355 0.194842 0.199904
0.202435 155.534 52.2224 24.6803 0 195.315 0 155.534 51.9749 22.6819 158.509 53.4191 25.2004 33.5529 8.5016 10.0695 0.199904 0.204967
0.207498 129.988 55.9817 18.1285 0 200.005 0 129.988 54.7301 16.8721 132.378 56.8886 18.7012 31.9985 59.8753 8.9768 0.204967 0.210029
0.212560 121.006 50.1142 21.5481 0 165.798 0 121.006 48.8275 20.5479 121.471 48.9601 20.8654 101.933 132.622 66.4652 0.210029 0.215091
0.217623 117.839 48.2197 15.5487 0 61.344 0 117.839 51.0175 14.0287 118.384 46.1787 14.9913 95.5187 128.989 66.1946 0.215091 0.220154
0.222685 111.953 44.7791 14.5138 0 77.3937 0 111.953 46.7363 12.9723 113.25 45.4292 14.1367 58.7477 81.2241 29.7294 0.220154 0.225217
0.227748 102.209 41.1873 12.9817 0 165.289 0 102.209 41.121 12.4847 103.883 40.9524 12.8955 33.5565 38.4707 8.16298 0.225217 0.230279
0.232810 94.2099 38.3143 11.2311 0 201.333 0 94.2099 38.7997 11.108 95.3632 39.0216 11.5201 46.9238 7.76141 12.0289 0.230279 0.235342
0.237873 83.7461 38.3903 11.5777 0 134.109 0 83.7461 40.0921 10.5094 85.1298 39.506 11.6591 27.0149 1.50988 8.28911 0.235342 0.240404
0.242935 77.28 41.0533 7.66303 0 145.855 0 77.28 43.1083 6.38367 78.2116 42.1935 7.43613 39.0848 2.55125 13.7004 0.240404 0.245467
0.247998 81.788 40.6227 10.2831 0 224.336 0 81.788 40.9456 10.3166 83.0585 41.1933 10.4709 29.6968 5.26667 8.18578 0.245467 0.250529
0.253060 85.9305 32.4702 11.9352 0 27.8107 0 85.9305 34.4867 11.9352 87.3557 33.2258 12.2467 27.4964 2.83615 10.766 0.250529 0.255592
0.258123 70.7151 24.4033 14.7095 0 18.9271 0 70.7151 26.4247 14.3503 72.0418 25.1433 15.177 16.3216 7.83241 6.40427 0.255592 0.260654
0.263185 67.2107 24.474 14.2711 0 21.5989 0 67.2107 25.7513 13.4494 68.4487 24.754 14.6046 16.4543 11.881 9.14033 0.260654 0.265716
0.268248 51.3573 20.3544 9.5359 0 17.1368 0 51.3573 21.8244 9.06106 52.3231 20.808 9.85429 11.7605 15.3181 2.84147 0.265716 0.270779
0.273310 52.8788 20.0781 8.07953 0 20.6266 0 52.8788 21.191 7.68326 53.4234 20.6 8.22787 30.5497 5.10056 10.5713 0.270779 0.275842
0.278373 57.7972 21.3726 7.5488 0 19.5173 0 57.7972 23.2472 6.86878 58.8024 22.0008 7.66291 16.5826 11.8842 3.18665 0.275842 0.280904
0.283435 61.3547 16.6022 7.32421 0 17.2381 0 61.3547 18.2007 6.36756 62.2282 17.1151 7.3554 25.5438 5.08628 9.71254 0.280904 0.285967
0.288498 49.4484 14.5821 7.25473 0 14.5693 0 49.4484 15.6903 7.0347 50.0508 15.0619 7.39006 24.7519 2.82441 12.4342 0.285967 0.291029
0.293560 43.3428 14.9086 6.04249 0 12.4648 0 43.3428 15.634 5.72167 43.9244 15.2612 6.20512 19.4962 5.4396 7.63382 0.291029 0.296091
