#Peak halo mass range: 12.375 < log10(Mh/Msun) < 12.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 24431
#Bestfit SF halos in bin: 9257
#Bestfit Q halos in bin: 15174
#Bestfit central halos in bin: 18569
#Bestfit satellite halos in bin: 5862
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.94591e-08 4.22788e-05 2.94563e-08 0 2.88639e-16 0 4.74308e-08 6.13978e-05 4.74275e-08 3.87559e-08 6.10046e-06 3.87522e-08 9.72583e-12 0.000123275 9.69181e-12 0.000000 0.057873
0.059561 5.84226e-05 0.000859322 5.66651e-05 4.47716e-05 0.000268397 4.46142e-05 6.67505e-05 0.00110513 6.43706e-05 4.29339e-05 0.000726556 4.11949e-05 0.000107486 0.00100025 0.000105995 0.057873 0.061248
0.062373 0.000401484 0.00217212 0.000380266 0.000220364 0.0014333 0.000208956 0.000511978 0.00238423 0.000485996 0.000246101 0.00189462 0.000225368 0.000893689 0.00276181 0.000869084 0.061248 0.063498
0.064623 0.00159361 0.00365425 0.00142649 0.00110015 0.00132958 0.00101686 0.00189464 0.00484726 0.00170029 0.00120666 0.00341674 0.00104766 0.00281933 0.00390173 0.00263383 0.063498 0.065748
0.066873 0.00437391 0.00419439 0.00384328 0.00314402 0.00210614 0.00284196 0.00512422 0.00536745 0.00447174 0.00337433 0.00372282 0.00292055 0.00754026 0.00569177 0.00679423 0.065748 0.067998
0.069123 0.0105218 0.00588881 0.00886917 0.00566295 0.00471035 0.00451094 0.0134859 0.00701239 0.0114847 0.00854089 0.00548894 0.00707199 0.0167965 0.00723177 0.0144622 0.067998 0.070248
0.071373 0.0168846 0.0068874 0.0131455 0.00965511 0.00405763 0.00724614 0.021295 0.00666919 0.0168093 0.0133649 0.00549802 0.0101161 0.0280339 0.00725803 0.0224894 0.070248 0.072498
0.073623 0.0259219 0.0104445 0.0176003 0.0160987 0.0068153 0.0111393 0.0319146 0.0120944 0.0221404 0.0214803 0.00861416 0.0146387 0.0399916 0.0190514 0.027562 0.072498 0.074748
0.075873 0.0380528 0.0164111 0.0232302 0.0253642 0.0132461 0.0159629 0.0457936 0.0164647 0.0286797 0.031335 0.0158121 0.0193042 0.0593328 0.0208814 0.0369435 0.074748 0.076998
0.078123 0.0535936 0.0280671 0.0302266 0.0363058 0.0190662 0.01969 0.0641402 0.0303333 0.0371624 0.0441833 0.0261813 0.0242497 0.0834027 0.0290933 0.0489152 0.076998 0.079248
