#Peak halo mass range: 14.125 < log10(Mh/Msun) < 14.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1
#Bestfit SF halos in bin: 0
#Bestfit Q halos in bin: 1
#Bestfit central halos in bin: 1
#Bestfit satellite halos in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.067998 0.070248
0.071373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.070248 0.072498
0.073623 0.147889 0.0759637 0.13074 0 0 0 0.147889 0.0759637 0.13074 0.147889 0.0759637 0.13074 0 0 0 0.072498 0.074748
0.075873 0.0537312 0.0248935 0.0537218 0 0 0 0.0537312 0.0248935 0.0537218 0.0537312 0.0248935 0.0537218 0 0 0 0.074748 0.076998
0.078123 0.350297 0.153186 0.244693 0 0 0 0.350297 0.153186 0.244693 0.350297 0.153186 0.244693 0 0 0 0.076998 0.079248
0.080373 0.390994 0.24054 0.29455 0 0 0 0.390994 0.24054 0.29455 0.390994 0.24054 0.29455 0 0 0 0.079248 0.081498
0.082904 0.292071 0.165791 0.1977 0 0 0 0.292071 0.165791 0.1977 0.292071 0.165791 0.1977 0 0 0 0.081498 0.084311
0.085998 0.360252 0.15859 0.233062 0 0 0 0.360252 0.15859 0.233062 0.360252 0.15859 0.233062 0 0 0 0.084311 0.087685
0.089373 0.498905 0.113035 0.301804 0 0 0 0.498905 0.113035 0.301804 0.498905 0.113035 0.301804 0 0 0 0.087685 0.091061
0.092748 1.48509 0.322724 0.892612 0 0 0 1.48509 0.322724 0.892612 1.48509 0.322724 0.892612 0 0 0 0.091061 0.094435
0.096123 0.851411 0.411374 0.434103 0 0 0 0.851411 0.411374 0.434103 0.851411 0.411374 0.434103 0 0 0 0.094435 0.097811
0.099498 2.2224 0.729385 0.940032 0 0 0 2.2224 0.729385 0.940032 2.2224 0.729385 0.940032 0 0 0 0.097811 0.101186
0.102873 3.90354 0.951244 1.76596 0 0 0 3.90354 0.951244 1.76596 3.90354 0.951244 1.76596 0 0 0 0.101186 0.104560
0.106248 4.49206 1.01336 1.94119 0 0 0 4.49206 1.01336 1.94119 4.49206 1.01336 1.94119 0 0 0 0.104560 0.107936
0.109623 4.50227 1.07452 1.47062 0 0 0 4.50227 1.07452 1.47062 4.50227 1.07452 1.47062 0 0 0 0.107936 0.111310
0.112998 3.94932 0.926813 1.54824 0 0 0 3.94932 0.926813 1.54824 3.94932 0.926813 1.54824 0 0 0 0.111310 0.114686
0.116373 4.80281 0.944664 1.62803 0 0 0 4.80281 0.944664 1.62803 4.80281 0.944664 1.62803 0 0 0 0.114686 0.118060
0.119748 5.76559 1.27358 1.79958 0 0 0 5.76559 1.27358 1.79958 5.76559 1.27358 1.79958 0 0 0 0.118060 0.121435
0.123123 5.58155 1.57934 1.47669 0 0 0 5.58155 1.57934 1.47669 5.58155 1.57934 1.47669 0 0 0 0.121435 0.124811
