#Peak halo mass range: 11.375 < log10(Mh/Msun) < 11.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 105063
#Bestfit SF halos in bin: 103736
#Bestfit Q halos in bin: 1327
#Bestfit central halos in bin: 88747
#Bestfit satellite halos in bin: 16316
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.17208e-08 1.9405e-05 1.17193e-08 1.18708e-08 1.42159e-05 1.18692e-08 0 0 0 1.37376e-08 1.83986e-06 1.37358e-08 7.5112e-10 9.47102e-05 7.50827e-10 0.000000 0.057873
0.059561 3.25526e-05 0.000301382 3.2201e-05 3.04169e-05 0.000263944 3.00752e-05 0.000199507 0.00203127 0.000199507 1.97934e-05 7.52493e-05 1.96028e-05 0.000101953 0.00126278 0.000100819 0.057873 0.061248
0.062373 0.00020737 0.000909482 0.000197763 0.000198132 0.000797574 0.000188551 0.000929529 0.00453077 0.000929529 0.000149898 0.000447522 0.000144115 0.000519976 0.00305927 0.000494985 0.061248 0.063498
0.064623 0.000718417 0.0015696 0.000650477 0.000685474 0.00144503 0.000619298 0.00329367 0.0119668 0.00329367 0.00053812 0.000719313 0.000496355 0.0016991 0.00555746 0.00153413 0.063498 0.065748
0.066873 0.00185411 0.00169549 0.00163187 0.00178824 0.00148548 0.00157278 0.00700311 0.0287464 0.00699741 0.00143604 0.00108512 0.00129094 0.00412807 0.00607386 0.00353225 0.065748 0.067998
0.069123 0.00381605 0.00241151 0.00313144 0.00366891 0.00197821 0.00301146 0.0153192 0.034467 0.014841 0.00288409 0.00142075 0.00239877 0.00888525 0.00667377 0.00722591 0.067998 0.070248
0.071373 0.00653941 0.00302682 0.00491572 0.00636203 0.0029252 0.00480281 0.0204051 0.0451617 0.0157158 0.00506539 0.00198326 0.00386431 0.014557 0.00777848 0.0110305 0.070248 0.072498
0.073623 0.010044 0.00484534 0.00672437 0.009745 0.00479686 0.00651398 0.0334202 0.0297386 0.0255054 0.00766609 0.00386255 0.0051826 0.0229782 0.0101637 0.0156682 0.072498 0.074748
0.075873 0.0147982 0.00822476 0.00926005 0.0144442 0.00745788 0.00893771 0.042473 0.0242861 0.0317861 0.0115733 0.00625542 0.00731341 0.0323395 0.0138335 0.0198213 0.074748 0.076998
0.078123 0.0212189 0.0124061 0.0117874 0.0206585 0.0113829 0.0112722 0.0650273 0.0263506 0.0459633 0.0167616 0.0105013 0.00976367 0.0454634 0.0195863 0.0257279 0.076998 0.079248
0.080373 0.0273959 0.016637 0.0145143 0.0267468 0.0152862 0.014 0.0781381 0.0396727 0.0536107 0.0225799 0.013526 0.011995 0.0535912 0.0292422 0.0271751 0.079248 0.081498
0.082904 0.0332067 0.0178327 0.0163849 0.0326274 0.0176099 0.0160898 0.0784869 0.0612685 0.0451721 0.0278604 0.0158855 0.0141734 0.0622862 0.0270602 0.0303158 0.081498 0.084311
0.085998 0.0490007 0.0244803 0.021622 0.0481787 0.0239135 0.0213441 0.113256 0.0884931 0.0598273 0.0422949 0.0206742 0.0189569 0.0854748 0.0371124 0.0362565 0.084311 0.087685
0.089373 0.0666525 0.0303008 0.0249489 0.0656888 0.0309503 0.0248784 0.141985 0.122359 0.0651719 0.0579598 0.0277641 0.0220132 0.113934 0.0431633 0.0430735 0.087685 0.091061
0.092748 0.0874291 0.0380899 0.0284305 0.0863105 0.0369446 0.0299837 0.174873 0.158683 0.0712359 0.0761714 0.0354656 0.0261251 0.148663 0.0526867 0.0495088 0.091061 0.094435
0.096123 0.110432 0.0464061 0.0331526 0.109046 0.0467887 0.0343266 0.218759 0.29537 0.0766996 0.0970977 0.0419846 0.032219 0.182958 0.0654299 0.0539779 0.094435 0.097811
0.099498 0.134024 0.052408 0.0398051 0.132242 0.0485787 0.0413094 0.273365 0.465289 0.107899 0.118861 0.0462378 0.0389207 0.216499 0.074017 0.0535221 0.097811 0.101186
0.102873 0.160886 0.0530221 0.0443154 0.158693 0.0533848 0.0465313 0.332365 0.551492 0.112212 0.142299 0.0470924 0.0440165 0.26199 0.0786949 0.0619502 0.101186 0.104560
0.106248 0.189209 0.0547854 0.0500175 0.18627 0.0560338 0.0503638 0.418929 1.07083 0.117135 0.166609 0.0485782 0.047453 0.312136 0.0820529 0.0701019 0.104560 0.107936
0.109623 0.221205 0.0587924 0.0507607 0.217497 0.0592307 0.0514254 0.511053 0.918274 0.157696 0.193547 0.0516494 0.0502868 0.371644 0.0828935 0.0711477 0.107936 0.111310
0.112998 0.252953 0.0585423 0.0524101 0.248978 0.0599348 0.0552348 0.563648 0.958747 0.164042 0.220944 0.0513223 0.0510543 0.427052 0.0833815 0.0752262 0.111310 0.114686
0.116373 0.286211 0.0599248 0.0555859 0.281667 0.0606208 0.05719 0.641361 1.24938 0.174726 0.247419 0.0508841 0.0535833 0.49721 0.0899884 0.0799649 0.114686 0.118060
0.119748 0.319839 0.0610988 0.0558931 0.314288 0.0605352 0.0575508 0.753815 1.60978 0.253914 0.275913 0.050553 0.0543791 0.558764 0.102102 0.0775201 0.118060 0.121435
