#Peak halo mass range: 13.625 < log10(Mh/Msun) < 13.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 244
#Bestfit SF halos in bin: 6
#Bestfit Q halos in bin: 238
#Bestfit central halos in bin: 228
#Bestfit satellite halos in bin: 16
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.35511e-07 0.0114791 1.35492e-07 0 0 0 1.38927e-07 0.0119187 1.38908e-07 1.45021e-07 0.0122846 1.45e-07 0 0 0 0.000000 0.057873
0.059561 0.00884627 0.116927 0.00877061 0 0 0 0.00906929 0.119888 0.00899172 0.00929226 0.124587 0.00921246 0.00249087 0.000267406 0.00248649 0.057873 0.061248
0.062373 0.0364854 0.21832 0.0353793 0 0 0 0.0374052 0.224926 0.0362759 0.0379722 0.233638 0.0367946 0.0152988 0.00580195 0.0151485 0.061248 0.063498
0.064623 0.106577 0.370588 0.098293 0.0430858 0.00317115 0.0427599 0.108177 0.386256 0.0997394 0.110735 0.397825 0.10242 0.04732 0.0162473 0.0443503 0.063498 0.065748
0.066873 0.252054 0.91064 0.213149 0.0842197 0.00623135 0.081426 0.256285 0.943636 0.216625 0.260248 0.970448 0.219999 0.135289 0.0578175 0.120725 0.065748 0.067998
0.069123 0.534694 0.540443 0.447544 0.0983958 0.0475657 0.0855755 0.545693 0.567093 0.456337 0.55726 0.557565 0.465937 0.21313 0.267387 0.169524 0.067998 0.070248
0.071373 0.845439 0.467013 0.670905 0.128454 0.253568 0.0660847 0.863515 0.474538 0.68593 0.875833 0.480677 0.693889 0.412335 0.0341934 0.339825 0.070248 0.072498
0.073623 1.20794 0.542286 0.874837 0.336582 0.366331 0.17871 1.22991 0.553848 0.890734 1.24771 0.556688 0.901777 0.64126 0.212672 0.475263 0.072498 0.074748
0.075873 1.75675 0.808742 1.17831 0.527917 0.179604 0.320894 1.78773 0.825517 1.19845 1.80529 0.815789 1.20604 1.06504 0.332786 0.711795 0.074748 0.076998
0.078123 2.40297 0.865351 1.45437 0.998171 0.319893 0.580767 2.43839 0.897366 1.48463 2.48544 0.883712 1.5149 1.22785 0.517851 0.718498 0.076998 0.079248
0.080373 3.26987 0.860383 1.82007 1.06058 0.699724 0.546277 3.32557 0.882263 1.85156 3.36845 0.889568 1.87853 1.86519 0.84833 0.943492 0.079248 0.081498
0.082904 3.43159 0.824665 1.77423 1.31837 0.849365 0.574767 3.48487 0.822421 1.80803 3.54344 0.833303 1.84176 1.83771 0.652238 0.901452 0.081498 0.084311
0.085998 5.0937 1.45234 2.28094 3.74111 1.26921 1.60292 5.1278 1.48236 2.29448 5.29522 1.55117 2.37674 2.22201 0.767819 0.91812 0.084311 0.087685
