#Peak halo mass range: 14.375 < log10(Mh/Msun) < 14.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 136
#Bestfit SF halos in bin: 7
#Bestfit Q halos in bin: 129
#Bestfit central halos in bin: 131
#Bestfit satellite halos in bin: 5
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.87604e-09 0.0212892 2.87288e-09 0 0 0 3.03211e-09 0.0219343 3.02882e-09 2.98582e-09 0.0221018 2.98253e-09 0 0 0 0.000000 0.057873
0.059561 0.00691808 0.232578 0.00680469 0.00615223 0.126016 0.00615223 0.00695964 0.224981 0.00684624 0.00649091 0.237413 0.00637806 0.01811 0.0289442 0.018092 0.057873 0.061248
0.062373 0.0496574 0.372403 0.0470381 0.0871304 -0.0072389 0.0871304 0.047624 0.374093 0.0449853 0.0495042 0.360069 0.0467975 0.0536728 0.28427 0.0533406 0.061248 0.063498
0.064623 0.146297 0.449685 0.132794 0.272098 0.0972891 0.272098 0.139471 0.435831 0.125967 0.14822 0.417148 0.135479 0.0959292 1.21974 0.0849971 0.063498 0.065748
0.066873 0.376852 0.639159 0.322315 0.676891 0.525067 0.676891 0.360571 0.65544 0.309215 0.377026 0.604411 0.322601 0.372287 1.35852 0.321943 0.065748 0.067998
0.069123 0.810271 0.646225 0.674809 1.52306 0.558039 1.52306 0.771592 0.636294 0.637435 0.806968 0.617086 0.670645 0.8968 1.57263 0.744022 0.067998 0.070248
0.071373 1.35437 0.631743 1.07708 3.24344 1.42267 3.24344 1.25186 0.624734 0.974842 1.29203 0.622584 1.02303 2.98774 0.987508 2.59824 0.070248 0.072498
0.073623 1.88897 1.13007 1.29259 3.11412 1.60872 3.11412 1.82249 1.19655 1.24251 1.89147 0.972618 1.33921 1.82348 5.24007 1.11121 0.072498 0.074748
0.075873 2.74847 1.95634 1.61073 4.70537 1.80559 4.70537 2.64229 1.96436 1.51854 2.76116 1.80891 1.63366 2.41623 3.45957 1.20289 0.074748 0.076998
0.078123 3.75205 1.85312 2.08869 6.57361 1.78545 6.57361 3.59894 1.88212 1.9705 3.74239 1.81821 2.10081 4.00498 2.93485 2.30224 0.076998 0.079248
0.080373 4.6384 2.18703 2.32819 6.82725 2.82541 6.82725 4.51963 2.19806 2.21594 4.65008 2.19625 2.33664 4.3324 1.49701 2.47414 0.079248 0.081498
0.082904 5.42095 2.02457 2.55933 7.00465 3.91427 7.00465 5.33501 2.07607 2.50439 5.43957 2.07561 2.57073 4.93313 1.83731 2.56495 0.081498 0.084311
0.085998 7.45865 2.63352 2.96897 8.50584 4.949 8.50584 7.40182 2.6848 2.91215 7.40047 2.66754 2.90633 8.98296 1.82139 4.49387 0.084311 0.087685
0.089373 10.0022 3.13121 3.71401 10.0943 4.99486 10.0943 9.99721 3.15012 3.70902 9.91828 3.08061 3.6627 12.2011 3.5675 5.51107 0.087685 0.091061
0.092748 12.7747 3.71125 4.25124 12.092 5.32114 12.092 12.8117 3.60062 4.28828 12.8427 3.76168 4.23568 10.992 2.90074 4.08286 0.091061 0.094435
0.096123 16.3757 4.67207 4.8838 14.45 5.88252 14.45 16.4802 4.4912 4.97199 16.5766 4.66087 4.95483 11.1111 3.56069 3.65251 0.094435 0.097811
0.099498 20.6515 5.03123 5.84887 17.1171 7.84549 17.1171 20.8433 4.83943 6.04066 20.8076 4.99202 5.88785 16.5634 4.87112 4.40924 0.097811 0.101186
0.102873 24.4671 5.78699 6.42359 21.9082 10.5649 21.9082 24.6059 5.53778 6.52518 24.771 5.89375 6.59611 16.5048 4.826 4.69583 0.101186 0.104560
0.106248 28.7689 6.10821 6.78953 24.7397 11.9358 24.7397 28.9875 5.77491 6.96354 28.7528 6.05814 6.8899 29.1907 6.51871 6.6029 0.104560 0.107936
0.109623 34.7896 8.22563 6.98113 29.0691 13.4958 29.0691 35.1 7.72739 7.29155 34.6625 8.24264 6.86069 38.1183 7.24406 9.18062 0.107936 0.111310
0.112998 43.1662 8.02283 8.83895 30.1723 12.7949 30.1723 43.8713 7.70057 9.47568 43.3405 8.37328 8.80882 38.5978 6.44212 8.95876 0.111310 0.114686
0.116373 49.2516 9.17734 9.35369 34.8056 14.1093 34.8056 50.0355 8.6563 9.95408 49.7242 9.54879 9.32736 36.87 5.6232 9.06828 0.114686 0.118060
0.119748 56.3951 9.65366 10.1555 41.2711 18.7339 41.2711 57.2158 9.09758 10.8646 57.2852 9.78588 10.3117 33.0748 7.44846 8.36309 0.118060 0.121435
0.123123 62.7642 11.2846 10.3044 46.1287 24.8015 46.1287 63.6669 10.7352 11.2003 63.5065 11.7415 10.4148 43.316 9.4115 9.77284 0.121435 0.124811
0.126498 71.2416 11.6169 12.4472 63.7438 35.4966 63.7438 71.6484 11.4386 12.8541 71.8347 11.9115 12.4617 55.7014 16.2988 10.1712 0.124811 0.128185
