#Observed stellar mass range: 10.6 < log10(M*/Msun) < 10.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0165441 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 2839
#Bestfit SF galaxies in bin: 2147
#Bestfit Q galaxies in bin: 692
#Bestfit central galaxies in bin: 2506
#Bestfit satellite galaxies in bin: 333
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.3007e-08 0.00305034 1.30038e-08 3.64182e-09 0.00113122 3.64094e-09 4.20633e-08 0.00806604 4.20592e-08 1.47353e-08 0.00314175 1.47317e-08 0 0.000156817 0 0.000000 0.057873
0.059561 0.00101626 0.0263679 0.00099778 0.000673246 0.0128536 0.000655492 0.00208052 0.0575761 0.00206475 0.000990666 0.0279277 0.000972739 0.00120891 0.0106183 0.00119301 0.057873 0.061248
0.062373 0.00608329 0.0503501 0.0057316 0.00381507 0.0324483 0.00356579 0.0131207 0.104183 0.0125541 0.00595412 0.050471 0.00561504 0.00705538 0.0405356 0.00672955 0.061248 0.063498
0.064623 0.0206369 0.085074 0.0183891 0.0134261 0.0508049 0.0119083 0.0430093 0.196176 0.0391865 0.021012 0.0902303 0.018796 0.0178142 0.0526896 0.015989 0.063498 0.065748
0.066873 0.0455566 0.111046 0.0381246 0.0312056 0.0663198 0.0258598 0.090082 0.218272 0.0774935 0.04673 0.110685 0.039773 0.0367264 0.081576 0.0314757 0.065748 0.067998
0.069123 0.0936468 0.109555 0.0778604 0.0676391 0.0718995 0.0559846 0.174339 0.262246 0.141978 0.0937964 0.116123 0.0769607 0.0925211 0.0546297 0.0805126 0.067998 0.070248
0.071373 0.164316 0.116084 0.130781 0.119576 0.0753463 0.0926895 0.303126 0.241986 0.244157 0.170445 0.120278 0.135382 0.118189 0.0742884 0.0929573 0.070248 0.072498
0.073623 0.240255 0.133834 0.172798 0.16848 0.0988338 0.117898 0.462942 0.239168 0.334216 0.249701 0.135624 0.179828 0.169163 0.105564 0.121588 0.072498 0.074748
0.075873 0.319573 0.169352 0.206962 0.225204 0.113894 0.137459 0.612361 0.326031 0.410844 0.335898 0.157318 0.220639 0.196724 0.173097 0.109464 0.074748 0.076998
0.078123 0.41595 0.152731 0.244482 0.305885 0.122207 0.170118 0.75744 0.299805 0.452771 0.436235 0.143167 0.261494 0.263302 0.186056 0.136163 0.076998 0.079248
0.080373 0.506597 0.200428 0.261431 0.381613 0.160746 0.194016 0.894374 0.358087 0.47357 0.526165 0.179374 0.279171 0.359343 0.229283 0.167642 0.079248 0.081498
0.082904 0.565024 0.202287 0.274697 0.425226 0.170818 0.202363 0.998764 0.362924 0.494579 0.587701 0.195104 0.286958 0.394374 0.187985 0.176829 0.081498 0.084311
0.085998 0.808992 0.294941 0.340931 0.62107 0.211029 0.262735 1.39204 0.516051 0.58081 0.842833 0.283436 0.360472 0.554319 0.274799 0.217117 0.084311 0.087685
0.089373 1.07802 0.346421 0.409162 0.788655 0.244653 0.288405 1.97579 0.884638 0.706243 1.10519 0.360298 0.419546 0.873517 0.287584 0.329821 0.087685 0.091061
0.092748 1.40847 0.366515 0.485923 1.01887 0.269538 0.344258 2.61726 0.837586 0.846258 1.42449 0.388327 0.484488 1.28793 0.198237 0.513891 0.091061 0.094435
0.096123 1.80056 0.338174 0.55071 1.27105 0.303832 0.402595 3.44342 1.08947 1.03734 1.84262 0.347094 0.586163 1.48404 0.391936 0.432096 0.094435 0.097811
0.099498 2.18686 0.377344 0.64511 1.60897 0.319971 0.478715 3.9798 1.16675 1.06641 2.20607 0.365719 0.656732 2.04227 0.435487 0.570353 0.097811 0.101186
0.102873 2.62515 0.433339 0.686626 1.92461 0.312642 0.529573 4.79866 1.47642 1.18187 2.66799 0.427464 0.742382 2.3028 0.668868 0.503005 0.101186 0.104560
0.106248 3.1893 0.49739 0.800225 2.39838 0.362243 0.611628 5.64323 1.63067 1.3557 3.17971 0.48449 0.818281 3.26152 0.682217 0.824494 0.104560 0.107936
0.109623 3.94187 0.46406 1.07172 2.98941 0.276869 0.809786 6.89696 1.78213 1.61683 3.84804 0.497257 1.01704 4.64797 0.304397 1.60113 0.107936 0.111310
0.112998 4.42824 0.575838 1.03954 3.37058 0.366675 0.849854 7.70973 2.01034 1.65924 4.39163 0.591038 1.03735 4.70376 0.4757 1.41207 0.111310 0.114686
0.116373 5.10819 0.610723 1.17668 3.77793 0.448521 0.919689 9.23544 2.45833 2.19984 5.04969 0.561151 1.17035 5.54842 0.927304 1.50075 0.114686 0.118060
0.119748 6.06203 0.642906 1.42613 4.42636 0.594613 0.990552 11.1368 2.54721 2.77636 6.03115 0.61249 1.42621 6.2944 0.938034 1.54476 0.118060 0.121435
0.123123 7.08792 0.57919 1.75243 5.16481 0.565582 1.16254 13.0546 2.42682 3.09157 7.11945 0.528476 1.79085 6.85067 0.868659 1.48985 0.121435 0.124811
0.126498 8.03841 0.607552 1.94449 5.95478 0.485664 1.3874 14.5031 2.64104 3.2155 8.03838 0.54838 1.98038 8.03861 0.972692 1.67207 0.124811 0.128185
0.129873 8.97273 0.613257 2.14328 6.49962 0.541632 1.4542 16.6458 2.8801 3.92591 8.97761 0.585924 2.14829 8.93605 1.01214 1.91901 0.128185 0.131561
0.133248 9.91385 0.645441 2.30447 7.0773 0.509 1.62096 18.7145 2.97523 3.95644 9.97277 0.624358 2.43606 9.47036 1.17924 1.85376 0.131561 0.134935
0.137045 11.0378 0.645475 2.52987 7.84377 0.370296 1.77396 20.9476 3.26087 4.28494 11.1229 0.623116 2.64277 10.3977 1.01227 1.87122 0.134935 0.139154
0.141685 13.1136 0.684498 2.87379 9.6281 0.295508 2.19701 23.9278 3.68666 4.81217 13.185 0.474875 3.0835 12.5765 1.9571 1.78874 0.139154 0.144217
