#Observed stellar mass range: 7.6 < log10(M*/Msun) < 7.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.021137 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 15466
#Bestfit SF galaxies in bin: 15466
#Bestfit Q galaxies in bin: 0
#Bestfit central galaxies in bin: 14818
#Bestfit satellite galaxies in bin: 648
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 7.63687e-08 1.56417e-05 7.63687e-08 7.63687e-08 1.43879e-05 7.63687e-08 0 0 0 7.83794e-08 1.21969e-05 7.83794e-08 3.03908e-08 4.06549e-05 3.03908e-08 0.000000 0.057873
0.059561 0.000173539 0.00066148 0.000170091 0.000173539 0.000607204 0.000170091 0 0 0 0.000138854 0.000503001 0.000136005 0.000966697 0.00466286 0.000957065 0.057873 0.061248
0.062373 0.00145607 0.0014944 0.00136496 0.00145607 0.00142366 0.00136496 0 0 0 0.00131253 0.00117363 0.00123161 0.00473841 0.0101239 0.00448896 0.061248 0.063498
0.064623 0.00486545 0.0026145 0.00430675 0.00486545 0.00219629 0.00430675 0 0 0 0.004425 0.00188699 0.00389323 0.0149375 0.0180086 0.0134559 0.063498 0.065748
0.066873 0.0139392 0.00256378 0.0116212 0.0139392 0.00214573 0.0116212 0 0 0 0.0125209 0.0023044 0.010458 0.046372 0.0133592 0.0412162 0.065748 0.067998
0.069123 0.027806 0.00378069 0.021168 0.027806 0.00178152 0.021168 0 0 0 0.0257272 0.00336462 0.0193464 0.0753422 0.0163931 0.0615756 0.067998 0.070248
0.071373 0.0475533 0.00573064 0.032127 0.0475533 0.00474601 0.0321335 0 0 0 0.0449985 0.00547159 0.030674 0.105976 0.0209221 0.0726405 0.070248 0.072498
0.073623 0.0731624 0.0115264 0.0409311 0.0731624 0.00936736 0.0416221 0 0 0 0.0702797 0.0106581 0.0396493 0.139082 0.0284803 0.0784773 0.072498 0.074748
0.075873 0.104227 0.0185645 0.0496615 0.104227 0.0161263 0.0496615 0 0 0 0.100464 0.0175888 0.0477028 0.19028 0.0339754 0.0935031 0.074748 0.076998
0.078123 0.140758 0.0331793 0.0551847 0.140758 0.0286316 0.055282 0 0 0 0.137003 0.0312298 0.0536044 0.226612 0.044583 0.0839575 0.076998 0.079248
