#Observed stellar mass range: 8 < log10(M*/Msun) < 8.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00217243 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 308564
#Bestfit SF galaxies in bin: 300055
#Bestfit Q galaxies in bin: 8509
#Bestfit central galaxies in bin: 223242
#Bestfit satellite galaxies in bin: 85322
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.092748 0.000181845 0.000293612 4.14047e-05 0.00016643 0.000264961 3.82342e-05 0.000725439 0.000910197 0.000210764 0.000109672 0.000135475 3.61837e-05 0.000370682 0.00053088 8.08952e-05 0.091061 0.094435
0.096123 0.000339816 0.000479958 7.70954e-05 0.000313108 0.000440703 7.51778e-05 0.00128163 0.00142273 0.000362353 0.000217376 0.00025007 7.32083e-05 0.000660175 0.000839527 0.00014509 0.094435 0.097811
0.099498 0.000578784 0.000736198 0.000134341 0.000543322 0.000693838 0.000123959 0.00182926 0.00202591 0.000472902 0.000406404 0.000435023 0.000127555 0.00102981 0.00129383 0.000208543 0.097811 0.101186
0.102873 0.000921846 0.00106701 0.000202086 0.000870123 0.00103967 0.000189811 0.00274576 0.00267608 0.000702038 0.000683247 0.000667178 0.000189082 0.00154613 0.0018638 0.000307635 0.101186 0.104560
0.106248 0.00138801 0.00148874 0.000241141 0.00132394 0.00143869 0.000234264 0.0036476 0.0032234 0.000718368 0.00105911 0.00100752 0.000244423 0.00224859 0.00244212 0.000424576 0.104560 0.107936
0.109623 0.00192496 0.00199379 0.000316579 0.00184375 0.00190997 0.000285741 0.00478899 0.00428978 0.000935842 0.00149369 0.00142522 0.000303837 0.00305338 0.00311619 0.000434553 0.107936 0.111310
0.112998 0.00244193 0.00255872 0.000331646 0.00235254 0.00243549 0.00030851 0.00559418 0.00500059 0.000833175 0.00194839 0.00179365 0.000358952 0.00373328 0.00382912 0.000437746 0.111310 0.114686
0.116373 0.0029735 0.0030783 0.00036958 0.00287312 0.00292662 0.000342141 0.00651319 0.0061366 0.000852178 0.00243444 0.00220156 0.00041749 0.00438391 0.00445375 0.000417682 0.114686 0.118060
0.119748 0.00348333 0.00351893 0.000357984 0.00337886 0.00339955 0.000360075 0.00716719 0.0069293 0.000834824 0.0028946 0.00261046 0.000485399 0.0050237 0.00507829 0.000410226 0.118060 0.121435
0.123123 0.00405047 0.00409718 0.000426436 0.00393422 0.00397689 0.000434972 0.00814995 0.00766533 0.000898954 0.00338889 0.00293414 0.000571757 0.00578149 0.00570742 0.000465402 0.121435 0.124811
0.126498 0.00469496 0.00457541 0.000519727 0.00456712 0.00444071 0.000513646 0.00920301 0.00830971 0.000786543 0.00396359 0.00324035 0.000549808 0.00660856 0.00620391 0.000558169 0.124811 0.128185
0.129873 0.00535851 0.00483948 0.000453363 0.00521455 0.00458335 0.000440149 0.0104352 0.00864134 0.000840518 0.00454328 0.00346191 0.000547481 0.00749154 0.00678655 0.000532563 0.128185 0.131561
0.133248 0.00612434 0.00494867 0.000534364 0.0059766 0.0048834 0.000494394 0.0113342 0.00908182 0.000608362 0.00524359 0.00391309 0.000580713 0.00842881 0.00681887 0.000494469 0.131561 0.134935
0.137045 0.00682748 0.00526153 0.000478602 0.00666787 0.00513603 0.000475298 0.0124562 0.00953411 0.000729398 0.00589117 0.00410786 0.000586525 0.00927732 0.0070296 0.000590429 0.134935 0.139154
0.141685 0.00787394 0.00568164 0.000655641 0.00769629 0.0055678 0.000688468 0.0141384 0.00983562 0.000758141 0.00688942 0.00462252 0.000804381 0.0104499 0.00747832 0.000603438 0.139154 0.144217
0.146748 0.00883348 0.00623595 0.000547936 0.00865291 0.00616437 0.000554879 0.0152012 0.00983215 0.000651644 0.00777196 0.00498888 0.000705618 0.0116109 0.00763304 0.000431695 0.144217 0.149279
0.151810 0.00979808 0.00647537 0.000409458 0.00961605 0.00647884 0.000462345 0.0162169 0.00991766 0.000828933 0.00870059 0.00568677 0.000678623 0.0126696 0.00795368 0.000408054 0.149279 0.154342
0.156873 0.0106113 0.0071743 0.000526215 0.0104198 0.00700579 0.000482145 0.0173639 0.00963223 0.00141395 0.00953593 0.00601545 0.000743772 0.013425 0.00836854 0.000345022 0.154342 0.159404
0.161935 0.0111117 0.00700654 0.000522131 0.0109263 0.00688158 0.000572401 0.0176481 0.00983753 0.00108947 0.00998207 0.00605879 0.000780193 0.0140672 0.00832321 0.000384926 0.159404 0.164467
0.166998 0.0115536 0.00684588 0.000625841 0.011371 0.00673613 0.000588647 0.0179914 0.00967659 0.000903881 0.0104415 0.00595259 0.000909979 0.0144632 0.00842136 0.000658458 0.164467 0.169529
0.172060 0.0116601 0.00659919 0.000753677 0.0114739 0.00653667 0.000728741 0.0182259 0.00933865 0.00119112 0.0105528 0.00546363 0.00103794 0.0145573 0.00789306 0.000762688 0.169529 0.174591
0.177123 0.0116297 0.00602866 0.000937291 0.0114462 0.00594427 0.000939201 0.0181004 0.00900397 0.00113877 0.0105253 0.0050199 0.00127134 0.0145193 0.00711454 0.000933201 0.174591 0.179654
0.182185 0.0115614 0.00560042 0.00102228 0.0113673 0.00551542 0.00101651 0.018404 0.00854303 0.00131553 0.0104272 0.00475151 0.00129792 0.014529 0.00661183 0.00106619 0.179654 0.184716
0.187248 0.0114669 0.00522909 0.00108772 0.0112791 0.00512025 0.00115652 0.0180864 0.00833825 0.00121953 0.0103576 0.00436655 0.00145131 0.0143691 0.0061712 0.0012264 0.184716 0.189779
0.192310 0.0113606 0.00485752 0.00110057 0.0111776 0.00470218 0.00114312 0.0178111 0.00796684 0.00141884 0.0103092 0.00416227 0.00142065 0.0141113 0.00594599 0.00120352 0.189779 0.194842
0.197373 0.0111951 0.00468923 0.00105845 0.0110136 0.0045736 0.00112185 0.0175978 0.00758446 0.00146016 0.0101681 0.00387332 0.00150285 0.0138824 0.00571899 0.00102483 0.194842 0.199904
0.202435 0.0111054 0.00438067 0.00103225 0.0109315 0.00435767 0.00119902 0.0172381 0.00729566 0.00130964 0.0100572 0.0037738 0.00148549 0.013848 0.00531835 0.00114321 0.199904 0.204967
0.207498 0.0109787 0.00424508 0.00109098 0.0108036 0.00409664 0.00119639 0.0171527 0.00691992 0.00147169 0.00996078 0.00369628 0.00148062 0.0136421 0.00532803 0.00122833 0.204967 0.210029
0.212560 0.0108642 0.00424898 0.00120846 0.010691 0.00413527 0.00123053 0.0169695 0.00635719 0.00166803 0.00984387 0.00370383 0.00153252 0.0135338 0.00508881 0.00131904 0.210029 0.215091
0.217623 0.0107885 0.00396808 0.00133822 0.0106205 0.00391974 0.00139242 0.0167112 0.00631994 0.00151932 0.00978923 0.00344028 0.00164951 0.013403 0.00462051 0.00153554 0.215091 0.220154
0.222685 0.0105707 0.00360373 0.00144884 0.0104015 0.00356782 0.00144861 0.0165362 0.00569645 0.00164405 0.00960606 0.00306354 0.00167302 0.0130945 0.00423467 0.00161987 0.220154 0.225217
0.227748 0.0104392 0.00330243 0.00141434 0.0102696 0.00329115 0.00138615 0.0164175 0.00537708 0.00169695 0.00948698 0.00281745 0.00168312 0.0129305 0.00402284 0.00147874 0.225217 0.230279
0.232810 0.0103612 0.00320222 0.00150087 0.0101911 0.00310353 0.00147024 0.0163596 0.00484184 0.00202759 0.00942753 0.00257215 0.00173355 0.0128041 0.00380116 0.00165756 0.230279 0.235342
0.237873 0.0102837 0.00294892 0.00156229 0.0101149 0.00281581 0.001522 0.0162365 0.00458917 0.00214128 0.0093565 0.00254225 0.00178911 0.0127098 0.00385708 0.00159634 0.235342 0.240404
0.242935 0.0102389 0.00288716 0.00152556 0.0100736 0.00270602 0.0015483 0.016066 0.0044788 0.00225541 0.00933427 0.00237318 0.00186768 0.0126058 0.00372218 0.0016986 0.240404 0.245467
0.247998 0.0102563 0.00299594 0.00158359 0.0100962 0.0027488 0.00160375 0.0159042 0.00470051 0.00205796 0.00932833 0.00245052 0.00192596 0.0126844 0.00382577 0.00182571 0.245467 0.250529
0.253060 0.0102156 0.00289264 0.00172661 0.0100582 0.00278525 0.00170903 0.0157661 0.00458319 0.00213032 0.00929919 0.00236527 0.00205281 0.0126135 0.00359467 0.00193826 0.250529 0.255592
0.258123 0.0102179 0.00277997 0.00178296 0.0100585 0.00265556 0.00175521 0.0158372 0.00449557 0.00232868 0.00930019 0.00227329 0.00212455 0.0126189 0.0033273 0.00201777 0.255592 0.260654
0.263185 0.0101926 0.00262368 0.00183171 0.0100334 0.00251327 0.0018217 0.0158069 0.00439501 0.00249626 0.00930422 0.00220984 0.00209141 0.0125171 0.00313479 0.00212596 0.260654 0.265716
0.268248 0.0101829 0.00258272 0.00195407 0.0100232 0.00246118 0.00191179 0.0158152 0.00428941 0.002563 0.00932282 0.0021394 0.00216284 0.0124334 0.00305115 0.00225613 0.265716 0.270779
0.273310 0.0102385 0.00246807 0.00199154 0.0100707 0.00239639 0.00198569 0.0161585 0.0040943 0.00282925 0.0093761 0.0021739 0.00217754 0.0124951 0.00306039 0.00229835 0.270779 0.275842
0.278373 0.010249 0.00240385 0.00205922 0.0100765 0.00231957 0.00204263 0.016332 0.00419013 0.00309126 0.00940903 0.00212771 0.00227236 0.0124469 0.00290718 0.00234927 0.275842 0.280904
0.283435 0.010371 0.0023955 0.00213349 0.01019 0.00234252 0.00211485 0.0167534 0.00402233 0.00329735 0.00951122 0.00203273 0.00233484 0.0126207 0.00295313 0.00243435 0.280904 0.285967
0.288498 0.0103806 0.00243118 0.00211045 0.0101896 0.00242758 0.00216561 0.017117 0.00364274 0.00357826 0.00952231 0.00215756 0.00236067 0.0126264 0.00276466 0.00247266 0.285967 0.291029
0.293560 0.0104681 0.00240304 0.00223294 0.0102828 0.00233532 0.00228867 0.0170024 0.00392767 0.00350641 0.00962223 0.00211858 0.00245718 0.0126811 0.00272812 0.0024717 0.291029 0.296091
0.298623 0.0105443 0.00243405 0.00233874 0.0103608 0.0023769 0.00231812 0.017014 0.0040246 0.00363397 0.00970968 0.00209314 0.00247664 0.012728 0.00270283 0.00242613 0.296091 0.301154
0.303685 0.0106307 0.00239836 0.00247944 0.0104421 0.00239245 0.00238613 0.0172814 0.00378473 0.00372733 0.00980442 0.00206472 0.00245881 0.0127926 0.0027723 0.00253507 0.301154 0.306217
0.308748 0.0107465 0.00237998 0.00247693 0.0105513 0.00234852 0.00244949 0.0176276 0.00362298 0.00397441 0.00991873 0.00200574 0.00251869 0.0129123 0.00273576 0.00268451 0.306217 0.311279
0.313810 0.0108202 0.00232595 0.00250858 0.0106234 0.00232721 0.0024877 0.01776 0.0036361 0.00414676 0.00998534 0.00198995 0.00256216 0.0130046 0.00275373 0.00279479 0.311279 0.316341
0.318873 0.0109463 0.00239291 0.00252066 0.0107496 0.00241431 0.00251487 0.0178842 0.00365536 0.00421805 0.0101172 0.00199853 0.00257872 0.0131156 0.00271931 0.00285566 0.316341 0.321404
0.323935 0.0110317 0.00235404 0.00261053 0.0108349 0.00237816 0.00254745 0.0179694 0.00358189 0.00423114 0.0102132 0.00198651 0.00262471 0.0131732 0.00281866 0.00289745 0.321404 0.326466
0.328997 0.0111693 0.00230847 0.0026619 0.0109756 0.0023351 0.00263693 0.0180003 0.00354205 0.00417629 0.010354 0.00201013 0.00273755 0.0133025 0.00286115 0.00298512 0.326466 0.331528
0.334060 0.0113251 0.00232166 0.00271513 0.0111305 0.00230078 0.0027286 0.0181872 0.00361419 0.00411373 0.010509 0.00196417 0.00280937 0.0134604 0.00289473 0.00304331 0.331528 0.336591
0.339122 0.0114912 0.00233669 0.00282742 0.0112918 0.00229525 0.0028417 0.018521 0.00365174 0.00419664 0.0106803 0.00199066 0.00288761 0.0136128 0.00266183 0.00305094 0.336591 0.341653
0.344185 0.0116655 0.0023688 0.00289729 0.0114614 0.00231912 0.00288781 0.0188634 0.00372431 0.00432072 0.0108495 0.00207357 0.00287051 0.0138004 0.00269725 0.00321964 0.341653 0.346716
0.349247 0.0118699 0.00234942 0.00296714 0.0116621 0.00230108 0.00291657 0.0191955 0.00388342 0.00445521 0.0110447 0.00202884 0.00288827 0.014029 0.00270871 0.00332538 0.346716 0.351779
0.354310 0.0121762 0.00230012 0.00299594 0.0119658 0.00232231 0.00291695 0.0195962 0.00391044 0.00456381 0.0113527 0.00210767 0.00295544 0.0143309 0.0027092 0.00331244 0.351779 0.356841
0.359372 0.0123945 0.0022613 0.00301945 0.0121824 0.00229313 0.00298774 0.0198727 0.00388947 0.00467255 0.0115625 0.00211783 0.00302075 0.0145712 0.0026289 0.00335323 0.356841 0.361903
0.364435 0.0126075 0.00226157 0.00302779 0.0123873 0.00234196 0.00302454 0.0203747 0.00394736 0.00486563 0.0117641 0.00218256 0.00307181 0.0148143 0.00257369 0.00341862 0.361903 0.366966
0.369497 0.0128578 0.00228878 0.00310346 0.0126341 0.00237466 0.00310134 0.0207467 0.00377448 0.00504999 0.0120088 0.00223562 0.00314901 0.0150791 0.0025896 0.0035364 0.366966 0.372028
0.374560 0.0130656 0.00225015 0.00315969 0.01284 0.0022664 0.00317276 0.0210177 0.00372768 0.00518883 0.0122142 0.00220875 0.00317856 0.015293 0.00263983 0.00362175 0.372028 0.377091
0.379622 0.0133281 0.00225119 0.00322894 0.0131015 0.00223307 0.00324512 0.0213208 0.00357503 0.00515187 0.0124868 0.00220168 0.00327814 0.0155293 0.00271165 0.00363502 0.377091 0.382154
0.384685 0.0136524 0.00230986 0.00334052 0.0134206 0.00227641 0.00331957 0.0218282 0.00353458 0.00536489 0.0128034 0.00214725 0.00330663 0.015874 0.00277941 0.00372798 0.382154 0.387216
0.389747 0.0139359 0.00233827 0.00342227 0.013695 0.00229784 0.00339751 0.0224316 0.00351944 0.00543027 0.0130895 0.00215274 0.00341125 0.0161505 0.00286435 0.00381544 0.387216 0.392278
0.394810 0.0142505 0.00239707 0.00350648 0.0140025 0.00237073 0.0034318 0.0229984 0.00336771 0.00558414 0.0134216 0.00223682 0.00347468 0.0164193 0.00284027 0.00384015 0.392278 0.397341
0.399872 0.0145801 0.00239171 0.00354489 0.0143249 0.00243861 0.00348944 0.0235773 0.00345203 0.00567549 0.0137379 0.00232512 0.00348189 0.0167836 0.002917 0.00384227 0.397341 0.402404
0.404935 0.0149275 0.00249639 0.00360881 0.0146683 0.00250825 0.00355032 0.0240677 0.00344844 0.00580202 0.0140859 0.0023784 0.00362409 0.0171296 0.0028955 0.00389724 0.402404 0.407466
0.409997 0.0152595 0.00246012 0.00366088 0.014997 0.00251365 0.00361651 0.0245169 0.00334143 0.00597237 0.0144286 0.00230536 0.00374035 0.0174334 0.00282779 0.00397878 0.407466 0.412529
0.415060 0.0156074 0.00255848 0.0036444 0.0153406 0.00250204 0.00368445 0.0250164 0.00338611 0.00595714 0.014788 0.00229874 0.0037389 0.0177513 0.00287353 0.00406539 0.412529 0.417591
0.420122 0.0159384 0.00255706 0.00366458 0.0156619 0.00252795 0.00370697 0.0256873 0.00296989 0.00622744 0.0151331 0.00228606 0.00374458 0.0180453 0.00288265 0.00402079 0.417591 0.422653
0.425185 0.0164023 0.00250965 0.00372052 0.016122 0.00255049 0.00369686 0.0262873 0.00290211 0.00631909 0.0156078 0.00234359 0.00382116 0.0184808 0.00288136 0.00397434 0.422653 0.427716
0.430247 0.0168282 0.00247033 0.00374083 0.0165476 0.00249305 0.00368656 0.0267255 0.0028316 0.00645158 0.0160458 0.00237099 0.00388891 0.0188755 0.00285405 0.00410516 0.427716 0.432779
0.435310 0.0171796 0.00240407 0.00378013 0.0169029 0.00250035 0.0037204 0.026937 0.00303755 0.00640828 0.016427 0.0023269 0.00391139 0.0191486 0.00286136 0.00422772 0.432779 0.437841
0.440372 0.0175728 0.00241738 0.00383437 0.0172995 0.00249152 0.00376546 0.0272102 0.00309258 0.00637139 0.0168325 0.00233284 0.00388269 0.0195097 0.00301491 0.00421573 0.437841 0.442903
0.445435 0.0179268 0.0025351 0.00393218 0.0176563 0.00244282 0.0038386 0.0274635 0.00321243 0.00623028 0.0172022 0.00244708 0.00389494 0.0198225 0.00302548 0.00423889 0.442903 0.447966
0.450497 0.0183588 0.00258263 0.00408343 0.0180916 0.00247486 0.00395474 0.0277814 0.00332246 0.00624287 0.017664 0.00237236 0.00404073 0.0201768 0.00287469 0.00430051 0.447966 0.453029
0.455560 0.0188358 0.00256255 0.00419249 0.0185702 0.00236558 0.00408346 0.0282012 0.00317016 0.00650694 0.0181551 0.00226254 0.00415334 0.0206169 0.00274731 0.00446506 0.453029 0.458091
0.460622 0.0193102 0.00247353 0.00425392 0.0190402 0.00234302 0.00419604 0.0288318 0.00294876 0.00675848 0.0186315 0.00232051 0.00425659 0.0210861 0.00276335 0.00453552 0.458091 0.463154
0.465685 0.0197231 0.0023385 0.00429868 0.0194483 0.0023582 0.00425266 0.0294139 0.00263022 0.00717798 0.0190774 0.00221617 0.00437885 0.0214125 0.00268644 0.00455785 0.463154 0.468216
0.470747 0.0201561 0.00240829 0.00430599 0.0198837 0.00235951 0.00423324 0.0297609 0.00273974 0.00727739 0.019514 0.0022756 0.00443941 0.0218362 0.00260239 0.00458191 0.468216 0.473278
0.475810 0.0205574 0.00246715 0.00431451 0.0202902 0.00235829 0.00424242 0.0299804 0.00287475 0.00725148 0.019958 0.00227397 0.00444936 0.0221256 0.00266294 0.00456912 0.473278 0.478341
0.480872 0.0210183 0.00247269 0.00440981 0.0207506 0.00238777 0.00429028 0.030461 0.00282818 0.00734246 0.0204257 0.00236179 0.00449422 0.0225689 0.00267958 0.00468396 0.478341 0.483404
0.485935 0.0215314 0.00250583 0.0044507 0.0212671 0.00243151 0.00438906 0.0308523 0.00299074 0.00731932 0.0209602 0.00227715 0.00454982 0.0230259 0.00254602 0.0047803 0.483404 0.488466
0.490997 0.0219987 0.00255577 0.00454641 0.0217375 0.00233152 0.00446771 0.0312106 0.00303655 0.00738085 0.0214658 0.00231947 0.00452961 0.0233929 0.00265209 0.00476623 0.488466 0.493528
0.496060 0.0224707 0.00256667 0.00468533 0.0222075 0.00239129 0.00460728 0.0317528 0.00306951 0.00747223 0.0219709 0.00233721 0.0045807 0.0237784 0.00262794 0.00485494 0.493528 0.498591
0.501122 0.0229414 0.00253218 0.00468754 0.0226841 0.00247695 0.0046884 0.032014 0.00325675 0.00735548 0.0224563 0.00241726 0.00471642 0.0242104 0.00257342 0.00495249 0.498591 0.503654
0.506185 0.0233886 0.00254061 0.00477381 0.0231371 0.00243277 0.00471344 0.0322564 0.00332246 0.00732707 0.0229515 0.00245883 0.00485821 0.0245321 0.00250761 0.00500688 0.503654 0.508716
0.511247 0.023877 0.00255452 0.00486524 0.0236316 0.00237812 0.00482302 0.0325293 0.00327158 0.00744799 0.0234823 0.00247365 0.0049314 0.0249097 0.00255706 0.00506707 0.508716 0.513778
0.516310 0.0243489 0.0024815 0.00495621 0.0241094 0.00238646 0.00493403 0.0327931 0.00353311 0.00731035 0.0239866 0.00245595 0.00502824 0.025297 0.00261651 0.00511758 0.513778 0.518841
0.521372 0.024985 0.00255345 0.00507117 0.0247405 0.002458 0.00501281 0.033606 0.00335965 0.00760511 0.0246569 0.00248199 0.00515074 0.0258436 0.00264276 0.00524087 0.518841 0.523903
0.526435 0.025461 0.00258742 0.00517207 0.0252271 0.00248828 0.00506938 0.033708 0.0032975 0.00766769 0.02517 0.00251323 0.00517212 0.0262224 0.00253663 0.00537435 0.523903 0.528966
0.531497 0.0259136 0.00263524 0.00519629 0.0256796 0.0025903 0.00509021 0.0341652 0.00296688 0.00796249 0.0256718 0.00253032 0.00525197 0.0265461 0.00252303 0.0054659 0.528966 0.534029
0.536560 0.0263887 0.00270978 0.00527752 0.0261662 0.00265912 0.00516598 0.0342333 0.00305902 0.00788023 0.0261771 0.0025963 0.0053142 0.0269422 0.00250623 0.00550888 0.534029 0.539091
0.541622 0.026915 0.0026678 0.00543993 0.0266963 0.00263582 0.00532772 0.0346262 0.0029966 0.00804823 0.0267246 0.00268808 0.00532046 0.0274131 0.00252842 0.00559471 0.539091 0.544153
0.546685 0.0271673 0.00266555 0.00548347 0.0269592 0.00256942 0.00542951 0.0345026 0.00327856 0.00787092 0.0270306 0.00275206 0.00543979 0.0275247 0.0025745 0.00558842 0.544153 0.549216
0.551747 0.0276009 0.0026298 0.00553979 0.0274009 0.00256626 0.00548498 0.0346545 0.0031057 0.00793641 0.0275002 0.00271739 0.00554173 0.0278642 0.00254927 0.00569079 0.549216 0.554278
0.556810 0.0280657 0.00260952 0.00563875 0.0278684 0.00256511 0.00558367 0.0350243 0.0030736 0.00810553 0.0280212 0.00277921 0.00558339 0.0281823 0.00256305 0.00576966 0.554278 0.559341
0.561872 0.0284952 0.00262728 0.00571757 0.028308 0.00258932 0.00566654 0.0350973 0.00309561 0.00824601 0.0285119 0.00271139 0.0056286 0.0284515 0.00263881 0.00575905 0.559341 0.564404
0.566935 0.0290307 0.00262726 0.00582121 0.0288529 0.00262185 0.00577433 0.0353012 0.00300119 0.00838069 0.0291291 0.0026513 0.00582289 0.0287733 0.00270354 0.00573483 0.564404 0.569466
0.571997 0.0296879 0.00270393 0.00594794 0.029522 0.00266606 0.00590366 0.0355382 0.00312648 0.00838635 0.029815 0.00276109 0.00590417 0.0293556 0.00267524 0.00587968 0.569466 0.574528
0.577060 0.0301571 0.00276588 0.00600492 0.0300074 0.00274451 0.00593845 0.0354363 0.00302866 0.00834377 0.03034 0.00279958 0.00599699 0.0296785 0.00278583 0.0058736 0.574528 0.579592
0.582123 0.0305845 0.00285208 0.00604372 0.0304373 0.00283242 0.00599401 0.0357756 0.00290427 0.00855313 0.0308281 0.00289238 0.00601904 0.029947 0.00281329 0.00588238 0.579592 0.584654
0.587185 0.0309982 0.00287828 0.00617377 0.0308614 0.00289751 0.00612771 0.0358249 0.00288241 0.00877392 0.0312535 0.00300592 0.00603925 0.0303303 0.00282346 0.00593751 0.584654 0.589717
0.592248 0.0314408 0.00298784 0.00619362 0.0313219 0.00294867 0.00616437 0.0356312 0.002801 0.00876067 0.0317427 0.00309602 0.00613288 0.0306509 0.0028629 0.00593505 0.589717 0.594779
0.597310 0.0318347 0.00302537 0.00627936 0.0317343 0.003021 0.00621944 0.0353736 0.00286629 0.00867155 0.0322048 0.00309966 0.00628608 0.0308662 0.00291595 0.00597902 0.594779 0.599841
0.602373 0.0323018 0.00309627 0.00632687 0.0322161 0.00310446 0.00629069 0.035322 0.0027355 0.00867874 0.0327368 0.00321325 0.00635033 0.0311635 0.00297871 0.00606525 0.599841 0.604904
0.607435 0.0327481 0.00319465 0.00636473 0.032681 0.00320153 0.00633727 0.0351128 0.00288712 0.00844365 0.0332626 0.00330473 0.00631723 0.0314018 0.00300298 0.00608896 0.604904 0.609967
0.612498 0.0331573 0.00326585 0.00640819 0.0331142 0.00327291 0.00639243 0.0346786 0.00299988 0.0083184 0.0337486 0.00347789 0.00629269 0.0316103 0.00297073 0.00611815 0.609967 0.615029
0.617560 0.0335013 0.00329224 0.00641834 0.0334712 0.00330027 0.00640722 0.0345648 0.00285925 0.00842988 0.0341036 0.00352293 0.00627695 0.0319253 0.00291342 0.00625316 0.615029 0.620092
0.622623 0.0339322 0.00324843 0.00647812 0.0339216 0.00325132 0.00642674 0.034307 0.00277019 0.00845851 0.0345772 0.00353964 0.00634228 0.0322445 0.0029153 0.00642252 0.620092 0.625154
0.627685 0.0342587 0.00325866 0.00654471 0.0342707 0.00327201 0.00649608 0.0338358 0.00269436 0.00846531 0.0349288 0.00368858 0.00634225 0.0325054 0.00292066 0.00657126 0.625154 0.630216
0.632748 0.0346722 0.00326668 0.00664655 0.0347084 0.00333602 0.00660273 0.0333957 0.00268619 0.00821138 0.0353798 0.00378484 0.00640042 0.0328207 0.00298267 0.00662294 0.630216 0.635279
0.637810 0.0349675 0.00327029 0.0067109 0.0350158 0.00336303 0.00663598 0.0332655 0.00260963 0.0082461 0.0357119 0.0037781 0.00643384 0.0330198 0.00296224 0.00662783 0.635279 0.640342
