#Peak halo mass range: 11.875 < log10(Mh/Msun) < 12.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 70598
#Bestfit SF halos in bin: 43840
#Bestfit Q halos in bin: 26758
#Bestfit central halos in bin: 52310
#Bestfit satellite halos in bin: 18288
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.72692e-08 2.26034e-06 1.72671e-08 0 0 0 4.55628e-08 5.79644e-06 4.55571e-08 0 0 0 6.6665e-08 8.19508e-06 6.66574e-08 0.000000 0.057873
0.059561 1.758e-05 4.70752e-05 1.74279e-05 5.40143e-06 1.71138e-05 5.27692e-06 3.75332e-05 8.33296e-05 3.73423e-05 7.45908e-06 3.35273e-05 7.31552e-06 4.65293e-05 6.74661e-05 4.62753e-05 0.057873 0.061248
0.062373 0.000111314 0.000382994 0.000106699 4.51069e-05 6.42876e-05 4.40097e-05 0.000219787 0.000893768 0.000211208 4.92205e-05 0.000295528 4.58952e-05 0.000288923 0.000361323 0.000284291 0.061248 0.063498
0.064623 0.000365171 0.000582839 0.000337852 0.000198955 0.00022687 0.000183895 0.000637497 0.00109171 0.000589715 0.000223647 0.000305314 0.00020351 0.000769978 0.00106322 0.000715726 0.063498 0.065748
0.066873 0.00100877 0.000672107 0.000907374 0.000678143 0.000355183 0.00061691 0.00155046 0.00122112 0.00137896 0.000754188 0.000541707 0.000684405 0.00173695 0.00111292 0.00154741 0.065748 0.067998
0.069123 0.00204769 0.000763585 0.00171856 0.00146654 0.000530749 0.00122674 0.00299984 0.00130198 0.00248006 0.00154627 0.00054214 0.0012988 0.00348192 0.00127312 0.00292278 0.067998 0.070248
0.071373 0.00352191 0.0014007 0.00268 0.00240765 0.000821172 0.00182174 0.00534749 0.00226257 0.00407393 0.00269665 0.000861711 0.00207566 0.00588242 0.00251884 0.00445645 0.070248 0.072498
0.073623 0.00537874 0.00241842 0.00354052 0.00386504 0.00182397 0.0026451 0.00785877 0.00374364 0.00507506 0.00360605 0.00173278 0.00248656 0.0104492 0.00425364 0.0071624 0.072498 0.074748
0.075873 0.00772304 0.00424195 0.00485434 0.00556767 0.00301648 0.00352165 0.0112544 0.00562607 0.00687719 0.00548165 0.00318371 0.00346446 0.0141342 0.00628423 0.00899641 0.074748 0.076998
0.078123 0.0114731 0.00636808 0.00660309 0.00830382 0.00483375 0.00482845 0.0166657 0.0101708 0.00944062 0.00846993 0.00526876 0.00496342 0.0200633 0.0101925 0.0117156 0.076998 0.079248
0.080373 0.0155648 0.00908972 0.00819748 0.0116316 0.00708997 0.00620223 0.022009 0.0135624 0.0114073 0.0122485 0.00743565 0.00650952 0.0250506 0.0135872 0.0135637 0.079248 0.081498
0.082904 0.0198991 0.0111383 0.0099096 0.0157035 0.00879047 0.00800735 0.026773 0.0155704 0.0129008 0.0158479 0.00895683 0.00805216 0.0314868 0.0167416 0.0154843 0.081498 0.084311
0.085998 0.0302283 0.0156448 0.0135224 0.0244961 0.0124859 0.0111031 0.03962 0.020507 0.0168665 0.0245266 0.0130702 0.0110272 0.0465372 0.0226303 0.0211122 0.084311 0.087685
0.089373 0.0430547 0.0225521 0.0157275 0.0346391 0.0182367 0.0131985 0.0568429 0.0284206 0.0204481 0.0352335 0.0179604 0.0132263 0.0654261 0.0296428 0.0246135 0.087685 0.091061
0.092748 0.057128 0.0299128 0.019852 0.0464173 0.0241131 0.0169739 0.0746763 0.0375796 0.0241099 0.0468836 0.0249347 0.0170346 0.0864305 0.0384986 0.0303869 0.091061 0.094435
0.096123 0.074787 0.0373256 0.0246468 0.0612766 0.030986 0.0215525 0.0969222 0.0470193 0.0286698 0.0614555 0.0304225 0.022198 0.112919 0.0465364 0.0361184 0.094435 0.097811
0.099498 0.0924481 0.0396323 0.030346 0.077192 0.0351203 0.0266382 0.117443 0.0512589 0.0358691 0.0772768 0.035212 0.027341 0.135843 0.0549207 0.0433856 0.097811 0.101186
0.102873 0.114009 0.0430135 0.0352475 0.095373 0.0376345 0.0305733 0.144541 0.0552141 0.041982 0.0954792 0.0382701 0.030638 0.167009 0.0570038 0.052123 0.101186 0.104560
0.106248 0.134841 0.0469202 0.0382904 0.113095 0.0410007 0.0331385 0.170469 0.0596251 0.0444724 0.114279 0.0426005 0.0329275 0.193654 0.0598047 0.0555944 0.104560 0.107936
0.109623 0.158176 0.0515099 0.0399895 0.132187 0.0456163 0.0350808 0.200757 0.067627 0.0461608 0.133369 0.0464438 0.0353547 0.229133 0.0640197 0.0606977 0.107936 0.111310
0.112998 0.181547 0.0549453 0.0413547 0.152023 0.0474021 0.0363266 0.229919 0.0683282 0.0499347 0.152611 0.0486716 0.03684 0.264316 0.064391 0.0640113 0.111310 0.114686
0.116373 0.202929 0.053874 0.0443742 0.170272 0.0479005 0.0390066 0.256435 0.0680127 0.0516112 0.170831 0.0485316 0.0390707 0.294742 0.06403 0.065308 0.114686 0.118060
0.119748 0.225345 0.0579843 0.0443037 0.18764 0.0502473 0.0394547 0.287122 0.0738112 0.0526634 0.189277 0.0512608 0.0400408 0.328513 0.0653378 0.0633489 0.118060 0.121435
0.123123 0.249274 0.0583883 0.0445421 0.207334 0.0510607 0.0400546 0.317988 0.0795908 0.0496207 0.20754 0.0523375 0.0413479 0.368647 0.0706728 0.0677088 0.121435 0.124811
0.126498 0.272895 0.0632734 0.0455365 0.226491 0.0528695 0.0411616 0.348922 0.0854771 0.048027 0.225117 0.0519337 0.0417738 0.409555 0.072486 0.0733089 0.124811 0.128185
0.129873 0.297648 0.0676632 0.0451872 0.248528 0.0580039 0.0427938 0.378125 0.0891287 0.045973 0.247534 0.0565288 0.044214 0.440989 0.0783872 0.0740638 0.128185 0.131561
0.133248 0.321497 0.0696834 0.0459786 0.268879 0.0571792 0.0440169 0.407706 0.094539 0.0476715 0.267553 0.058377 0.0441743 0.475796 0.083277 0.0744541 0.131561 0.134935
0.137045 0.345458 0.0735272 0.0464946 0.290773 0.0604302 0.0469974 0.435054 0.0991032 0.0491532 0.288216 0.0618114 0.0465539 0.50919 0.0897847 0.0722933 0.134935 0.139154
0.141685 0.377119 0.0742885 0.0477389 0.317157 0.060801 0.0460198 0.47536 0.101877 0.0510429 0.314297 0.0614283 0.0474879 0.556812 0.0889083 0.0769055 0.139154 0.144217
0.146748 0.413851 0.0758461 0.0514167 0.347792 0.0616456 0.0501915 0.52208 0.101832 0.0544936 0.343214 0.0619069 0.0512497 0.615897 0.0902119 0.0839806 0.144217 0.149279
0.151810 0.452395 0.0778039 0.0561081 0.377007 0.0641658 0.0525841 0.57591 0.105539 0.0580672 0.369797 0.0638055 0.0522419 0.688655 0.0945195 0.0973295 0.149279 0.154342
0.156873 0.490999 0.0778129 0.0627266 0.405732 0.0624595 0.0586457 0.630698 0.112132 0.068749 0.395052 0.0634897 0.0557404 0.765439 0.102055 0.118474 0.154342 0.159404
0.161935 0.529141 0.0798321 0.0701407 0.425767 0.0609433 0.0636729 0.69851 0.117065 0.083887 0.420188 0.0657945 0.0610906 0.840785 0.0986796 0.136619 0.159404 0.164467
0.166998 0.556002 0.0852619 0.0791774 0.450363 0.0638281 0.0709028 0.72908 0.116279 0.0901036 0.446728 0.0647477 0.0685504 0.868564 0.0946186 0.145286 0.164467 0.169529
0.172060 0.582621 0.0828065 0.0917879 0.471516 0.0682137 0.0758952 0.764653 0.115388 0.0962555 0.468161 0.0626967 0.0780756 0.910016 0.0868925 0.160649 0.169529 0.174591
0.177123 0.619095 0.0770169 0.10003 0.496494 0.0695013 0.0844085 0.819963 0.116393 0.111992 0.490135 0.0620669 0.0856311 0.987967 0.0830318 0.179319 0.174591 0.179654
0.182185 0.651047 0.075983 0.108677 0.519707 0.0609245 0.0929168 0.866232 0.115295 0.122766 0.517396 0.0605751 0.090052 1.03333 0.0871174 0.189566 0.179654 0.184716
0.187248 0.689263 0.0728921 0.113697 0.54631 0.060049 0.101334 0.923475 0.119859 0.13357 0.538869 0.059938 0.0959981 1.11944 0.0999779 0.211393 0.184716 0.189779
0.192310 0.72392 0.0819239 0.123962 0.572696 0.0640029 0.105046 0.971685 0.124753 0.141017 0.561144 0.0593651 0.103745 1.18952 0.102377 0.22221 0.189779 0.194842
0.197373 0.75114 0.0824871 0.134569 0.596057 0.0579647 0.118285 1.00523 0.129385 0.148806 0.582315 0.0542625 0.111913 1.23404 0.0983337 0.230539 0.194842 0.199904
0.202435 0.790183 0.0751745 0.14126 0.623507 0.0602769 0.131452 1.06326 0.122757 0.170303 0.604044 0.0524187 0.123787 1.32261 0.0867933 0.26172 0.199904 0.204967
0.207498 0.838495 0.0707719 0.152921 0.650661 0.0560279 0.133885 1.14624 0.142157 0.182549 0.629722 0.0516479 0.133485 1.43566 0.104585 0.28129 0.204967 0.210029
0.212560 0.885501 0.0666214 0.161523 0.676448 0.0509002 0.139365 1.22801 0.146399 0.207288 0.652585 0.049374 0.135946 1.55172 0.105834 0.321235 0.210029 0.215091
0.217623 0.909217 0.0707538 0.166282 0.700023 0.0474378 0.148641 1.25196 0.147026 0.211656 0.677408 0.0433974 0.140473 1.57227 0.111139 0.322907 0.215091 0.220154
0.222685 0.960068 0.0677462 0.182484 0.724089 0.0518918 0.155858 1.34669 0.148568 0.240299 0.706523 0.046208 0.150233 1.6853 0.109754 0.363744 0.220154 0.225217
0.227748 0.993485 0.072113 0.194778 0.754683 0.0519552 0.163886 1.38474 0.140359 0.251499 0.736408 0.0478573 0.162858 1.72882 0.108872 0.385068 0.225217 0.230279
