#Observed stellar mass range: 11.8 < log10(M*/Msun) < 12
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00513565 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 30
#Bestfit SF galaxies in bin: 0
#Bestfit Q galaxies in bin: 30
#Bestfit central galaxies in bin: 28
#Bestfit satellite galaxies in bin: 2
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.328997 193.751 18.8637 44.3112 171.783 195.663 171.783 188.025 22.5216 43.905 194.408 16.3184 47.9686 184.551 99.0761 40.4502 0.326466 0.331528
0.334060 186.659 21.7333 40.9007 77.1182 247.994 77.1182 184.088 24.3039 41.9824 186.725 17.7384 45.7641 185.736 166.397 29.1948 0.331528 0.336591
0.339122 169.986 9.08897 44.3064 120.161 174.02 120.161 165.98 12.7027 43.7285 173.461 7.53882 48.9842 121.33 113.537 14.6638 0.336591 0.341653
0.344185 155.209 7.98049 42.3186 123.425 201.062 123.425 151.094 12.0947 41.9496 158.675 5.21448 45.7852 106.677 112.812 5.86177 0.341653 0.346716
0.349247 130.352 22.9806 24.4118 51.0605 248.369 51.0605 128.65 23.0883 26.2389 131.065 23.1691 28.0838 120.371 100.834 21.3345 0.346716 0.351779
0.354310 128.373 11.4684 33.9257 90.5611 134.061 90.5611 125.355 13.7631 33.5905 132.026 9.10107 38.3241 77.2298 56.4585 8.20323 0.351779 0.356841
0.359372 112.896 14.9372 30.0492 92.8385 108.233 92.8385 109.802 17.9252 29.6234 117.427 12.976 33.5834 49.4626 44.0727 5.48499 0.356841 0.361903
0.364435 109.641 16.0361 29.0234 62.7113 158.425 62.7113 107.551 18.5577 30.1588 114.819 13.8089 32.2135 37.1427 63.5969 7.93468 0.361903 0.366966
0.369497 102.339 17.1744 25.5353 53.7833 123.339 53.7833 100.546 18.2576 25.4848 107.99 15.4062 29.3765 23.2188 29.0739 6.90621 0.366966 0.372028
0.374560 92.7751 14.7079 23.3696 79.8507 123.18 79.8507 90.1134 17.5334 23.8465 96.1491 13.2923 26.0819 45.5393 35.7901 21.4946 0.372028 0.377091
0.379622 89.2216 13.0246 26.4029 73.6472 115.62 73.6472 86.7667 14.9959 26.0001 93.9437 12.3689 29.3947 23.1129 25.854 6.16489 0.377091 0.382154
0.384685 72.3273 13.8792 21.0262 58.2298 139.871 58.2298 70.3863 14.7183 20.9517 76.5106 11.8781 24.0009 13.7615 33.2934 4.25738 0.382154 0.387216
0.389747 58.8786 21.7337 13.1019 58.9748 80.0214 58.9748 56.9128 23.6995 13.1904 60.7724 20.8806 13.5821 32.3655 18.1421 24.5936 0.387216 0.392278
0.394810 61.9889 16.2224 17.8575 41.8094 71.1001 41.8094 60.5953 16.6523 17.5704 63.7954 14.9668 18.2608 36.6989 7.21824 25.1174 0.392278 0.397341
0.399872 53.5672 19.447 14.7584 29.6025 69.2979 29.6025 52.5805 19.4277 14.521 55.5295 18.832 15.5445 26.0956 10.7828 16.7133 0.397341 0.402404
0.404935 51.748 18.9671 13.9262 33.5805 63.5711 33.5805 50.6286 18.3313 12.9914 54.2498 18.0912 14.9856 16.7225 13.5634 7.35583 0.402404 0.407466
0.409997 47.1514 18.527 10.8874 34.4696 61.8608 34.4696 46.0024 18.7286 10.5426 49.5222 17.6605 12.4033 13.9606 19.4228 5.45913 0.407466 0.412529
0.415060 44.651 18.5778 10.5953 45.2014 64.2729 45.2014 43.1443 19.142 10.3176 47.4523 17.6707 12.6817 5.43236 29.0205 0.298292 0.412529 0.417591
0.420122 45.0031 16.2222 12.1837 46.6997 59.4097 46.6997 43.4465 16.996 11.6123 47.5867 15.166 13.9692 8.83319 30.5169 1.89031 0.417591 0.422653
0.425185 43.3644 16.6313 11.104 55.0707 49.3354 55.0707 41.5288 17.386 10.3704 46.1412 14.6119 13.0424 4.49022 38.4379 0.291115 0.422653 0.427716
0.430247 37.9838 18.7718 8.12944 48.6507 58.9499 48.6507 36.3621 19.3711 7.66039 40.3402 16.843 9.92238 4.99382 36.4181 0.925242 0.427716 0.432779
0.435310 34.2435 20.2875 6.51197 49.0351 45.7208 49.0351 32.609 20.2873 5.55067 36.1728 18.3581 7.91389 7.23262 28.9911 3.3822 0.432779 0.437841
0.440372 29.7042 18.3697 6.07925 31.3158 44.8284 31.3158 28.6604 17.9558 5.93285 31.501 17.132 7.3034 4.54862 24.5656 1.67728 0.437841 0.442903
0.445435 25.4062 19.6793 3.97957 31.9207 31.6051 31.9207 24.3421 19.2136 3.51368 26.9201 18.3727 5.25928 4.21101 26.0318 1.1262 0.442903 0.447966
0.450497 24.5131 20.2213 3.48739 19.4032 25.3705 19.4032 23.8664 19.4548 3.34162 26.0142 18.5157 4.58821 3.4984 30.6577 0.408954 0.447966 0.453029
0.455560 22.6895 17.184 4.68449 19.1972 19.8261 19.1972 22.0496 16.6506 4.61619 24.0777 15.3692 5.85259 3.25453 23.7641 0.73756 0.453029 0.458091
0.460622 22.5721 16.491 4.09625 17.883 16.3983 17.883 21.976 16.3244 3.73735 23.8214 15.5804 4.97622 5.08194 18.8635 2.49494 0.458091 0.463154
0.465685 25.7965 15.5306 6.74109 19.2653 16.0038 19.2653 25.1543 15.3286 6.45341 27.0738 13.9127 7.66436 7.91417 16.7415 3.82258 0.463154 0.468216
0.470747 25.5157 13.1743 6.2929 18.4181 19.8933 18.4181 24.9017 13.7282 6.244 26.7697 11.671 7.36729 7.95843 13.6338 4.10954 0.468216 0.473278
0.475810 22.3173 14.9105 3.57986 17.46 22.7892 17.46 21.7353 15.1152 3.22007 22.9462 14.9836 3.77471 13.5125 10.4346 8.17952 0.473278 0.478341
0.480872 22.8618 10.6826 5.57871 16.8486 14.07 16.8486 22.3001 11.0331 5.07716 23.9588 9.98468 6.12421 7.50303 10.1362 4.01518 0.478341 0.483404
0.485935 20.4529 8.89069 5.72301 12.5312 21.309 12.5312 20.0352 8.33326 5.5444 21.216 7.55989 6.2372 9.76874 6.62505 4.46516 0.483404 0.488466
0.490997 19.9283 8.77274 5.79654 15.786 11.959 15.786 19.4021 8.2654 5.87326 20.8662 7.00474 6.85788 6.79882 8.15783 3.7774 0.488466 0.493528
0.496060 17.9563 8.0172 5.88095 15.6699 11.3605 15.6699 17.434 6.92364 5.69762 18.8595 6.24902 6.85514 5.31157 8.27687 2.95463 0.493528 0.498591
0.501122 16.1098 8.54834 5.20006 17.415 6.40466 17.415 15.5293 8.27352 4.984 16.9046 7.02775 5.90683 4.98188 7.54286 2.75504 0.498591 0.503654
0.506185 14.5888 7.55219 4.35581 15.0174 15.9026 15.0174 14.0882 7.97996 3.9431 15.3727 6.76826 4.95933 3.61374 8.73632 1.60641 0.503654 0.508716
0.511247 15.2448 6.87838 4.50955 20.4687 6.44936 20.4687 14.5625 7.49337 4.14395 15.919 6.34495 4.95688 5.80658 6.44059 3.12577 0.508716 0.513778
0.516310 14.3739 7.16261 4.89689 27.0093 1.61647 27.0093 13.4736 7.16058 4.35137 14.806 6.28874 5.41941 8.32487 6.58753 3.56327 0.513778 0.518841
0.521372 13.8846 6.95828 4.81195 36.5295 -2.22494 36.5295 12.6669 7.49629 3.94253 14.1774 6.68499 5.18034 9.78573 8.0846 5.25148 0.518841 0.523903
0.526435 13.294 5.36085 4.44012 29.5129 -0.0674879 29.5129 12.3102 5.54784 3.93756 13.7357 5.2108 5.07434 7.10923 8.39825 4.62037 0.523903 0.528966
0.531497 14.1602 3.57043 6.43692 28.9916 -1.65609 28.9916 13.1938 4.10601 5.94768 14.8112 3.0423 7.13854 5.04665 6.40433 2.97781 0.528966 0.534029
0.536560 14.272 3.69172 7.24904 33.1482 5.58778 33.1482 13.167 4.31754 6.62924 14.9419 3.51762 8.05816 4.89308 8.57564 3.19413 0.534029 0.539091
0.541622 14.4021 2.47185 7.36384 33.4935 14.2017 33.4935 13.2856 3.18745 6.90398 14.8912 2.3934 8.07502 7.55408 9.11392 5.23599 0.539091 0.544153
0.546685 12.6839 3.24232 5.08564 37.2702 10.4857 37.2702 11.4416 3.93512 4.53503 13.2225 3.12297 5.5734 5.14415 7.81094 2.8765 0.544153 0.549216
0.551747 12.0676 2.84432 4.60821 41.3899 15.8893 41.3899 10.688 3.28856 4.07122 12.5344 2.46975 5.14934 5.53264 11.6175 2.6428 0.549216 0.554278
0.556810 11.8255 2.07401 4.93446 33.2626 5.64758 33.2626 10.7168 2.77525 4.57799 12.2302 1.74867 5.36098 6.16013 6.26316 3.02717 0.554278 0.559341
0.561872 10.691 1.69555 4.19709 35.9884 5.06965 35.9884 9.49142 2.72325 3.79986 11.2251 1.47222 4.81544 3.21467 6.329 2.07912 0.559341 0.564404
0.566935 9.94106 1.37189 3.87084 28.5353 4.50456 28.5353 8.98989 1.9273 3.41311 10.3555 1.12958 4.17439 4.13887 4.23059 2.71804 0.564404 0.569466
0.571997 8.09891 1.97856 2.68711 28.208 4.85165 28.208 7.15865 2.68335 2.22054 8.59506 1.774 3.05212 1.15281 5.26841 0.158908 0.569466 0.574528
0.577060 6.97388 2.15106 2.05617 23.6697 3.73758 23.6697 6.18489 2.65911 1.71217 7.37752 1.94485 2.38761 1.32293 4.20326 0.288281 0.574528 0.579592
0.582123 6.14014 1.82682 1.85866 10.1492 1.68618 10.1492 5.80184 2.0499 1.67995 6.46441 1.79016 2.06843 1.60038 2.29264 0.318502 0.579592 0.584654
0.587185 6.00643 2.27488 1.50058 11.8162 2.21381 11.8162 5.61256 2.53649 1.41041 6.27235 2.33028 1.6111 2.28362 0.46274 1.02861 0.584654 0.589717
0.592248 5.70873 2.10562 1.68273 8.46808 3.09665 8.46808 5.42646 2.12962 1.52706 5.93895 2.12849 1.74755 2.48574 0.749372 1.07821 0.589717 0.594779
0.597310 5.49076 1.57264 1.66146 9.83096 0.797467 9.83096 5.16306 1.74194 1.53296 5.64653 1.57348 1.7583 3.30994 0.403437 1.805 0.594779 0.599841
0.602373 3.56166 2.15404 0.57578 9.51866 0 9.51866 3.24437 2.33525 0.473128 3.63431 2.16682 0.676987 2.54462 0.627708 1.13805 0.599841 0.604904
0.607435 2.99315 2.06366 0.483841 3.30565 6.52322 3.30565 2.88296 2.10993 0.583301 3.06197 2.07222 0.516813 2.02957 0.323746 1.04043 0.604904 0.609967
0.612498 3.06757 1.64146 0.630168 3.6462 5.3517 3.6462 2.94603 1.74083 0.756344 3.16002 1.67585 0.650398 1.77328 0.287362 0.931205 0.609967 0.615029
0.617560 3.17926 1.12848 0.773784 3.1803 10.1801 3.1803 3.07325 1.0714 0.872638 3.24512 1.01111 0.878455 2.25718 0.489448 1.11486 0.615029 0.620092
0.622623 3.01734 0.867935 0.953838 4.5592 7.63656 4.5592 2.86537 0.942228 0.953268 2.94853 0.928287 0.940278 3.98073 0.128104 2.51108 0.620092 0.625154
0.627685 2.29996 1.05329 0.609824 5.15971 7.66601 5.15971 2.12797 1.04644 0.674763 2.2878 1.03092 0.596957 2.47021 0.246416 1.4238 0.625154 0.630216
0.632748 1.69597 0.722028 0.478624 4.27613 6.79546 4.27613 1.55343 0.750473 0.481457 1.61919 0.753899 0.456719 2.77085 0.935736 1.26985 0.630216 0.635279
0.637810 1.26016 0.699064 0.198595 6.42256 9.47921 6.42256 1.04607 0.609163 0.195064 1.18907 0.616767 0.207368 2.25543 1.19451 0.907043 0.635279 0.640342
0.642873 1.02756 0.738045 0.156629 4.91939 25.2189 4.91939 0.863578 0.296468 0.16197 0.973241 0.432889 0.161086 1.78798 1.07308 0.713629 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
