#Peak halo mass range: 13.625 < log10(Mh/Msun) < 13.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 733
#Bestfit SF halos in bin: 25
#Bestfit Q halos in bin: 708
#Bestfit central halos in bin: 644
#Bestfit satellite halos in bin: 89
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 6.62497e-08 0.00425506 6.62277e-08 0 0 0 6.8589e-08 0.0043871 6.85664e-08 7.50672e-08 0.00411997 7.50426e-08 2.44675e-09 0.00493364 2.44307e-09 0.000000 0.057873
0.059561 0.0040613 0.0657654 0.00400519 0.00524328 -0.000699563 0.00523192 0.00401957 0.0682088 0.00396501 0.0041656 0.0617568 0.00410946 0.00330657 0.0860164 0.00325066 0.057873 0.061248
0.062373 0.0261677 0.141631 0.0253587 0.0239594 0.00248532 0.0236351 0.0262457 0.146484 0.0254663 0.0267903 0.144561 0.0259941 0.0216627 0.135754 0.0207589 0.061248 0.063498
0.064623 0.0743317 0.270059 0.0672136 0.0599494 0.0133758 0.0576685 0.0748396 0.278819 0.0675048 0.0769401 0.251215 0.0706327 0.055458 0.371276 0.0493169 0.063498 0.065748
0.066873 0.167992 0.30197 0.145329 0.150168 0.0438707 0.13903 0.168621 0.315292 0.145665 0.169232 0.269282 0.148708 0.159018 0.450796 0.134573 0.065748 0.067998
0.069123 0.357426 0.401298 0.293509 0.166914 0.258191 0.123397 0.364153 0.408841 0.298971 0.349267 0.260703 0.29588 0.416462 1.25874 0.34679 0.067998 0.070248
0.071373 0.606799 0.370655 0.474459 0.374274 0.124322 0.302863 0.61501 0.379013 0.479741 0.597048 0.231799 0.483746 0.677363 1.06292 0.527259 0.070248 0.072498
0.073623 0.874737 0.488725 0.625502 0.359912 0.171478 0.248364 0.892915 0.49285 0.641335 0.881485 0.350753 0.647318 0.825903 1.32533 0.528914 0.072498 0.074748
0.075873 1.19955 0.574335 0.760272 0.512461 0.213558 0.320721 1.22381 0.57901 0.775434 1.21858 0.402263 0.790575 1.06185 1.22856 0.604172 0.074748 0.076998
0.078123 1.62444 0.629772 0.934638 0.824833 0.253991 0.521731 1.65268 0.654626 0.950962 1.64535 0.547787 0.957762 1.47312 0.940121 0.816687 0.076998 0.079248
0.080373 2.02447 0.782263 1.05892 1.55338 0.429421 0.865 2.0411 0.798333 1.06306 2.01557 0.744311 1.06293 2.08884 0.916885 1.11479 0.079248 0.081498
0.082904 2.26745 0.719116 1.13741 1.80594 0.425879 0.94273 2.28375 0.736148 1.14258 2.26972 0.66475 1.14042 2.25104 0.805578 1.10531 0.081498 0.084311
0.085998 3.19863 1.04874 1.37923 1.95938 0.571388 0.908917 3.24239 1.05458 1.39131 3.21879 1.06308 1.38153 3.05273 0.942105 1.29766 0.084311 0.087685
0.089373 4.08657 1.11061 1.5693 2.42853 0.933416 0.816718 4.14511 1.11761 1.59803 4.12455 1.12583 1.57352 3.81174 0.947157 1.50319 0.087685 0.091061
0.092748 5.28926 1.13168 1.95163 3.94759 1.12218 1.20459 5.33664 1.14798 1.96938 5.34795 1.1411 1.97264 4.86457 1.10673 1.81589 0.091061 0.094435
0.096123 6.84863 1.30502 2.33895 4.79201 0.938542 1.54904 6.92125 1.34046 2.36374 6.95546 1.33741 2.373 6.07558 1.25668 2.08294 0.094435 0.097811
0.099498 8.55997 1.67661 2.56986 5.21098 0.992323 1.57124 8.67822 1.68922 2.60283 8.76399 1.70754 2.63512 7.08364 1.45764 2.15269 0.097811 0.101186
0.102873 10.435 2.06281 2.77215 5.08304 0.882508 1.65912 10.6239 2.19038 2.83376 10.7119 2.22903 2.86211 8.43112 1.58352 2.36532 0.101186 0.104560
0.106248 12.4668 1.9812 3.20208 6.79733 0.351837 2.8021 12.667 2.05967 3.24145 12.4731 1.98361 3.15719 12.4213 1.78058 3.54021 0.104560 0.107936
0.109623 14.7044 1.85549 3.6193 6.92652 0.595147 2.31541 14.979 1.88751 3.68104 14.2029 1.9033 3.55693 18.333 2.94975 5.95813 0.107936 0.111310
0.112998 16.3527 1.73716 3.86428 8.50178 0.847323 2.57065 16.6299 1.7737 3.9186 16.3995 1.73414 4.04342 16.0146 2.97048 3.67036 0.111310 0.114686
0.116373 18.3863 1.66562 4.25507 9.73481 1.18413 2.65691 18.6918 1.68397 4.35223 18.3139 1.60491 4.51417 18.9103 3.82024 4.05554 0.114686 0.118060
0.119748 21.0198 1.95977 4.74833 11.8296 1.40137 2.81505 21.3443 2.0493 4.84521 21.0916 1.79613 4.89705 20.5004 3.65781 4.51474 0.118060 0.121435
0.123123 24.426 2.12792 5.60436 13.3439 1.45272 3.32025 24.8173 2.12505 5.71012 24.6179 1.99599 5.75566 23.0375 3.55321 5.25621 0.121435 0.124811
0.126498 27.6 2.0118 6.26114 16.2951 0.815405 4.74813 27.9992 2.08977 6.42345 28.0938 2.04895 6.48999 24.0273 2.22706 5.73734 0.124811 0.128185
0.129873 31.5589 1.91709 7.33518 24.761 -1.68649 9.21662 31.7989 2.04822 7.33401 32.1148 1.95317 7.41895 27.5361 1.38996 6.66724 0.128185 0.131561
0.133248 36.7329 2.03267 8.55945 26.6946 -1.29707 9.2621 37.0873 2.19706 8.54055 37.4032 2.06598 8.73399 31.8828 1.62018 7.80236 0.131561 0.134935
0.137045 40.025 2.07076 9.38174 31.5593 -1.77607 10.1806 40.3239 2.01823 9.36669 40.6189 2.02385 9.47946 35.7272 1.765 8.73763 0.134935 0.139154
0.141685 46.6321 1.99165 10.7475 28.5003 -0.308825 8.34014 47.2723 2.09021 10.8432 47.6516 2.03621 11.1836 39.2551 2.87561 7.97082 0.139154 0.144217
0.146748 55.2658 1.85022 12.8864 28.5634 0.880919 6.78653 56.2087 1.69831 12.9294 56.7668 1.84106 13.5938 44.4046 2.61424 8.6217 0.144217 0.149279
0.151810 60.4386 2.30787 14.1312 31.8697 0 8.67711 61.4474 2.32764 14.3439 62.119 2.27149 14.645 48.2794 1.8736 10.4856 0.149279 0.154342
0.156873 65.3929 3.05143 14.0396 40.3923 -4.03467 15.0373 66.2757 3.19292 14.0496 67.3916 3.24034 14.2784 50.9299 0.085907 12.4499 0.154342 0.159404
0.161935 73.2925 2.87435 16.4851 46.246 -4.10318 17.4068 74.2475 3.22603 16.5335 75.416 3.29774 16.8565 57.927 0.0932693 14.5668 0.159404 0.164467
0.166998 79.4789 3.38652 17.7635 46.8368 -2.44593 14.7403 80.6315 3.50487 18.0167 81.2746 3.46268 18.0917 66.4854 0.641449 16.7382 0.164467 0.169529
0.172060 88.339 4.71592 18.7436 56.1039 -2.69341 18.2781 89.4772 5.26257 19.0909 90.2577 5.29708 18.8876 74.4554 1.47211 19.01 0.169529 0.174591
0.177123 93.8831 6.00494 20.7011 59.4251 0.317017 16.617 95.0998 6.46643 21.0244 96.8509 6.09094 21.2389 72.4081 3.25876 17.2916 0.174591 0.179654
0.182185 102.994 7.54844 22.0508 68.2693 -3.53963 23.3299 104.221 8.03028 21.7006 106.738 7.97506 22.4892 75.9055 4.7192 17.5744 0.179654 0.184716
0.187248 110.151 10.2821 22.2522 71.3963 -1.12289 22.6017 111.519 10.6616 22.5801 113.925 10.5472 22.7805 82.8451 7.59849 18.0245 0.184716 0.189779
0.192310 113.935 12.1289 22.1815 71.7892 2.53674 20.5894 115.423 12.435 22.3928 117.047 12.2047 22.6953 91.4129 10.3927 19.5332 0.189779 0.194842
0.197373 119.428 14.3024 22.3381 80.5693 4.91769 22.2826 120.8 14.4941 22.3995 122.529 13.8981 22.9322 96.9916 12.2793 18.9805 0.194842 0.199904
0.202435 121.786 15.8748 21.215 94.3401 13.3672 16.4822 122.755 16.014 21.5415 123.826 16.1034 21.8316 107.021 14.0884 19.005 0.199904 0.204967
0.207498 127.188 20.4809 20.2375 122.094 23.6376 16.8187 127.368 20.3961 20.6817 128.817 20.3963 21.2105 115.404 18.6996 17.9509 0.204967 0.210029
0.212560 134.114 22.1227 20.361 145.265 22.7951 23.5554 133.72 22.048 20.9308 135.602 21.8593 21.5027 123.343 22.9416 17.3036 0.210029 0.215091
0.217623 134.831 26.1676 19.7529 137.301 26.5698 21.7408 134.744 26.407 19.8374 135.364 25.6858 20.1078 130.979 27.2438 16.2379 0.215091 0.220154
0.222685 133.967 26.6207 19.8269 133.051 25.234 23.1331 133.999 27.0656 19.8261 135.048 26.7119 20.5329 126.143 27.9825 15.7588 0.220154 0.225217
0.227748 134.425 27.5215 19.3126 153.11 51.7675 19.064 133.765 27.2473 19.813 136.086 27.2304 20.2187 122.4 27.5574 15.4821 0.225217 0.230279
0.232810 136.844 28.3537 18.9778 132.455 42.8074 16.4015 136.999 28.7969 19.6044 139.501 28.1138 19.8295 117.622 28.804 13.3683 0.230279 0.235342
0.237873 133.13 29.1984 17.9604 118.015 32.7116 15.8576 133.664 29.2968 18.2327 135.63 29.5941 18.5852 115.039 25.015 14.7183 0.235342 0.240404
0.242935 134.397 28.6715 17.8174 123.759 26.7805 15.5258 134.773 29.1905 17.9649 137.433 28.3748 19.0526 112.434 32.2214 13.2932 0.240404 0.245467
0.247998 128.756 27.8847 18.6695 125.984 24.1105 18.7019 128.854 28.4713 18.8779 134.288 28.1517 19.3917 88.7248 31.0886 11.0245 0.245467 0.250529
0.253060 121.816 26.2525 18.9413 118.183 12.2505 24.7238 121.944 26.8058 18.9184 126.194 25.9463 18.9219 90.1352 33.1855 12.6304 0.250529 0.255592
0.258123 114.988 25.3598 17.8592 94.8089 10.0001 24.5905 115.7 26.2555 18.2396 119.313 25.5688 18.5842 83.6939 26.4321 12.6491 0.255592 0.260654
0.263185 115.189 24.6943 18.8105 99.6324 5.40742 27.3973 115.738 25.5894 18.3123 119.819 24.5488 19.7962 81.6814 27.6459 10.9291 0.260654 0.265716
0.268248 113.555 22.828 18.7408 128.006 6.1898 30.7308 113.044 23.2338 18.7778 117.626 22.8033 19.2649 84.0978 22.707 12.4697 0.265716 0.270779
