#Observed stellar mass range: 7.8 < log10(M*/Msun) < 8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00780258 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 330590
#Bestfit SF galaxies in bin: 327681
#Bestfit Q galaxies in bin: 2909
#Bestfit central galaxies in bin: 232217
#Bestfit satellite galaxies in bin: 98373
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 1.69887e-08 0 0 4.91297e-09 0 0 0 0 0 0 0 0 5.6584e-08 0 0.065748 0.067998
0.069123 2.29784e-07 9.51911e-07 1.21964e-07 2.31824e-07 9.64364e-07 1.24379e-07 0 1.16186e-07 0 2.99266e-07 4.83279e-07 2.50822e-07 6.5766e-08 1.69863e-06 1.78454e-08 0.067998 0.070248
0.071373 5.73372e-07 2.66973e-06 1.04017e-07 5.78462e-07 2.46593e-06 1.2531e-07 0 8.30705e-06 0 3.10327e-07 6.66872e-07 2.12098e-07 1.19431e-06 6.00352e-06 1.72672e-07 0.070248 0.072498
0.073623 1.21407e-06 6.59776e-06 1.17958e-07 1.15687e-06 6.45126e-06 1.73889e-07 7.65747e-06 1.40805e-05 7.65747e-06 2.38093e-07 1.16344e-06 1.18338e-07 3.51795e-06 1.49267e-05 7.48983e-07 0.072498 0.074748
0.075873 5.04684e-06 1.46416e-05 1.59591e-06 4.46405e-06 1.40754e-05 1.35765e-06 7.06948e-05 5.39207e-05 5.59733e-05 1.40817e-06 2.05825e-06 7.16333e-07 1.36362e-05 3.3363e-05 4.36512e-06 0.074748 0.076998
0.078123 9.9368e-06 3.19287e-05 2.1559e-06 9.26096e-06 2.96684e-05 1.77438e-06 8.60661e-05 0.000118357 5.42017e-05 2.66379e-06 4.36152e-06 1.19962e-06 2.71053e-05 6.90483e-05 6.25257e-06 0.076998 0.079248
0.080373 2.40254e-05 5.04839e-05 5.82423e-06 2.36735e-05 4.92253e-05 6.55962e-06 6.36559e-05 0.000197432 1.4001e-05 7.57327e-06 1.14084e-05 2.57955e-06 6.28618e-05 0.000103781 1.8484e-05 0.079248 0.081498
0.082904 4.02035e-05 7.0744e-05 1.147e-05 3.99208e-05 6.89542e-05 1.18601e-05 7.20477e-05 0.000305959 2.96506e-06 2.07721e-05 2.15708e-05 8.83417e-06 8.60727e-05 0.000140848 2.76529e-05 0.081498 0.084311
0.085998 9.94494e-05 0.000149704 2.21356e-05 9.95155e-05 0.000145582 2.61883e-05 9.19985e-05 0.000611301 -7.32021e-05 4.86522e-05 5.33048e-05 1.76916e-05 0.00021936 0.000272538 5.66967e-05 0.084311 0.087685
0.089373 0.000190168 0.000290287 4.58268e-05 0.000188765 0.000274542 4.93439e-05 0.000348223 0.000897722 -1.71172e-05 0.00011547 0.000114852 3.92928e-05 0.000366499 0.000501614 7.0536e-05 0.087685 0.091061
