#Peak halo mass range: 13.625 < log10(Mh/Msun) < 13.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 128
#Bestfit SF halos in bin: 4
#Bestfit Q halos in bin: 124
#Bestfit central halos in bin: 125
#Bestfit satellite halos in bin: 3
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 5.91369e-08 0.0273287 5.91229e-08 0 0 0 6.10446e-08 0.0282103 6.10301e-08 6.05562e-08 0.0279846 6.05419e-08 0 0 0 0.000000 0.057873
0.059561 0.0130904 0.204597 0.0129922 0.0139086 0.0140329 0.0139048 0.013064 0.210795 0.0129627 0.0134045 0.209508 0.013304 0 0 0 0.057873 0.061248
0.062373 0.0599578 0.380896 0.0574941 0.099394 0.521341 0.0988264 0.0586857 0.383129 0.0561461 0.0613048 0.389817 0.0588829 0.00383408 0.00480036 0.00376287 0.061248 0.063498
0.064623 0.141644 0.513119 0.130652 0.228852 0.804698 0.216527 0.138831 0.495794 0.12841 0.144917 0.523401 0.133953 0.0052603 0.00944197 0.00488556 0.063498 0.065748
0.066873 0.358203 1.52354 0.31057 0.622194 1.12476 0.573078 0.349688 1.4685 0.303175 0.36643 1.5597 0.318016 0.0154397 0.0204655 0.0136819 0.065748 0.067998
0.069123 0.734763 0.913218 0.618913 1.67308 1.16642 1.53641 0.704494 0.90167 0.590232 0.751223 0.933506 0.633462 0.0489283 0.0492064 0.0428413 0.067998 0.070248
0.071373 1.18893 0.84928 0.967374 2.21039 0.282782 1.95802 1.15598 0.859346 0.936372 1.21518 0.86324 0.990217 0.0949774 0.0958157 0.0731907 0.070248 0.072498
0.073623 1.54463 1.06164 1.11981 2.15722 0.364896 1.76035 1.52487 1.10269 1.10615 1.57712 1.08333 1.1458 0.191005 0.156208 0.134589 0.072498 0.074748
0.075873 2.28768 0.744836 1.5792 2.59493 0.445047 1.94017 2.27777 0.742111 1.56736 2.33849 0.760567 1.61435 0.170266 0.143454 0.111581 0.074748 0.076998
0.078123 2.90337 0.868737 1.85074 3.67468 0.733246 2.48973 2.87849 0.811098 1.82989 2.96867 0.886433 1.89404 0.182264 0.136357 0.106907 0.076998 0.079248
0.080373 3.58354 0.907923 2.06182 4.85989 1.33585 3.01307 3.54237 0.94132 2.01958 3.66496 0.92881 2.10967 0.19119 0.148694 0.102195 0.079248 0.081498
0.082904 3.90776 1.00023 2.03878 6.27322 1.30729 3.95228 3.83145 1.02699 1.99058 3.99109 1.02333 2.08786 0.435919 0.283082 0.22035 0.081498 0.084311
0.085998 5.43677 1.7811 2.34824 7.52858 1.94222 4.06653 5.36929 1.76078 2.31683 5.55722 1.82277 2.40322 0.418097 0.23993 0.174779 0.084311 0.087685
0.089373 7.02006 3.75416 2.21724 7.55144 1.8908 4.01681 7.00292 3.82923 2.21407 7.17559 3.84564 2.26858 0.539836 0.253242 0.202288 0.087685 0.091061
0.092748 9.81171 5.78653 2.94071 10.6653 1.4621 5.90798 9.78418 5.88605 2.91209 10.0304 5.92103 3.00724 0.698823 0.311628 0.275961 0.091061 0.094435
0.096123 13.0726 4.38293 4.3015 15.317 1.99895 8.76602 13.0002 4.4416 4.18366 13.359 4.49388 4.39552 1.13705 0.348553 0.47222 0.094435 0.097811
0.099498 15.4344 3.43823 5.23555 15.7789 2.64621 7.78385 15.4232 3.49384 5.21867 15.7762 3.51336 5.36112 1.19266 0.274033 0.491386 0.097811 0.101186
0.102873 18.6941 3.02805 6.17621 18.8419 2.25185 9.06444 18.6893 3.12122 6.18874 19.0955 3.11101 6.32624 1.97099 0.472727 0.6107 0.101186 0.104560
