#Peak halo mass range: 11.625 < log10(Mh/Msun) < 11.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 4614
#Bestfit SF halos in bin: 4596
#Bestfit Q halos in bin: 18
#Bestfit central halos in bin: 4370
#Bestfit satellite halos in bin: 244
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 4.65424e-06 0.00362379 4.65403e-06 4.67247e-06 0.00303808 4.67225e-06 0 1.62108e-05 0 4.91411e-06 0.00382612 4.91388e-06 0 0 0 0.000000 0.057873
0.059561 0.00127304 0.0247097 0.00125635 0.00126526 0.0247175 0.00124856 0.00326098 0.00719874 0.00326098 0.00123833 0.02474 0.00122172 0.00189473 0.0151238 0.00187742 0.057873 0.061248
0.062373 0.00749575 0.0471947 0.00710163 0.00750727 0.0446057 0.00711316 0.00455276 0.0270768 0.00455276 0.00752481 0.0471146 0.00713291 0.00697529 0.0419046 0.00666028 0.061248 0.063498
0.064623 0.0228657 0.078681 0.0207675 0.022847 0.0777636 0.0207658 0.0276638 0.0660763 0.0276638 0.0230823 0.0774923 0.020994 0.0189869 0.107277 0.016905 0.063498 0.065748
0.066873 0.0558674 0.102876 0.048263 0.0556112 0.0979435 0.0480037 0.121286 0.0764169 0.121286 0.0565338 0.100709 0.0488394 0.043934 0.154574 0.0368146 0.065748 0.067998
0.069123 0.111655 0.110005 0.0950008 0.111542 0.103272 0.0949696 0.14034 0.22834 0.14034 0.112382 0.104553 0.0957602 0.0986299 0.168007 0.0789572 0.067998 0.070248
0.071373 0.185137 0.11369 0.152206 0.185289 0.112753 0.152358 0.146346 0.263669 0.146346 0.185756 0.1098 0.152685 0.174048 0.184467 0.132975 0.070248 0.072498
0.073623 0.261189 0.133549 0.193693 0.261458 0.126914 0.193962 0.192544 0.425045 0.192544 0.261818 0.122583 0.196119 0.249932 0.380561 0.169209 0.072498 0.074748
0.075873 0.363229 0.150639 0.248092 0.363363 0.143316 0.248225 0.329203 0.61305 0.329203 0.365394 0.137673 0.250421 0.324453 0.451136 0.189474 0.074748 0.076998
0.078123 0.484814 0.155651 0.304171 0.482622 0.157843 0.303897 1.04454 0.186954 1.04454 0.481671 0.139378 0.310066 0.541119 0.505334 0.301735 0.076998 0.079248
0.080373 0.567719 0.162886 0.318339 0.565586 0.16502 0.316288 1.11253 0.293396 1.11253 0.560175 0.134239 0.321946 0.702842 0.826866 0.377043 0.079248 0.081498
0.082904 0.644093 0.150868 0.337561 0.641971 0.152989 0.33544 1.18577 0.145801 1.18577 0.635293 0.138479 0.337354 0.801689 0.514008 0.420698 0.081498 0.084311
0.085998 0.929887 0.210423 0.427155 0.926729 0.202994 0.4266 1.73621 0.449451 1.73621 0.911106 0.197842 0.422722 1.26625 0.530199 0.606427 0.084311 0.087685
0.089373 1.19481 0.232795 0.503964 1.18852 0.229923 0.497679 2.79957 -0.207326 2.79957 1.15832 0.227667 0.481624 1.84838 0.264144 0.934833 0.087685 0.091061
0.092748 1.46871 0.282636 0.56668 1.46581 0.260673 0.563787 2.20739 0.103709 2.20739 1.43497 0.262235 0.551199 2.0729 0.330859 0.885479 0.091061 0.094435
0.096123 1.76579 0.303336 0.60925 1.75917 0.308067 0.602636 3.4545 -0.594823 3.4545 1.75595 0.30366 0.606839 1.94191 0.354239 0.687435 0.094435 0.097811
0.099498 2.20317 0.398557 0.690632 2.19117 0.389543 0.678566 5.26707 -1.25698 5.26707 2.19112 0.393811 0.681361 2.419 0.332127 0.779925 0.097811 0.101186
0.102873 2.6916 0.454886 0.758451 2.67245 0.428657 0.739303 7.58067 -2.41935 7.58067 2.68733 0.461241 0.755404 2.76815 0.374731 0.831407 0.101186 0.104560
