#Peak halo mass range: 13.625 < log10(Mh/Msun) < 13.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 496
#Bestfit SF halos in bin: 18
#Bestfit Q halos in bin: 478
#Bestfit central halos in bin: 447
#Bestfit satellite halos in bin: 49
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 3.60608e-08 0.00698934 3.60506e-08 9.80893e-07 8.12566e-05 9.80893e-07 4.81353e-10 0.00723795 4.76359e-10 3.95266e-08 0.00598594 3.9516e-08 4.44409e-09 0.00898843 4.43735e-09 0.000000 0.057873
0.059561 0.00469337 0.0861137 0.00463941 0.00661828 0.0163184 0.00661828 0.00462088 0.088275 0.00456524 0.00467477 0.0707455 0.00462221 0.00486304 0.144411 0.00484919 0.057873 0.061248
0.062373 0.0245311 0.148902 0.0235533 0.0381995 0.00529576 0.0381995 0.0240164 0.155198 0.023004 0.0241767 0.15172 0.0231242 0.0277641 0.0930661 0.0274684 0.061248 0.063498
0.064623 0.080627 0.281565 0.0732324 0.117904 0.0133756 0.116881 0.0792232 0.292711 0.0716999 0.0834569 0.296392 0.0755967 0.0548107 0.133622 0.0517454 0.063498 0.065748
0.066873 0.189209 0.581317 0.157573 0.312701 0.0216711 0.298901 0.184558 0.586166 0.152579 0.19709 0.602849 0.163927 0.117313 0.156508 0.103854 0.065748 0.067998
0.069123 0.39592 0.503451 0.319394 0.756301 -0.221206 0.716281 0.382349 0.53013 0.306752 0.404754 0.521458 0.323901 0.31533 0.212159 0.279775 0.067998 0.070248
0.071373 0.620551 0.358146 0.48212 0.681613 -0.115008 0.607245 0.618252 0.367921 0.477811 0.62134 0.37679 0.478851 0.613351 0.142296 0.524126 0.070248 0.072498
0.073623 0.905234 0.493449 0.641291 0.858911 0.0821179 0.699558 0.906979 0.49734 0.64156 0.91738 0.526032 0.645896 0.794432 0.132973 0.639946 0.072498 0.074748
0.075873 1.2723 0.744685 0.796436 1.16734 0.418385 0.82872 1.27625 0.766408 0.797709 1.29202 0.815572 0.802642 1.09233 0.18855 0.809591 0.074748 0.076998
0.078123 1.71503 0.784508 0.995197 2.55283 0.637551 1.73874 1.68348 0.769231 0.969965 1.72828 0.806599 0.996723 1.59409 0.43282 1.04483 0.076998 0.079248
0.080373 2.07196 0.837276 1.07484 2.5683 0.132406 1.67858 2.05327 0.888292 1.06376 2.06984 0.891464 1.06311 2.09124 0.473947 1.24675 0.079248 0.081498
0.082904 2.36724 0.810732 1.17238 2.75743 0.0105517 1.69546 2.35254 0.847905 1.14846 2.40858 0.837018 1.1804 1.99007 0.486283 1.06576 0.081498 0.084311
0.085998 3.57642 1.00095 1.59194 2.86968 0.347123 1.54689 3.60303 1.02879 1.59585 3.66358 1.03251 1.62779 2.7813 0.733213 1.2469 0.084311 0.087685
