#Observed stellar mass range: 9.8 < log10(M*/Msun) < 10
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00854337 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 45398
#Bestfit SF galaxies in bin: 36857
#Bestfit Q galaxies in bin: 8541
#Bestfit central galaxies in bin: 31801
#Bestfit satellite galaxies in bin: 13597
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 6.74811e-08 0 0 8.43841e-08 0 0 0 0 0 0 0 0 1.90954e-07 0 0.000000 0.057873
0.059561 3.78637e-06 6.37218e-05 3.71353e-06 1.98675e-06 2.92918e-05 1.97153e-06 1.15523e-05 0.000202906 1.12971e-05 2.17314e-06 1.4696e-05 2.16408e-06 7.55945e-06 0.000157925 7.36716e-06 0.057873 0.061248
0.062373 4.93897e-05 0.000204242 4.70589e-05 3.23669e-05 9.34155e-05 3.11189e-05 0.000122849 0.000667441 0.000116707 2.63478e-05 3.49561e-05 2.57464e-05 0.000103281 0.000535137 9.80565e-05 0.061248 0.063498
0.064623 0.000259717 0.000544494 0.00023719 0.000224155 0.000232149 0.00021091 0.000413179 0.00185081 0.000361001 0.000176479 0.000162599 0.000168607 0.000454398 0.00136693 0.000409857 0.063498 0.065748
0.066873 0.000638597 0.000783031 0.0005537 0.000480101 0.000402205 0.000425015 0.00132256 0.00251132 0.00111105 0.000426117 0.000369674 0.000366362 0.00113555 0.00165987 0.000980984 0.065748 0.067998
0.069123 0.00153332 0.00085872 0.00124978 0.00100748 0.000526317 0.000825259 0.00380248 0.0020317 0.00314319 0.000997303 0.000531012 0.000821649 0.00278697 0.0015385 0.00229037 0.067998 0.070248
0.071373 0.00262193 0.00142942 0.00194828 0.00194205 0.000998127 0.00145137 0.00555581 0.00313381 0.00406131 0.0018536 0.000770966 0.00139505 0.00441892 0.00233489 0.00331479 0.070248 0.072498
0.073623 0.0043893 0.00223776 0.00291769 0.0033432 0.00144125 0.00229407 0.00890354 0.00551411 0.00570289 0.00350774 0.00129291 0.00243468 0.00645113 0.00388449 0.00419966 0.072498 0.074748
0.075873 0.0061791 0.00403031 0.00375327 0.0048338 0.00294434 0.0030612 0.0119844 0.00894865 0.0066173 0.00488725 0.00259788 0.00310203 0.00920049 0.00638078 0.00530312 0.074748 0.076998
0.078123 0.00864756 0.00635278 0.00458339 0.00675025 0.00475369 0.00392517 0.016835 0.0144482 0.00798083 0.00668605 0.00489847 0.0039006 0.0132352 0.00999812 0.00668897 0.076998 0.079248
0.080373 0.0121829 0.00907825 0.00598469 0.0096175 0.00674937 0.00511563 0.0232534 0.0185018 0.0108544 0.0097211 0.00656995 0.00517473 0.0179406 0.0142795 0.00872619 0.079248 0.081498
0.082904 0.0150189 0.0106732 0.00704692 0.0121777 0.0080842 0.0058672 0.0272797 0.0217493 0.0112847 0.012121 0.0077997 0.00611483 0.0217966 0.0161261 0.00965433 0.081498 0.084311
0.085998 0.0233043 0.015214 0.00952974 0.0189696 0.0122353 0.00797853 0.0420098 0.027021 0.0162242 0.0195012 0.0116903 0.00861419 0.0321991 0.02247 0.0123535 0.084311 0.087685
0.089373 0.0325185 0.0211828 0.0108043 0.0268423 0.0170043 0.0098284 0.0570131 0.0368802 0.0178169 0.0276177 0.016893 0.0103109 0.0439804 0.0295165 0.0139439 0.087685 0.091061
0.092748 0.0445583 0.02712 0.0138048 0.0369714 0.0235371 0.0122003 0.0772984 0.0398183 0.023423 0.0371192 0.0215404 0.0135623 0.0619572 0.0372577 0.0182041 0.091061 0.094435
0.096123 0.0591045 0.0332514 0.0174283 0.0493339 0.0299114 0.0150704 0.101267 0.0492696 0.029028 0.0496525 0.0265428 0.0164178 0.081211 0.0437145 0.0220037 0.094435 0.097811
0.099498 0.0735085 0.0374692 0.0210753 0.0621054 0.0321661 0.018599 0.122716 0.0536623 0.033822 0.062399 0.0293488 0.0205086 0.0994916 0.0496122 0.0262366 0.097811 0.101186
0.102873 0.0901947 0.0424043 0.0229884 0.0761391 0.0375974 0.0201279 0.150849 0.0622429 0.0374711 0.0769246 0.0330876 0.0232157 0.121231 0.0543521 0.0277308 0.101186 0.104560
0.106248 0.107148 0.0464297 0.0249824 0.0908606 0.0419416 0.0219991 0.177433 0.0674839 0.0410328 0.0910724 0.0376982 0.0251762 0.144746 0.0596868 0.0294843 0.104560 0.107936
0.109623 0.123227 0.0514551 0.0256431 0.104958 0.0438685 0.0223682 0.202063 0.074705 0.0378413 0.1058 0.0406858 0.0266301 0.163985 0.0667839 0.029094 0.107936 0.111310
0.112998 0.140777 0.0524283 0.0266371 0.119382 0.0465832 0.0217364 0.233104 0.0793319 0.0395555 0.122149 0.0411364 0.026943 0.184344 0.0697301 0.0275342 0.111310 0.114686
0.116373 0.15908 0.054933 0.025445 0.134031 0.0489811 0.0231412 0.267175 0.0848505 0.0386774 0.139983 0.043376 0.0283114 0.203744 0.0744355 0.0265001 0.114686 0.118060
0.119748 0.177182 0.0607498 0.026972 0.148968 0.0528518 0.0243818 0.298933 0.0935364 0.0388882 0.154365 0.0436478 0.030296 0.230545 0.082033 0.0281244 0.118060 0.121435
0.123123 0.196351 0.0669601 0.0246465 0.163828 0.0594101 0.0230546 0.336698 0.0982671 0.0426827 0.169438 0.0474936 0.0318506 0.259294 0.0896218 0.026861 0.121435 0.124811
0.126498 0.214879 0.0703393 0.0238625 0.179573 0.0605402 0.0256083 0.367235 0.107198 0.0389404 0.182628 0.0498973 0.0288875 0.290309 0.0940287 0.0302178 0.124811 0.128185
0.129873 0.233827 0.0702573 0.0245546 0.195745 0.0610648 0.0252683 0.398165 0.106958 0.0382198 0.198486 0.0496245 0.0292869 0.316484 0.0975393 0.029033 0.128185 0.131561
0.133248 0.25591 0.0760555 0.0264659 0.213384 0.0638412 0.0256163 0.439421 0.116009 0.0409933 0.216258 0.0546488 0.0319454 0.348647 0.101 0.0281927 0.131561 0.134935
0.137045 0.274257 0.0762119 0.0271656 0.22732 0.0661113 0.0252344 0.476806 0.116535 0.0400871 0.232495 0.0545783 0.0351935 0.371932 0.102636 0.0286373 0.134935 0.139154
0.141685 0.301744 0.0796661 0.0277003 0.25213 0.0685876 0.0261215 0.515842 0.117469 0.0420665 0.257372 0.0527477 0.0355231 0.405522 0.104327 0.0304293 0.139154 0.144217
0.146748 0.324843 0.0797584 0.0271154 0.270682 0.0703132 0.0266918 0.558559 0.135244 0.0511406 0.277494 0.0562069 0.038485 0.435582 0.111547 0.0284051 0.144217 0.149279
0.151810 0.349788 0.0831254 0.0312526 0.28917 0.0728347 0.0250651 0.61137 0.130843 0.0602747 0.297232 0.0582174 0.0408084 0.472705 0.115796 0.031366 0.149279 0.154342
0.156873 0.374826 0.0820648 0.0339049 0.309266 0.0754804 0.0275368 0.657737 0.142579 0.0639122 0.316492 0.0597215 0.0439847 0.511258 0.127038 0.0349682 0.154342 0.159404
0.161935 0.397872 0.0840929 0.0348942 0.329062 0.0733126 0.0299828 0.694811 0.145601 0.0720378 0.334891 0.0616833 0.0502235 0.545175 0.133686 0.0427862 0.159404 0.164467
0.166998 0.415274 0.0929627 0.0346939 0.341897 0.0767395 0.030801 0.73192 0.161908 0.0781304 0.350383 0.0647472 0.0502489 0.567043 0.150259 0.0481693 0.164467 0.169529
0.172060 0.435103 0.0978152 0.0330755 0.356668 0.0784096 0.0333635 0.773573 0.177544 0.0786863 0.368678 0.0667983 0.0521073 0.59046 0.156395 0.0444782 0.169529 0.174591
0.177123 0.456525 0.105369 0.0378972 0.372726 0.0747096 0.0375107 0.81814 0.175465 0.0757896 0.383863 0.0651494 0.0539229 0.626468 0.165139 0.045785 0.174591 0.179654
0.182185 0.480926 0.104007 0.0445794 0.391874 0.0787295 0.0400946 0.865209 0.180641 0.0965548 0.401425 0.0613788 0.0596624 0.666864 0.158757 0.0511559 0.179654 0.184716
0.187248 0.503662 0.0979543 0.0507894 0.40804 0.0774573 0.0394992 0.916301 0.18235 0.109279 0.419874 0.0597745 0.0655785 0.699627 0.154278 0.0605247 0.184716 0.189779
0.192310 0.529214 0.0961678 0.0598036 0.429576 0.0750349 0.0497339 0.959181 0.204068 0.109617 0.438968 0.0524701 0.0737882 0.740284 0.159941 0.0775377 0.189779 0.194842
0.197373 0.549578 0.0917811 0.0669955 0.443796 0.0720542 0.0542989 1.00606 0.212143 0.126856 0.455294 0.0523815 0.0781237 0.770091 0.160497 0.0835999 0.194842 0.199904
0.202435 0.573172 0.0876163 0.0785103 0.4616 0.0760364 0.0613677 1.05464 0.20004 0.152568 0.478015 0.0589939 0.0832042 0.795726 0.15468 0.0994019 0.199904 0.204967
0.207498 0.59177 0.0902376 0.0825112 0.477113 0.0765081 0.0634454 1.08655 0.213988 0.165441 0.492283 0.0623237 0.083847 0.824453 0.160799 0.101657 0.204967 0.210029
0.212560 0.61683 0.0947859 0.090748 0.494004 0.0740059 0.0695125 1.14687 0.208021 0.182287 0.507755 0.0625074 0.0896595 0.871938 0.157237 0.11181 0.210029 0.215091
0.217623 0.640109 0.100816 0.0957024 0.512949 0.0693678 0.071381 1.18884 0.232688 0.191606 0.52451 0.0620508 0.0959723 0.910474 0.157937 0.128317 0.215091 0.220154
0.222685 0.667848 0.100143 0.102048 0.532022 0.0657733 0.0763504 1.25398 0.23672 0.214828 0.540741 0.0592316 0.102125 0.965131 0.147963 0.146563 0.220154 0.225217
0.227748 0.690578 0.098978 0.107127 0.552763 0.0688555 0.0875853 1.28529 0.272343 0.213653 0.559139 0.0628281 0.110449 0.99799 0.166289 0.152204 0.225217 0.230279
0.232810 0.723678 0.101483 0.115387 0.576543 0.0667268 0.0937643 1.35861 0.264556 0.243405 0.58873 0.0630618 0.120987 1.0393 0.179279 0.160068 0.230279 0.235342
0.237873 0.749396 0.104112 0.122463 0.597582 0.0650351 0.0976815 1.40452 0.259356 0.25846 0.605145 0.0649771 0.120259 1.08677 0.193304 0.180031 0.235342 0.240404
0.242935 0.782176 0.105567 0.131852 0.619547 0.0693683 0.105257 1.48397 0.257401 0.278491 0.636509 0.0695295 0.129897 1.12287 0.194753 0.185624 0.240404 0.245467
0.247998 0.817286 0.113356 0.139818 0.645348 0.074426 0.111248 1.55925 0.262855 0.303531 0.668096 0.0762187 0.139894 1.16621 0.203849 0.1974 0.245467 0.250529
0.253060 0.845779 0.121528 0.1437 0.671159 0.0777861 0.117649 1.59931 0.292767 0.287852 0.698914 0.0818994 0.147497 1.18927 0.217925 0.20306 0.250529 0.255592
0.258123 0.877591 0.128809 0.148853 0.697057 0.0805745 0.121106 1.65665 0.308092 0.299117 0.728461 0.0841365 0.156283 1.22638 0.221581 0.207818 0.255592 0.260654
0.263185 0.914129 0.137525 0.155313 0.725548 0.0871045 0.128496 1.72791 0.328415 0.317525 0.764856 0.0897132 0.159964 1.26325 0.227707 0.210888 0.260654 0.265716
0.268248 0.944224 0.141574 0.159162 0.756773 0.0884961 0.139348 1.75313 0.347481 0.311278 0.793452 0.0959299 0.162977 1.29685 0.222739 0.217056 0.265716 0.270779
0.273310 0.972254 0.146844 0.16104 0.782029 0.0932088 0.143709 1.79313 0.38048 0.321101 0.823827 0.0973662 0.171973 1.3194 0.234573 0.220498 0.270779 0.275842
