#Peak halo mass range: 10.625 < log10(Mh/Msun) < 10.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 936315
#Bestfit SF halos in bin: 913942
#Bestfit Q halos in bin: 22373
#Bestfit central halos in bin: 694318
#Bestfit satellite halos in bin: 241997
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 1.66729e-10 9.51227e-08 1.66729e-10 1.70811e-10 9.67497e-08 1.70811e-10 0 0 0 0 0 0 6.45095e-10 3.32814e-07 6.45095e-10 0.057873 0.061248
0.062373 1.14403e-07 4.88971e-07 1.1324e-07 3.97509e-10 5.00586e-07 3.97509e-10 4.77156e-06 9.15778e-07 4.74363e-06 0 0 0 4.4264e-07 1.78244e-06 4.38031e-07 0.061248 0.063498
0.064623 4.18402e-07 2.62547e-06 3.60506e-07 1.8386e-07 2.58693e-06 1.64056e-07 9.99948e-06 6.97847e-06 9.26893e-06 0 0 0 1.61885e-06 8.75258e-06 1.40812e-06 0.063498 0.065748
0.066873 7.90194e-07 3.08888e-06 5.20575e-07 2.74743e-07 1.05446e-06 1.90888e-07 2.18465e-05 8.44918e-05 1.60365e-05 0 0 0 3.05736e-06 1.10024e-05 2.14138e-06 0.065748 0.067998
0.069123 3.90878e-06 3.40221e-06 2.98001e-06 3.1065e-06 9.66412e-07 2.54289e-06 3.66818e-05 0.00011251 2.3561e-05 1.1879e-07 9.60065e-08 1.0071e-07 1.47827e-05 9.90588e-06 1.1698e-05 0.067998 0.070248
0.071373 4.173e-06 3.92687e-06 2.96151e-06 3.08425e-06 2.74737e-06 2.20043e-06 4.86484e-05 5.26512e-05 3.63951e-05 4.9439e-07 3.9843e-07 3.79234e-07 1.47274e-05 1.1077e-05 1.07017e-05 0.070248 0.072498
0.073623 6.64356e-06 9.0722e-06 4.00654e-06 4.65073e-06 5.98944e-06 2.71564e-06 8.80511e-05 0.000153202 5.43736e-05 4.45338e-07 4.97018e-07 3.25648e-07 2.4427e-05 2.9156e-05 1.51304e-05 0.072498 0.074748
0.075873 1.6565e-05 1.81769e-05 9.2595e-06 1.22585e-05 1.23298e-05 6.60836e-06 0.000192488 0.000306284 0.000106355 1.82763e-06 1.65591e-06 1.18008e-06 5.88484e-05 5.66625e-05 3.43552e-05 0.074748 0.076998
0.078123 2.32463e-05 3.04414e-05 1.17124e-05 1.61608e-05 2.06682e-05 8.39749e-06 0.000312693 0.000483665 0.000153044 3.52117e-06 3.2183e-06 2.17906e-06 7.98402e-05 9.42275e-05 4.17277e-05 0.076998 0.079248
0.080373 4.28618e-05 5.40802e-05 1.95332e-05 3.2016e-05 3.88293e-05 1.49131e-05 0.000485916 0.000728356 0.000198324 8.21191e-06 6.94419e-06 4.64113e-06 0.000142276 0.000150116 6.66217e-05 0.079248 0.081498
0.082904 6.48556e-05 8.01091e-05 2.60435e-05 5.05238e-05 5.93698e-05 2.25094e-05 0.000650311 0.000975758 0.000226141 1.30545e-05 1.16635e-05 7.17809e-06 0.000213479 0.000223342 8.63008e-05 0.081498 0.084311
0.085998 0.000126697 0.000141671 4.84578e-05 0.000105921 0.000116733 3.99708e-05 0.000975419 0.00120016 0.000367148 3.15047e-05 2.75865e-05 1.61047e-05 0.000399815 0.000404218 0.000157146 0.084311 0.087685
0.089373 0.000230583 0.000224702 7.9677e-05 0.000193504 0.000186588 7.05418e-05 0.00174525 0.00197263 0.000560399 7.1309e-05 5.73414e-05 3.43505e-05 0.000687558 0.000614937 0.000258252 0.087685 0.091061
0.092748 0.000367725 0.000357159 0.00011983 0.000309852 0.000303832 0.000105329 0.0027319 0.00258999 0.000757671 0.000132702 9.41283e-05 5.8909e-05 0.00104204 0.000931441 0.000347046 0.091061 0.094435
0.096123 0.000572526 0.000483573 0.00019608 0.000490897 0.000416976 0.000164345 0.00390711 0.00358543 0.0009502 0.00022499 0.000165814 9.38358e-05 0.00156965 0.00123408 0.000541411 0.094435 0.097811
