#Observed stellar mass range: 9.2 < log10(M*/Msun) < 9.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0118029 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 60217
#Bestfit SF galaxies in bin: 55958
#Bestfit Q galaxies in bin: 4259
#Bestfit central galaxies in bin: 41958
#Bestfit satellite galaxies in bin: 18259
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 3.31078e-06 4.30614e-05 3.28228e-06 2.12875e-06 3.8929e-05 2.10086e-06 1.88412e-05 3.77579e-05 1.8841e-05 2.95797e-06 6.01239e-06 2.94581e-06 4.12151e-06 0.000102166 4.10076e-06 0.057873 0.061248
0.062373 3.87006e-05 0.0001216 3.7131e-05 2.702e-05 0.000119595 2.55244e-05 0.00019217 0.000152566 0.000191551 2.55586e-05 4.27242e-05 2.48718e-05 6.89003e-05 0.000281294 6.63465e-05 0.061248 0.063498
0.064623 0.000171526 0.000287957 0.000157915 0.000139155 0.000265265 0.000126121 0.000596845 0.000339106 0.000582161 0.000138482 0.000155462 0.000130601 0.000247459 0.000574809 0.000222823 0.063498 0.065748
0.066873 0.000470009 0.000366833 0.000409118 0.000424934 0.000321944 0.000368699 0.00106224 0.000660128 0.000972175 0.000348685 0.00018126 0.000311473 0.000748802 0.000794705 0.000639209 0.065748 0.067998
0.069123 0.00101421 0.000545808 0.000822045 0.000972556 0.000462768 0.000788206 0.00156154 0.000898858 0.00132843 0.000683949 0.000431126 0.000549237 0.00177314 0.000706605 0.00147048 0.067998 0.070248
0.071373 0.00188163 0.00110779 0.00139156 0.00180369 0.00103634 0.00135677 0.00290566 0.00217636 0.00208901 0.00130729 0.000699447 0.000975159 0.00320141 0.00146788 0.0024336 0.070248 0.072498
0.073623 0.00300631 0.00183553 0.00195819 0.00282125 0.00168311 0.00186325 0.00543777 0.00478851 0.00327696 0.00214646 0.00123092 0.00141726 0.0049822 0.00310703 0.00328291 0.072498 0.074748
0.075873 0.004492 0.00310446 0.0026928 0.00423897 0.00287172 0.00254793 0.00781646 0.00597726 0.00435694 0.00344391 0.00219174 0.00211972 0.00690044 0.00539801 0.00403062 0.074748 0.076998
0.078123 0.00665301 0.00540948 0.00376544 0.00615345 0.0050132 0.00357722 0.0132167 0.00983536 0.00720325 0.00518628 0.00366762 0.00306585 0.0100235 0.00736896 0.00567771 0.076998 0.079248
0.080373 0.00892836 0.00707704 0.00468108 0.00825678 0.0064832 0.00434029 0.0177521 0.0138661 0.00927894 0.00718122 0.00490907 0.00391574 0.0129432 0.0115653 0.00666021 0.079248 0.081498
0.082904 0.0114097 0.00781905 0.00551572 0.0106154 0.0074769 0.00514349 0.0218467 0.0160695 0.0107717 0.00923972 0.00603173 0.00459186 0.0163963 0.0118419 0.00779163 0.081498 0.084311
0.085998 0.0178037 0.0126752 0.00705304 0.0165448 0.0121494 0.0066736 0.0343434 0.0260986 0.0141964 0.0148824 0.00944607 0.00647603 0.0245166 0.0192453 0.00943009 0.084311 0.087685
0.089373 0.0246323 0.0176548 0.00829024 0.0232534 0.0161577 0.00858855 0.0427487 0.0314147 0.0142708 0.0208293 0.0131072 0.00814136 0.0333711 0.025551 0.0108721 0.087685 0.091061
0.092748 0.0339833 0.0230301 0.0112251 0.0323552 0.022161 0.0106507 0.0553737 0.0350429 0.0166613 0.0290839 0.0177522 0.0106937 0.0452417 0.0319562 0.0135668 0.091061 0.094435
0.096123 0.0453634 0.0281089 0.0138825 0.0433857 0.0270914 0.0133545 0.0713485 0.0440485 0.0197099 0.0387074 0.0217316 0.0132485 0.0606586 0.0358832 0.0173974 0.094435 0.097811
0.099498 0.0573435 0.0306825 0.0161683 0.0549917 0.0291965 0.0161043 0.0882431 0.0533159 0.0213087 0.0494755 0.0245814 0.0164492 0.0754237 0.0414499 0.0194394 0.097811 0.101186
0.102873 0.069612 0.0362403 0.0183488 0.06657 0.0327093 0.0178045 0.10958 0.0574252 0.0239193 0.0597741 0.0283806 0.0182593 0.0922188 0.0482766 0.021157 0.101186 0.104560
0.106248 0.0832307 0.039841 0.0204147 0.0795231 0.0365448 0.0195784 0.131944 0.0655249 0.0268886 0.0722347 0.0313889 0.0196484 0.108499 0.0530051 0.0234981 0.104560 0.107936
0.109623 0.0968262 0.0434027 0.0208252 0.0921458 0.0396832 0.0198607 0.158321 0.0674501 0.0304901 0.0843945 0.0343861 0.0208407 0.125394 0.0557317 0.0242165 0.107936 0.111310
0.112998 0.110514 0.0436564 0.0200338 0.105423 0.0425421 0.0197998 0.177406 0.0722498 0.0308757 0.0956385 0.0357381 0.0205349 0.144697 0.0585888 0.0251509 0.111310 0.114686
0.116373 0.12299 0.0476365 0.0207596 0.117063 0.0453788 0.0207783 0.200867 0.0782266 0.0281646 0.106115 0.0368874 0.0211178 0.161768 0.0607155 0.0245063 0.114686 0.118060
0.119748 0.134678 0.0514816 0.0219678 0.128686 0.0497259 0.0210549 0.213404 0.0856843 0.0215037 0.116485 0.0396443 0.0228562 0.176486 0.0687956 0.0202516 0.118060 0.121435
0.123123 0.148907 0.056428 0.0214958 0.141829 0.0547682 0.0202586 0.241897 0.0901576 0.0249798 0.12872 0.0408961 0.0225978 0.195296 0.0775577 0.0189269 0.121435 0.124811
0.126498 0.162424 0.0575233 0.0209759 0.154414 0.0562512 0.0194022 0.26767 0.0879084 0.0299549 0.139095 0.0416338 0.0220555 0.216034 0.0782838 0.0184132 0.124811 0.128185
0.129873 0.177657 0.0626855 0.0185296 0.168784 0.0597246 0.0191596 0.29424 0.0947919 0.0278835 0.151435 0.0418319 0.022578 0.237912 0.0860697 0.0199727 0.128185 0.131561
0.133248 0.191405 0.0671555 0.017028 0.181718 0.0628045 0.0184147 0.318677 0.0959836 0.0294878 0.162234 0.0459557 0.0235102 0.258438 0.0907802 0.018515 0.131561 0.134935
0.137045 0.205135 0.0668664 0.0179249 0.194698 0.0655198 0.0177901 0.342266 0.105154 0.0304424 0.173514 0.0495301 0.0224569 0.2778 0.0919446 0.0188928 0.134935 0.139154
0.141685 0.224413 0.0673667 0.0178848 0.213701 0.0667526 0.0170855 0.365158 0.113598 0.0284317 0.191184 0.0500606 0.023666 0.30077 0.0908515 0.0229975 0.139154 0.144217
0.146748 0.241868 0.0701024 0.0200503 0.229793 0.0669478 0.0185122 0.400529 0.12344 0.0325129 0.207157 0.0533156 0.0254041 0.321634 0.0902841 0.0237031 0.144217 0.149279
0.151810 0.259226 0.0730682 0.0223747 0.246033 0.0721231 0.0207883 0.432574 0.131804 0.035918 0.221648 0.0557283 0.0269382 0.34558 0.0907326 0.0252587 0.149279 0.154342
0.156873 0.275072 0.0736585 0.0216872 0.261733 0.0736916 0.0193919 0.450331 0.144416 0.0338241 0.235779 0.0580254 0.0285185 0.365367 0.097275 0.0275272 0.154342 0.159404
0.161935 0.290071 0.07207 0.0242777 0.275329 0.0733572 0.0237765 0.483756 0.158325 0.0359338 0.247943 0.0593962 0.031151 0.386879 0.106709 0.0284088 0.159404 0.164467
0.166998 0.305026 0.0767256 0.026586 0.289393 0.071681 0.026051 0.510424 0.17235 0.0426462 0.261908 0.0530689 0.0341253 0.40411 0.116365 0.0312834 0.164467 0.169529
0.172060 0.319 0.078274 0.0305092 0.301787 0.071372 0.0290507 0.545155 0.171781 0.0459475 0.273135 0.0546014 0.0372089 0.424396 0.114039 0.0369239 0.169529 0.174591
0.177123 0.328441 0.0811616 0.0309111 0.310744 0.0733953 0.0307896 0.560948 0.185414 0.0476225 0.282273 0.0557586 0.0394824 0.434531 0.120491 0.0371586 0.174591 0.179654
0.182185 0.342762 0.0815583 0.0346395 0.323794 0.0706443 0.0355112 0.591978 0.174024 0.0585051 0.294601 0.0540008 0.0418126 0.453433 0.119867 0.040042 0.179654 0.184716
0.187248 0.355856 0.0789547 0.0369472 0.33639 0.0696615 0.0364081 0.611614 0.161232 0.069187 0.305659 0.0549219 0.0443353 0.471206 0.115821 0.0448959 0.184716 0.189779
0.192310 0.368899 0.0756412 0.0420029 0.348376 0.0706768 0.0401773 0.63855 0.148468 0.0832279 0.315859 0.0519209 0.0481312 0.490783 0.105193 0.048599 0.189779 0.194842
0.197373 0.38076 0.0698113 0.044638 0.358894 0.0656568 0.0439971 0.668066 0.143348 0.092938 0.325948 0.0435914 0.051578 0.506715 0.103698 0.055266 0.194842 0.199904
0.202435 0.394499 0.0649377 0.0473281 0.371887 0.0612759 0.0468831 0.691591 0.137699 0.101702 0.337913 0.0463599 0.0535523 0.52453 0.100208 0.0622235 0.199904 0.204967
0.207498 0.407813 0.0665529 0.0491687 0.384739 0.0593747 0.0489269 0.710971 0.14378 0.0999413 0.351465 0.0484358 0.0570444 0.537297 0.101364 0.0658373 0.204967 0.210029
0.212560 0.419396 0.0662846 0.0547052 0.396631 0.0592937 0.0532728 0.718501 0.147318 0.0985959 0.364272 0.0481989 0.0617004 0.546067 0.0972007 0.0709481 0.210029 0.215091
0.217623 0.433094 0.0651659 0.0609834 0.409438 0.0598802 0.0569927 0.743908 0.144552 0.099504 0.376947 0.0459595 0.0662624 0.562117 0.0919478 0.0785165 0.215091 0.220154
0.222685 0.446497 0.0641737 0.065242 0.421071 0.0583993 0.0589812 0.780566 0.135826 0.12187 0.391505 0.0471857 0.0692866 0.572866 0.0887779 0.0873508 0.220154 0.225217
0.227748 0.460458 0.0659146 0.0705023 0.433815 0.0591104 0.0637358 0.810507 0.129424 0.137248 0.404833 0.0452602 0.0716631 0.58828 0.0874087 0.0931202 0.225217 0.230279
0.232810 0.4781 0.0641701 0.0792772 0.449746 0.0574329 0.0702315 0.850641 0.123827 0.154311 0.420098 0.0481604 0.0745846 0.611387 0.082429 0.104216 0.230279 0.235342
0.237873 0.494804 0.06218 0.0842072 0.466356 0.05535 0.075845 0.868583 0.123428 0.162261 0.437231 0.0512568 0.0788027 0.627103 0.0791755 0.108918 0.235342 0.240404
0.242935 0.511811 0.061623 0.0886411 0.482821 0.055402 0.0823484 0.892706 0.135825 0.167336 0.45533 0.0478663 0.0838935 0.641601 0.079184 0.114572 0.240404 0.245467
0.247998 0.526771 0.0613741 0.0927376 0.496255 0.0577331 0.0861512 0.927722 0.124616 0.189688 0.472177 0.0495639 0.0907852 0.652226 0.0754548 0.120133 0.245467 0.250529
0.253060 0.544783 0.063186 0.098311 0.512602 0.0602561 0.0910437 0.9676 0.120883 0.202577 0.490423 0.0502521 0.0976674 0.6697 0.0765853 0.123609 0.250529 0.255592
0.258123 0.561412 0.0661579 0.102615 0.529223 0.063369 0.0963528 0.984325 0.126579 0.204354 0.508202 0.050111 0.105566 0.683683 0.0817296 0.129068 0.255592 0.260654
0.263185 0.578794 0.0716866 0.105418 0.547859 0.0645076 0.100433 0.98524 0.150719 0.19167 0.528009 0.0541677 0.106777 0.695495 0.084238 0.126359 0.260654 0.265716
0.268248 0.597106 0.0759616 0.111162 0.56645 0.0654973 0.104289 0.999878 0.14984 0.197834 0.550722 0.0588082 0.107828 0.703693 0.0843397 0.130434 0.265716 0.270779
0.273310 0.616717 0.0795886 0.115242 0.585431 0.0665509 0.108419 1.02778 0.161848 0.204066 0.572551 0.0629964 0.113336 0.718207 0.084073 0.138297 0.270779 0.275842
0.278373 0.63822 0.0833788 0.120685 0.607641 0.0728639 0.113627 1.03998 0.162573 0.205416 0.597219 0.0669301 0.119747 0.732436 0.0834639 0.141624 0.275842 0.280904
0.283435 0.658222 0.0833221 0.126142 0.62693 0.0760211 0.117173 1.06937 0.151842 0.222147 0.619522 0.0724559 0.121405 0.747154 0.083152 0.146202 0.280904 0.285967
0.288498 0.68025 0.0827917 0.131226 0.648095 0.079785 0.121572 1.10273 0.14511 0.236483 0.645244 0.0743508 0.125277 0.760691 0.0850974 0.147636 0.285967 0.291029
0.293560 0.701516 0.0820476 0.13483 0.668296 0.08135 0.125463 1.13798 0.15 0.239723 0.669293 0.0762286 0.129397 0.77556 0.0865901 0.151069 0.291029 0.296091
0.298623 0.726982 0.0857951 0.137707 0.693826 0.0825061 0.128374 1.16262 0.156179 0.240368 0.698692 0.0787048 0.132218 0.791993 0.0896225 0.157012 0.296091 0.301154
0.303685 0.749059 0.0882647 0.140064 0.71615 0.0850732 0.132167 1.18144 0.144029 0.235325 0.724548 0.0843762 0.136897 0.805383 0.0930302 0.154179 0.301154 0.306217
0.308748 0.774642 0.0961976 0.142878 0.742061 0.0922372 0.134398 1.20272 0.166538 0.235547 0.756593 0.0894108 0.141438 0.816119 0.101906 0.154083 0.306217 0.311279
0.313810 0.805861 0.102821 0.146049 0.772086 0.0979984 0.140244 1.24963 0.177711 0.246394 0.792254 0.0959898 0.143335 0.83713 0.101359 0.154762 0.311279 0.316341
0.318873 0.834708 0.109697 0.152879 0.802311 0.108227 0.143166 1.26037 0.182449 0.250581 0.82621 0.10451 0.149211 0.854237 0.107762 0.157781 0.316341 0.321404
0.323935 0.86273 0.113926 0.155357 0.831989 0.111868 0.144673 1.26662 0.200701 0.239093 0.860087 0.113226 0.153735 0.868803 0.10722 0.154485 0.321404 0.326466
0.328997 0.892474 0.118515 0.15752 0.862682 0.117515 0.147716 1.2839 0.197694 0.243275 0.89769 0.120852 0.157452 0.880489 0.109946 0.153317 0.326466 0.331528
0.334060 0.923215 0.122348 0.158337 0.893719 0.122431 0.151556 1.31075 0.206286 0.244381 0.934008 0.129375 0.158547 0.898411 0.111895 0.160741 0.331528 0.336591
0.339122 0.952391 0.129909 0.162271 0.923326 0.127899 0.151947 1.33426 0.206177 0.263537 0.968607 0.139164 0.1599 0.915126 0.121009 0.163684 0.336591 0.341653
0.344185 0.983364 0.137623 0.160033 0.956543 0.134428 0.15289 1.33576 0.221479 0.257241 1.00529 0.150657 0.156933 0.932979 0.12615 0.161479 0.341653 0.346716
0.349247 1.02037 0.144826 0.167693 0.995459 0.137123 0.157014 1.34761 0.22083 0.274116 1.0486 0.15924 0.159529 0.955488 0.129636 0.162737 0.346716 0.351779
0.354310 1.05585 0.149326 0.174067 1.03174 0.14652 0.164061 1.37269 0.219248 0.28678 1.08889 0.165322 0.164815 0.979925 0.137102 0.167633 0.351779 0.356841
0.359372 1.09497 0.157208 0.174942 1.0743 0.154473 0.171784 1.36658 0.246853 0.274614 1.13709 0.177697 0.172132 0.99818 0.140319 0.170127 0.356841 0.361903
0.364435 1.13131 0.165362 0.180083 1.11486 0.158227 0.168887 1.34745 0.243311 0.263284 1.17919 0.18529 0.174636 1.02128 0.145712 0.178219 0.361903 0.366966
0.369497 1.17648 0.163913 0.19243 1.16355 0.162519 0.181757 1.34639 0.208737 0.281877 1.23358 0.191341 0.181425 1.04527 0.142519 0.187269 0.366966 0.372028
0.374560 1.22009 0.17311 0.200393 1.21431 0.171267 0.194135 1.29601 0.15683 0.307278 1.28318 0.193345 0.18795 1.0751 0.138813 0.19181 0.372028 0.377091
0.379622 1.27115 0.183316 0.209889 1.27599 0.179388 0.213365 1.20757 0.147134 0.291443 1.34523 0.209454 0.199638 1.10091 0.132735 0.195439 0.377091 0.382154
0.384685 1.32089 0.187812 0.208036 1.3394 0.191234 0.210579 1.07771 0.117769 0.254435 1.40615 0.21739 0.207947 1.12496 0.136181 0.199042 0.382154 0.387216
0.389747 1.38717 0.201233 0.229008 1.4186 0.203106 0.235973 0.974258 0.0909707 0.243642 1.48344 0.234377 0.226894 1.16597 0.133674 0.215879 0.387216 0.392278
0.394810 1.45693 0.191482 0.252472 1.50512 0.210267 0.259581 0.82377 0.0814375 0.20278 1.56804 0.248658 0.244144 1.2016 0.131108 0.227285 0.392278 0.397341
0.399872 1.55023 0.18398 0.28057 1.61592 0.197715 0.287159 0.687174 0.0715367 0.179132 1.67723 0.249561 0.265226 1.25839 0.121231 0.259293 0.397341 0.402404
0.404935 1.66339 0.183343 0.305191 1.74977 0.209858 0.326232 0.52843 0.050418 0.147508 1.81478 0.254041 0.287343 1.31551 0.123142 0.272572 0.402404 0.407466
0.409997 1.80878 0.190846 0.342917 1.92037 0.211712 0.369938 0.342713 0.0294708 0.107085 1.98331 0.263635 0.319163 1.40773 0.124132 0.31143 0.407466 0.412529
