#Observed stellar mass range: 11 < log10(M*/Msun) < 11.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00913601 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 9069
#Bestfit SF galaxies in bin: 3792
#Bestfit Q galaxies in bin: 5277
#Bestfit central galaxies in bin: 7336
#Bestfit satellite galaxies in bin: 1733
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.129873 5.8404 0.44081 1.3661 2.58965 0.318627 0.539361 8.17636 0.397838 2.1345 6.06966 0.465097 1.41507 4.86994 0.477268 1.15056 0.128185 0.131561
0.133248 6.49715 0.392588 1.50769 2.8332 0.337891 0.583233 9.13004 0.484148 2.3973 6.73544 0.403213 1.5745 5.48849 0.480427 1.33164 0.131561 0.134935
0.137045 7.24044 0.289471 1.75767 3.13035 0.353112 0.578687 10.1939 0.310147 2.86534 7.4865 0.320316 1.80926 6.19887 0.408819 1.52989 0.134935 0.139154
0.141685 8.25144 0.297735 2.0512 3.60496 0.349431 0.678664 11.5904 0.321217 3.12975 8.41816 0.272512 2.0278 7.54571 0.420951 2.04355 0.139154 0.144217
0.146748 9.56102 0.236102 2.50058 3.95781 0.421484 0.76979 13.5874 0.137789 3.87945 9.71179 0.270146 2.40958 8.92282 0.217185 2.63795 0.144217 0.149279
0.151810 10.446 0.391937 2.57498 4.44505 0.397056 0.924917 14.7582 0.473882 3.87861 10.5136 0.433092 2.35838 10.1598 0.315706 3.11839 0.149279 0.154342
0.156873 11.5582 0.308079 2.83589 5.17161 0.326694 1.00993 16.1476 0.448778 4.35001 11.707 0.382549 2.70479 10.9283 0.245728 3.40574 0.154342 0.159404
0.161935 13.0352 0.387083 3.22435 6.31224 0.127331 1.50164 17.8663 0.441134 4.70555 13.2975 0.389067 3.18153 11.9251 0.522768 3.44971 0.159404 0.164467
0.166998 14.1966 0.457974 3.44911 6.24268 0.366678 1.23807 19.9122 0.476668 5.23684 14.4146 0.57947 3.3367 13.2736 0.610693 3.73903 0.164467 0.169529
0.172060 15.6403 0.677769 3.72681 6.83593 0.460879 1.33181 21.967 0.930475 5.58822 15.7997 0.803634 3.52506 14.9653 0.536891 4.25364 0.169529 0.174591
0.177123 17.3143 1.0093 3.95754 7.45047 0.461403 1.49607 24.4024 1.45061 6.12112 17.483 1.10555 3.71157 16.6005 0.391486 4.86623 0.174591 0.179654
0.182185 19.1371 0.898253 4.54202 8.11172 0.443398 1.67943 27.0598 1.56665 6.85341 19.3539 1.06536 4.33427 18.2193 0.931282 5.07277 0.179654 0.184716
0.187248 20.551 1.21151 4.73283 8.87061 0.461434 1.83682 28.9445 2.05246 7.17376 20.5421 1.32079 4.61131 20.5888 1.24963 5.63592 0.184716 0.189779
0.192310 22.0857 1.68438 5.12244 9.4897 0.511407 2.02216 31.1371 2.75842 7.69013 21.7841 1.96662 4.69718 23.3623 1.53426 6.27911 0.189779 0.194842
0.197373 23.4 2.33216 5.3314 10.0611 0.474393 2.1138 32.9852 3.54719 7.87888 23.0146 2.41879 4.92839 25.0313 2.15297 6.66029 0.194842 0.199904
0.202435 24.9911 2.56583 5.78432 10.9097 0.57855 2.37387 35.1099 3.88828 8.66559 24.6214 2.62188 5.45416 26.5564 2.14547 6.95505 0.199904 0.204967
0.207498 26.2717 3.0525 5.8615 11.4963 1.01783 2.11784 36.8891 4.23141 8.82502 26.0749 2.97452 5.60545 27.1047 2.98828 6.358 0.204967 0.210029
0.212560 28.2037 3.82081 5.82924 12.4862 1.2979 2.35889 39.4981 5.09516 8.97827 27.7702 3.65767 5.69089 30.0386 3.59035 6.85666 0.210029 0.215091
0.217623 29.9355 4.12922 5.95424 13.1271 1.66064 2.28386 42.0139 5.09524 9.49531 29.145 4.01803 5.76222 33.2817 3.16288 7.84826 0.215091 0.220154
0.222685 31.2454 4.39521 5.75312 14.1521 1.68456 2.55038 43.5284 6.45895 9.13667 30.1054 4.74203 5.47021 36.071 4.13045 7.64794 0.220154 0.225217
0.227748 32.587 5.17592 5.60906 14.8549 1.92252 2.33856 45.3291 7.30649 8.68679 31.287 5.19901 5.18871 38.0898 4.80086 8.33352 0.225217 0.230279
0.232810 34.1279 5.74503 5.65852 15.9044 2.21583 2.4418 47.2231 8.00309 9.07678 32.9564 5.37458 5.35919 39.0873 5.20031 7.54693 0.230279 0.235342
0.237873 35.4491 6.03243 5.64256 17.0971 2.19806 2.66786 48.6366 8.39916 8.84248 34.5753 5.84215 5.29077 39.1478 5.78557 6.95924 0.235342 0.240404
0.242935 37.3064 6.43985 5.409 18.2647 2.53061 2.69613 50.9896 9.45125 8.78415 36.3513 6.54223 5.2584 41.3497 6.7873 6.48968 0.240404 0.245467
0.247998 38.6694 6.7322 5.84546 19.0761 2.66005 3.06408 52.7489 9.50335 8.72943 37.7028 6.46776 5.60643 42.7611 6.85701 6.50085 0.245467 0.250529
0.253060 39.4529 7.05407 5.57714 20.0208 3.09313 2.92862 53.4166 9.898 8.4269 38.7349 6.65919 5.50069 42.4922 7.33451 5.90671 0.250529 0.255592
0.258123 40.7422 6.88153 5.75396 21.7846 3.20847 3.58419 54.3649 10.2719 8.30601 40.1858 6.68349 5.60846 43.0975 7.87224 5.847 0.255592 0.260654
0.263185 42.2906 7.15952 5.71047 23.443 3.55763 3.80615 55.8342 10.5059 8.63379 41.6586 6.87127 5.74877 44.9655 7.65725 6.04035 0.260654 0.265716
0.268248 44.2716 7.3885 6.07612 25.3944 3.94209 4.21888 57.8365 10.7719 8.97231 43.6059 7.19516 5.93414 47.0893 7.76874 6.57717 0.265716 0.270779
0.273310 45.8582 7.05601 6.38963 26.7754 4.37091 4.21965 59.5709 10.0303 9.34574 45.0279 6.90727 6.18965 49.3728 7.23133 7.28674 0.270779 0.275842
0.278373 46.4089 7.52225 6.40441 28.1649 4.29187 4.7102 59.519 10.2265 9.15035 45.8113 7.0366 6.56245 48.9387 9.31535 5.84207 0.275842 0.280904
0.283435 47.0366 7.18576 6.54198 29.8836 4.49206 4.63762 59.3627 11.0944 8.93205 45.9464 6.89674 6.46079 51.6516 7.61269 6.56116 0.280904 0.285967
0.288498 48.0165 6.79963 6.95845 32.0288 4.33314 4.80923 59.505 10.284 9.01619 46.5089 7.08457 6.79206 54.3979 7.06864 7.87345 0.285967 0.291029
0.293560 49.4502 6.70185 7.13332 33.81 4.75908 4.86492 60.6891 9.68835 10.1209 47.9573 6.66063 6.83968 55.77 6.77965 8.40771 0.291029 0.296091
0.298623 50.8106 6.45668 7.52478 36.3773 4.13909 5.47232 61.1822 9.15911 10.7477 49.3418 6.43946 7.03446 57.0282 6.55284 9.15339 0.296091 0.301154
0.303685 50.9662 6.05535 7.70384 38.0225 4.26488 5.67394 60.2674 8.83462 10.1493 49.7121 6.23787 7.30352 56.2747 6.37267 9.05267 0.301154 0.306217
0.308748 51.0115 6.25648 7.74195 39.1441 4.39624 5.81626 59.5393 8.4103 10.2772 50.231 5.8707 7.74904 54.3156 7.11389 8.05174 0.306217 0.311279
0.313810 51.6253 6.17929 7.84582 40.2047 4.67128 5.6364 59.8319 8.21468 10.2529 51.1184 5.71102 7.68662 53.7708 7.01882 7.86176 0.311279 0.316341
0.318873 51.8818 5.8509 7.82182 41.1896 4.72533 5.72196 59.5651 7.55586 10.9732 51.5596 5.43872 7.82991 53.2459 7.10112 7.69481 0.316341 0.321404
0.323935 52.0789 5.87551 7.9521 42.7812 4.21818 6.10303 58.7601 7.47751 10.4559 51.8884 5.47739 8.12069 52.8854 7.14005 7.50538 0.321404 0.326466
0.328997 52.5153 5.9329 7.97312 44.299 4.66263 6.2542 58.4195 7.74192 10.4925 52.237 5.62702 8.11133 53.6935 7.34983 7.49086 0.326466 0.331528
0.334060 51.9443 6.1597 7.7595 45.8207 4.60649 6.44802 56.3446 7.47282 10.3642 51.9187 5.6813 7.85379 52.0523 7.04429 7.24083 0.331528 0.336591
0.339122 51.7335 5.13544 7.87119 47.19 3.86669 6.68132 54.9984 6.95438 10.6175 51.9287 5.31487 7.90455 50.907 5.69789 7.82996 0.336591 0.341653
0.344185 51.9154 4.47373 8.5148 49.5745 3.236 7.21451 53.5975 6.26032 10.5267 52.0872 4.60632 8.35412 51.1882 5.06389 8.43719 0.341653 0.346716
0.349247 51.2663 4.79101 8.38178 49.9554 3.56861 6.98945 52.2083 6.24268 10.8628 51.6335 4.62684 8.48811 49.7122 4.85053 8.16447 0.346716 0.351779
0.354310 50.6558 4.25878 8.71768 50.64 3.24856 7.69383 50.6672 5.92362 10.9563 51.017 4.21518 8.80333 49.1272 4.96777 8.34721 0.351779 0.356841
0.359372 49.7522 3.76843 9.05195 51.2595 2.43655 8.06915 48.669 6.03738 10.7173 49.8919 4.0372 8.78574 49.1607 4.06583 9.71814 0.356841 0.361903
0.364435 48.7669 3.79219 9.13101 51.2165 2.2285 7.90379 47.0067 5.72383 10.3051 48.901 4.06071 8.88891 48.1993 3.7193 9.77622 0.361903 0.366966
0.369497 47.057 4.0805 8.76817 51.0403 2.32806 7.50182 44.1946 6.13566 9.57621 47.281 3.97075 8.62925 46.1087 4.53104 9.06786 0.366966 0.372028
0.374560 45.4867 3.94382 8.63023 50.9612 2.20526 7.84214 41.5528 6.07707 9.34607 45.7989 4.1752 8.6513 44.1653 4.47805 8.65384 0.372028 0.377091
0.379622 44.0332 4.11644 8.3534 50.3019 2.15547 7.73121 39.5286 6.00354 9.02264 44.3186 3.94395 8.39708 42.8253 4.02662 8.46736 0.377091 0.382154
0.384685 42.2247 4.33449 7.89191 49.8855 2.22704 7.82291 36.7197 6.59112 8.11257 42.5769 4.47041 8.13371 40.7335 3.97644 7.95982 0.382154 0.387216
0.389747 40.6741 4.43849 7.75015 49.3034 2.77975 7.88867 34.4732 6.56066 7.5717 41.1436 4.48299 8.00108 38.6867 4.78846 7.49442 0.387216 0.392278
0.394810 39.2437 4.40857 7.8212 48.9297 3.17455 8.05142 32.2834 6.35526 7.28629 39.9515 4.44432 8.06266 36.2475 5.3532 6.99565 0.392278 0.397341
0.399872 37.6339 4.53074 7.5681 48.1217 3.84791 8.25136 30.0976 6.34739 6.7743 38.7278 4.467 7.95207 33.0036 5.84651 6.19723 0.397341 0.402404
0.404935 35.2841 4.86359 6.92907 46.6181 3.81234 7.99764 27.1396 6.27952 6.23505 36.3547 4.45023 7.27072 30.7519 5.91266 5.4038 0.402404 0.407466
0.409997 33.5372 4.57148 6.79155 45.3264 4.42118 8.16511 25.0656 5.94732 5.92718 34.6309 4.31769 7.08214 28.9071 5.72649 5.2841 0.407466 0.412529
0.415060 32.2592 4.57088 6.57759 44.5115 4.77476 8.06719 23.4549 5.78005 5.4893 33.4807 4.47928 6.9527 27.0887 5.15663 5.06134 0.412529 0.417591
0.420122 30.269 4.75317 6.29416 42.798 6.0197 7.82592 21.2659 5.34385 4.8107 31.4406 4.73179 6.56284 25.3097 5.18226 4.96146 0.417591 0.422653
0.425185 28.681 4.96 5.919 41.1315 6.67434 7.46509 19.7342 4.98523 4.55576 29.7928 4.94401 6.15844 23.9745 5.1987 4.80854 0.422653 0.427716
0.430247 26.8431 5.17 5.35472 39.3267 7.0999 7.19056 17.8725 4.96031 4.07911 27.8867 5.10667 5.55797 22.4254 5.09698 4.39949 0.427716 0.432779
0.435310 25.209 5.13951 4.97408 37.7818 7.40557 6.9518 16.1742 4.66793 3.6516 26.3338 5.13389 5.13399 20.4475 4.81089 4.09021 0.432779 0.437841
0.440372 23.7504 5.08617 4.62866 36.8224 7.59683 6.73932 14.3569 4.35315 3.06997 24.7586 5.12143 4.78863 19.4823 4.59497 3.9979 0.437841 0.442903
0.445435 22.2713 4.90524 4.38768 35.3723 7.83714 6.51403 12.857 4.15621 2.70333 23.2997 5.0433 4.5615 17.918 4.23754 3.68264 0.442903 0.447966
0.450497 20.8391 4.90961 3.84751 34.0088 8.45819 6.2127 11.3754 3.71321 2.17739 21.8726 4.93682 4.08052 16.4643 4.70287 2.90404 0.447966 0.453029
0.455560 19.3895 4.82842 3.41354 32.557 9.02552 5.71497 9.92741 3.20434 1.91836 20.3779 4.96466 3.54815 15.2055 4.45274 2.64595 0.453029 0.458091
0.460622 18.2489 4.84644 3.0558 31.5901 9.13616 5.16529 8.66205 3.03919 1.63599 19.199 5.06951 3.17633 14.2268 3.73707 2.69727 0.458091 0.463154
0.465685 17.0618 4.79535 2.7681 30.5419 9.56298 4.79564 7.37513 2.63387 1.44819 18.0617 5.11879 2.82784 12.8291 3.3808 2.4548 0.463154 0.468216
0.470747 15.8645 4.52108 2.57157 29.3131 9.34068 4.65116 6.20047 2.20423 1.22473 16.8153 4.78165 2.51812 11.8396 2.88896 2.39064 0.468216 0.473278
0.475810 14.9219 4.37997 2.31566 28.4608 9.55384 4.41742 5.19302 1.71817 1.04939 15.8944 4.70422 2.40711 10.8055 2.84956 2.06361 0.473278 0.478341
0.480872 13.6015 4.21207 2.03029 26.8822 9.53775 4.06399 4.05821 1.35377 0.935927 14.5115 4.52284 2.09953 9.74955 2.67846 1.84092 0.478341 0.483404
0.485935 12.7356 3.95275 1.87875 25.9971 9.6049 3.49672 3.20611 0.945637 0.839819 13.576 4.41948 1.96019 9.17842 2.3509 1.88363 0.483404 0.488466
0.490997 11.5872 3.63798 1.68879 24.4751 9.07035 3.02588 2.326 0.719814 0.609967 12.4619 4.01114 1.71346 7.88442 2.30747 1.42808 0.488466 0.493528
0.496060 10.5844 3.29497 1.48268 23.186 8.35774 2.80293 1.52907 0.495196 0.390809 11.4208 3.69204 1.48468 7.04404 2.04055 1.26912 0.493528 0.498591
0.501122 9.79631 2.99077 1.46188 22.3177 8.24656 3.07243 0.798588 0.252841 0.222017 10.624 3.28536 1.48573 6.29258 1.7255 1.10712 0.498591 0.503654
0.506185 8.77052 2.81849 1.22428 20.6816 7.81769 2.835 0.211305 0.039843 0.049932 9.50069 3.13542 1.24112 5.67962 1.39544 1.07805 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
