#Peak halo mass range: 12.125 < log10(Mh/Msun) < 12.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 32564
#Bestfit SF halos in bin: 18629
#Bestfit Q halos in bin: 13935
#Bestfit central halos in bin: 26397
#Bestfit satellite halos in bin: 6167
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.22982e-08 4.75224e-05 2.22958e-08 3.89739e-08 2.25655e-05 3.89701e-08 5.16869e-12 7.1154e-05 5.10195e-12 2.72643e-08 3.30484e-05 2.72616e-08 1.04126e-09 9.29133e-05 1.04084e-09 0.000000 0.057873
0.059561 7.38801e-05 0.00130241 7.25015e-05 7.08091e-05 0.00122043 6.99514e-05 7.79855e-05 0.00138244 7.59675e-05 7.23851e-05 0.00110213 7.06873e-05 8.02794e-05 0.00207072 8.01538e-05 0.057873 0.061248
0.062373 0.000545218 0.00266709 0.000513131 0.000487855 0.00225946 0.000466184 0.000621903 0.003424 0.000580758 0.000391936 0.00230582 0.000371693 0.00120132 0.00411833 0.00113805 0.061248 0.063498
0.064623 0.00198541 0.00551989 0.00174623 0.00171354 0.00422665 0.0015084 0.00234886 0.00619657 0.00207034 0.00160819 0.00463039 0.00141141 0.00360008 0.00661291 0.00322918 0.063498 0.065748
0.066873 0.00529024 0.00544029 0.0046498 0.00445737 0.00412805 0.00392267 0.00640367 0.00734336 0.00562662 0.00407933 0.00466834 0.00354367 0.0104734 0.00778929 0.0094467 0.065748 0.067998
0.069123 0.0116773 0.00633284 0.00983251 0.00962293 0.00547764 0.00806926 0.0144237 0.00820725 0.0121767 0.00951936 0.00502025 0.00798528 0.020914 0.0100229 0.0179136 0.067998 0.070248
0.071373 0.019977 0.00779312 0.0156068 0.0166942 0.00547552 0.0130482 0.0243656 0.0114847 0.0190115 0.0158011 0.00611967 0.0123284 0.0378515 0.0107935 0.0301904 0.070248 0.072498
0.073623 0.0296439 0.0122172 0.0203029 0.0258444 0.00980384 0.0178774 0.0347233 0.0176439 0.0235354 0.0248771 0.010251 0.0169138 0.0500476 0.022079 0.0347397 0.072498 0.074748
0.075873 0.043505 0.0176685 0.0265263 0.0386192 0.0136991 0.0240687 0.0500365 0.0261157 0.0295803 0.0378629 0.0163181 0.0234781 0.0676553 0.02944 0.0412347 0.074748 0.076998
0.078123 0.0606387 0.0289729 0.0334925 0.051316 0.0241628 0.0287991 0.0731016 0.0368101 0.0394171 0.0533227 0.0269649 0.0299635 0.0919537 0.041117 0.0500758 0.076998 0.079248
0.080373 0.0776913 0.0405138 0.0393595 0.0659653 0.0333369 0.0343059 0.0933673 0.0505151 0.0466012 0.0682171 0.0338672 0.0352296 0.118244 0.0516901 0.059811 0.079248 0.081498
0.082904 0.0924253 0.0403296 0.0451977 0.0785575 0.0330656 0.0402567 0.110964 0.0504775 0.0528399 0.0812212 0.0373361 0.040607 0.140383 0.0551654 0.0694771 0.081498 0.084311
0.085998 0.132813 0.0578623 0.0584812 0.114064 0.0474296 0.0512439 0.157879 0.0724628 0.0689931 0.118464 0.0506172 0.0528879 0.194235 0.0766472 0.0864708 0.084311 0.087685
0.089373 0.175051 0.0680181 0.0704614 0.150972 0.0642086 0.0609962 0.20724 0.0852052 0.0812994 0.156105 0.0636602 0.0624234 0.256145 0.0897231 0.107607 0.087685 0.091061
0.092748 0.22954 0.0812627 0.0760517 0.195343 0.068397 0.0665392 0.275255 0.10062 0.0886846 0.206612 0.0737272 0.0690054 0.327677 0.100822 0.115462 0.091061 0.094435
0.096123 0.29159 0.0935428 0.0857177 0.25131 0.0809414 0.0800691 0.345437 0.118821 0.0938176 0.263241 0.0851484 0.0799741 0.412936 0.115409 0.125047 0.094435 0.097811
0.099498 0.358168 0.101298 0.102591 0.306075 0.0869923 0.0982511 0.427809 0.132249 0.107027 0.318721 0.0956226 0.0987266 0.527014 0.127515 0.140972 0.097811 0.101186
0.102873 0.43187 0.113195 0.116966 0.366668 0.0919873 0.108424 0.519035 0.143141 0.127205 0.385749 0.103504 0.1097 0.629284 0.131916 0.15829 0.101186 0.104560
0.106248 0.503634 0.115001 0.128906 0.431864 0.0968156 0.119535 0.59958 0.146579 0.132816 0.452271 0.108855 0.120476 0.723488 0.141193 0.171654 0.104560 0.107936
0.109623 0.592311 0.122762 0.138273 0.507782 0.104382 0.128728 0.705315 0.154594 0.139151 0.531593 0.1148 0.131431 0.85221 0.139848 0.195209 0.107936 0.111310
0.112998 0.685502 0.119704 0.154996 0.585727 0.106929 0.141269 0.818886 0.145067 0.151587 0.610207 0.113539 0.141409 1.00779 0.123102 0.22928 0.111310 0.114686
0.116373 0.776773 0.122091 0.163857 0.662925 0.105141 0.146005 0.928972 0.157924 0.168504 0.688296 0.116305 0.152939 1.15549 0.127818 0.259763 0.114686 0.118060
0.119748 0.868469 0.131842 0.17302 0.747448 0.112896 0.153564 1.03026 0.175472 0.178922 0.770534 0.116026 0.155662 1.28767 0.143691 0.27104 0.118060 0.121435
0.123123 0.963446 0.136922 0.178302 0.830356 0.111721 0.157868 1.14137 0.191282 0.189429 0.854733 0.11949 0.160999 1.42878 0.160832 0.293072 0.121435 0.124811
0.126498 1.0539 0.142066 0.186549 0.905155 0.119693 0.166124 1.25274 0.20254 0.193018 0.930225 0.129082 0.161122 1.58326 0.192314 0.298706 0.124811 0.128185
0.129873 1.14834 0.160802 0.192079 0.981972 0.123086 0.181093 1.37074 0.229245 0.194818 1.00537 0.132141 0.183539 1.76029 0.209872 0.324958 0.128185 0.131561
0.133248 1.26214 0.154382 0.208791 1.07081 0.118437 0.197132 1.51792 0.22956 0.221555 1.09594 0.129113 0.190141 1.97354 0.19867 0.354751 0.131561 0.134935
0.137045 1.35826 0.151958 0.236526 1.15215 0.120924 0.211497 1.63379 0.213839 0.248495 1.18794 0.130225 0.206038 2.08727 0.197936 0.378839 0.134935 0.139154
0.141685 1.51506 0.16623 0.25712 1.279 0.138746 0.226908 1.83063 0.250072 0.27343 1.32891 0.129867 0.239223 2.31186 0.213112 0.40195 0.139154 0.144217
