#Peak halo mass range: 10.125 < log10(Mh/Msun) < 10.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2.65098e+06
#Bestfit SF halos in bin: 2.64992e+06
#Bestfit Q halos in bin: 1053
#Bestfit central halos in bin: 2.15426e+06
#Bestfit satellite halos in bin: 496720
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 5.58749e-09 2.54856e-07 5.25496e-09 5.58971e-09 2.35428e-07 5.56248e-09 0 0 0 0 0 0 2.98202e-08 1.30114e-06 2.81386e-08 0.057873 0.061248
0.062373 2.70205e-08 4.81089e-07 2.68182e-08 2.70312e-08 3.89484e-07 2.70297e-08 0 0 0 0 0 0 1.44207e-07 2.33137e-06 1.43184e-07 0.061248 0.063498
0.064623 1.44153e-08 3.98619e-07 1.14287e-08 1.4421e-08 3.68271e-07 1.43404e-08 0 0 0 0 0 0 7.69338e-08 2.03516e-06 6.1651e-08 0.063498 0.065748
0.066873 1.82133e-07 3.78332e-07 1.59978e-07 1.82206e-07 3.43177e-07 1.60802e-07 0 0 0 0 0 0 9.72039e-07 1.90706e-06 8.65001e-07 0.065748 0.067998
0.069123 4.33718e-07 5.83236e-07 3.1472e-07 4.3389e-07 5.17758e-07 3.20615e-07 0 6.1226e-06 0 0 0 0 2.31474e-06 2.70475e-06 1.71917e-06 0.067998 0.070248
0.071373 7.4526e-07 1.32956e-06 4.48816e-07 6.19036e-07 1.26065e-06 3.58577e-07 0.000318395 5.88937e-05 0.000305923 0 0 0 3.97743e-06 6.18527e-06 2.49484e-06 0.070248 0.072498
0.073623 1.14162e-06 2.89159e-06 4.72436e-07 1.09185e-06 2.55221e-06 4.6677e-07 0.000126373 0.000152962 0.000107678 0 0 0 6.09276e-06 1.43232e-05 2.70069e-06 0.072498 0.074748
0.075873 1.76202e-06 6.56788e-06 3.48749e-07 1.68619e-06 6.32997e-06 3.91722e-07 0.000192592 0.00036092 0.000151251 0 0 0 9.40385e-06 3.15815e-05 2.07377e-06 0.074748 0.076998
0.078123 3.10314e-06 1.13103e-05 2.04505e-07 3.0043e-06 1.1041e-05 2.9445e-07 0.000251838 0.000760006 0.000154387 1.10216e-08 1.11453e-08 7.92706e-09 1.65136e-05 5.4979e-05 1.81344e-06 0.076998 0.079248
0.080373 5.17343e-06 1.59098e-05 8.15064e-07 4.92139e-06 1.49037e-05 8.80192e-07 0.000639443 0.000890492 0.000445936 5.27873e-08 7.41656e-08 3.4389e-08 2.73815e-05 7.65437e-05 5.19103e-06 0.079248 0.081498
0.082904 8.02427e-06 2.08105e-05 1.57823e-06 7.69095e-06 2.00426e-05 1.50201e-06 0.000846846 0.000978108 0.000566649 2.26044e-07 2.54427e-07 1.34524e-07 4.18449e-05 9.99213e-05 9.75163e-06 0.081498 0.084311
0.085998 1.53502e-05 3.26889e-05 2.8004e-06 1.46085e-05 3.09021e-05 2.58697e-06 0.00188189 0.00126647 0.0013131 7.37549e-07 7.00326e-07 3.57045e-07 7.87246e-05 0.000159272 1.59995e-05 0.084311 0.087685
0.089373 2.36339e-05 4.95574e-05 4.50707e-06 2.27315e-05 4.43113e-05 4.17363e-06 0.00229446 0.00252586 0.00139131 1.33775e-06 1.22736e-06 6.65463e-07 0.000120331 0.000231342 2.43636e-05 0.087685 0.091061
0.092748 3.41751e-05 6.61259e-05 4.80528e-06 3.2707e-05 6.34357e-05 4.74537e-06 0.00372888 0.00284242 0.00231114 2.83677e-06 2.75012e-06 1.33314e-06 0.000170089 0.000316029 2.70507e-05 0.091061 0.094435
0.096123 4.97838e-05 8.75885e-05 6.0629e-06 4.81029e-05 8.35302e-05 6.16951e-06 0.00428002 0.00354339 0.00267205 4.90033e-06 4.75278e-06 2.17845e-06 0.000244442 0.000402895 3.26382e-05 0.094435 0.097811
0.099498 7.00092e-05 0.000118489 1.0781e-05 6.76892e-05 0.000111118 1.09891e-05 0.00590842 0.00505892 0.00354426 9.05192e-06 8.11979e-06 3.89697e-06 0.000334379 0.000533652 4.53838e-05 0.097811 0.101186
0.102873 9.55152e-05 0.000148709 1.09917e-05 9.23066e-05 0.000144215 1.02278e-05 0.00817005 0.00587116 0.00481312 1.66157e-05 1.38061e-05 6.71595e-06 0.000437699 0.000674038 5.09395e-05 0.101186 0.104560
0.106248 0.000126877 0.000180808 1.3207e-05 0.000123148 0.000173953 1.34327e-05 0.009511 0.00742347 0.00484875 2.8426e-05 2.35703e-05 1.04355e-05 0.000553855 0.000778749 5.04856e-05 0.104560 0.107936
0.109623 0.000166216 0.000218157 1.80929e-05 0.000162024 0.000211479 1.87216e-05 0.0107162 0.00935624 0.00467991 4.58141e-05 3.5778e-05 1.51376e-05 0.000688397 0.000917705 6.74934e-05 0.107936 0.111310
