#Peak halo mass range: 12.625 < log10(Mh/Msun) < 12.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 14326
#Bestfit SF halos in bin: 4049
#Bestfit Q halos in bin: 10277
#Bestfit central halos in bin: 11005
#Bestfit satellite halos in bin: 3321
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.67004e-10 0.000125265 2.66866e-10 0 0 0 3.722e-10 0.000177659 3.72013e-10 0 0 0 1.15179e-09 0.000524437 1.15123e-09 0.000000 0.057873
0.059561 0.000170829 0.00198586 0.000169412 0.000250147 0.000124856 0.000249877 0.000139579 0.00262973 0.000137824 0.00011072 0.000903478 0.000109554 0.000370018 0.0056964 0.000368132 0.057873 0.061248
0.062373 0.000948172 0.00546589 0.000895297 0.00114 0.000595911 0.00112643 0.000872592 0.0067903 0.000813985 0.000783206 0.00266649 0.000756578 0.00149483 0.013893 0.00140534 0.061248 0.063498
0.064623 0.00357913 0.00983701 0.0032616 0.0035008 0.00349181 0.00328776 0.00361 0.0114563 0.00330498 0.00305119 0.00404737 0.00283336 0.00532863 0.0225917 0.0047799 0.063498 0.065748
0.066873 0.00955865 0.0108003 0.00843255 0.00858991 0.00413415 0.00778194 0.00994032 0.012468 0.00864653 0.0080244 0.00512514 0.00726116 0.0146428 0.0282887 0.0124473 0.065748 0.067998
0.069123 0.0199049 0.0121748 0.0167395 0.0152607 0.00845707 0.0128727 0.0217346 0.0123327 0.0182197 0.0158455 0.00799769 0.0131327 0.0333566 0.0198435 0.0281227 0.067998 0.070248
0.071373 0.0355606 0.0154865 0.0279819 0.0312804 0.00965579 0.0253977 0.037247 0.0164851 0.0289875 0.0295024 0.0122895 0.0229518 0.0556362 0.0198424 0.0438661 0.070248 0.072498
0.073623 0.0534616 0.019326 0.0374407 0.0419471 0.0116999 0.0300531 0.0579981 0.0208369 0.0408262 0.0432364 0.015352 0.0299163 0.0873453 0.0278257 0.063021 0.072498 0.074748
0.075873 0.0746598 0.0297414 0.0442235 0.0571444 0.024351 0.0371299 0.0815606 0.0326323 0.0490754 0.0612569 0.0281824 0.0380094 0.119074 0.0517532 0.0720602 0.074748 0.076998
0.078123 0.101031 0.0478231 0.0562964 0.0799615 0.0362468 0.0465319 0.109332 0.0491573 0.0617532 0.0850403 0.0446121 0.0486829 0.15402 0.0653902 0.0857905 0.076998 0.079248
0.080373 0.126727 0.0590125 0.0663373 0.104061 0.0395935 0.0562404 0.135657 0.0611904 0.071322 0.110729 0.0566 0.0575895 0.179741 0.0801073 0.0948186 0.079248 0.081498
0.082904 0.15573 0.0667417 0.0773008 0.128077 0.0467874 0.0677061 0.166625 0.0690919 0.082509 0.138621 0.0638621 0.0692778 0.212426 0.0819413 0.107465 0.081498 0.084311
0.085998 0.235326 0.10287 0.107342 0.193896 0.0713325 0.0926053 0.251649 0.106694 0.113699 0.215535 0.0956512 0.0970453 0.300911 0.103394 0.137901 0.084311 0.087685
0.089373 0.314296 0.121037 0.127495 0.261651 0.0796474 0.117862 0.335038 0.129426 0.137271 0.290561 0.110003 0.115993 0.39295 0.132925 0.168966 0.087685 0.091061
0.092748 0.405014 0.151538 0.130841 0.336388 0.112414 0.119274 0.432052 0.155912 0.141979 0.375093 0.142368 0.121011 0.504166 0.157733 0.179555 0.091061 0.094435
0.096123 0.514229 0.167375 0.151676 0.431819 0.146262 0.13967 0.546697 0.176938 0.16074 0.475762 0.169733 0.136362 0.641701 0.185297 0.199716 0.094435 0.097811
0.099498 0.629833 0.186245 0.186542 0.524496 0.155795 0.171174 0.671334 0.188915 0.200006 0.579406 0.195488 0.176548 0.796934 0.200502 0.228003 0.097811 0.101186
