#Peak halo mass range: 11.625 < log10(Mh/Msun) < 11.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 119441
#Bestfit SF halos in bin: 85441
#Bestfit Q halos in bin: 34000
#Bestfit central halos in bin: 87504
#Bestfit satellite halos in bin: 31937
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 3.29656e-06 9.24759e-06 3.26723e-06 7.73723e-07 6.58862e-06 7.50757e-07 9.63637e-06 1.32622e-05 9.61349e-06 0 0 0 1.23288e-05 3.16757e-05 1.2231e-05 0.057873 0.061248
0.062373 2.29178e-05 2.89515e-05 2.24928e-05 1.47057e-05 1.90642e-05 1.43904e-05 4.35546e-05 3.69079e-05 4.27528e-05 7.54341e-06 7.72377e-07 7.43403e-06 6.5042e-05 8.71074e-05 6.42098e-05 0.061248 0.063498
0.064623 8.06005e-05 9.33398e-05 7.49173e-05 5.26888e-05 9.38117e-05 4.82682e-05 0.000150742 0.00011934 0.000143164 3.74058e-05 2.20381e-05 3.56839e-05 0.000198949 0.00026583 0.000186193 0.063498 0.065748
0.066873 0.000251545 0.000182406 0.000220654 0.000137317 0.000161323 0.000118867 0.000538594 0.000253313 0.00048106 0.000124837 9.21919e-05 0.000107762 0.00059871 0.000351291 0.000539558 0.065748 0.067998
0.069123 0.000539952 0.000211673 0.000452258 0.000315778 0.000172023 0.000259984 0.00110329 0.000356007 0.000926195 0.00029893 0.000176361 0.000243381 0.00120032 0.00032947 0.00102723 0.067998 0.070248
0.071373 0.0010213 0.000457259 0.000765829 0.000716236 0.00033104 0.000538727 0.00178793 0.000854952 0.00132692 0.000658278 0.000291447 0.000490054 0.00201596 0.000760835 0.00154827 0.070248 0.072498
0.073623 0.0014668 0.00090163 0.000949529 0.00103369 0.000604434 0.000667413 0.00255521 0.00167728 0.00162594 0.000977086 0.000648867 0.000623044 0.00280858 0.00145455 0.00190846 0.072498 0.074748
0.075873 0.00232227 0.00147396 0.00141535 0.00164357 0.00100688 0.00104592 0.00402784 0.00264403 0.00229944 0.00151283 0.000969606 0.000967128 0.00454005 0.00271441 0.00280287 0.074748 0.076998
0.078123 0.00337267 0.00225158 0.00194819 0.00253526 0.00160497 0.00149149 0.00547704 0.00427024 0.00304518 0.00234887 0.0015797 0.00137326 0.00617775 0.00371864 0.00359392 0.076998 0.079248
0.080373 0.00492317 0.00327867 0.00260333 0.00374034 0.00243178 0.002022 0.00789559 0.00612607 0.0039535 0.00334392 0.00227677 0.00181248 0.00925016 0.00571064 0.00489902 0.079248 0.081498
0.082904 0.00670529 0.00408093 0.00331491 0.0052394 0.00314643 0.00263357 0.010389 0.00710285 0.00494992 0.00461145 0.00291634 0.00229887 0.0124422 0.00670532 0.00634706 0.081498 0.084311
0.085998 0.0109196 0.00644013 0.00474942 0.0086085 0.00495799 0.00376582 0.0167274 0.011261 0.00669948 0.00781384 0.00487355 0.00336031 0.0194291 0.010231 0.00888263 0.084311 0.087685
0.089373 0.0159113 0.00934299 0.00625163 0.0129481 0.00729083 0.00531733 0.0233577 0.0153914 0.00831824 0.011612 0.00671357 0.00479699 0.0276911 0.0145183 0.010726 0.087685 0.091061
0.092748 0.022108 0.0131938 0.00783053 0.0180316 0.01041 0.0070514 0.0323517 0.0200539 0.0106887 0.0164287 0.00977139 0.00642927 0.0376685 0.0191685 0.0138021 0.091061 0.094435
0.096123 0.0293784 0.0164716 0.010467 0.0241953 0.0132667 0.00917986 0.0424035 0.0245221 0.0127627 0.0223534 0.0125109 0.00843287 0.0486262 0.0236511 0.0166985 0.094435 0.097811
0.099498 0.0379723 0.0189319 0.0124326 0.0313243 0.0156139 0.0111309 0.0546785 0.0282029 0.0160362 0.0293349 0.0151657 0.0104124 0.0616378 0.0256717 0.0211592 0.097811 0.101186
0.102873 0.0465972 0.0221984 0.0142317 0.039082 0.0183908 0.0125634 0.0654827 0.0290939 0.0175844 0.0366688 0.0179321 0.0121482 0.0738 0.0287664 0.0233501 0.101186 0.104560
0.106248 0.0563114 0.0255914 0.0154453 0.0476631 0.0218441 0.0139926 0.0780445 0.0344104 0.0184664 0.0446557 0.0214697 0.013128 0.0882469 0.0330163 0.0256767 0.104560 0.107936
0.109623 0.0665115 0.0278077 0.0164671 0.0564762 0.0234644 0.0152711 0.0917302 0.0386899 0.0205775 0.0529069 0.0227292 0.0142255 0.103787 0.035323 0.0271483 0.107936 0.111310
0.112998 0.0766788 0.0289024 0.0166357 0.0649804 0.0244766 0.0154359 0.106077 0.040231 0.0207084 0.0609011 0.0239919 0.0145097 0.119908 0.0374198 0.028715 0.111310 0.114686
0.116373 0.0864549 0.0292642 0.0179356 0.0736621 0.0252318 0.0164082 0.118603 0.0455085 0.0212981 0.0689675 0.0242353 0.0153522 0.134369 0.0380091 0.0295213 0.114686 0.118060
0.119748 0.0966668 0.0317649 0.0197239 0.0819348 0.0278165 0.0184007 0.133688 0.0485118 0.0228552 0.0765285 0.0263754 0.0168102 0.151844 0.0397712 0.0309149 0.118060 0.121435
0.123123 0.106255 0.0332592 0.0191165 0.0897286 0.0288255 0.0177334 0.147785 0.0509836 0.0205203 0.084212 0.0273211 0.0163438 0.16665 0.0404285 0.0318052 0.121435 0.124811
0.126498 0.115161 0.0337289 0.0183013 0.0974071 0.0295164 0.0168394 0.159775 0.0527871 0.0214037 0.0914814 0.0282656 0.0161227 0.18004 0.0421162 0.0309811 0.124811 0.128185
0.129873 0.125693 0.0346891 0.0196258 0.106263 0.0304909 0.0178901 0.174521 0.0525638 0.0228126 0.100168 0.0290401 0.016969 0.195629 0.0422787 0.0320483 0.128185 0.131561
0.133248 0.135871 0.036355 0.0206353 0.11478 0.0316223 0.0190565 0.188871 0.0547782 0.0250011 0.108066 0.0300619 0.0165937 0.212052 0.0443118 0.034032 0.131561 0.134935
0.137045 0.147097 0.0386206 0.0208443 0.124114 0.0325246 0.019144 0.204853 0.0564739 0.0243705 0.116693 0.0308766 0.0177389 0.2304 0.0455819 0.0349658 0.134935 0.139154
0.141685 0.164354 0.0390425 0.0207667 0.136905 0.0325628 0.0191126 0.233331 0.0564939 0.0249279 0.128714 0.0328191 0.0187548 0.262003 0.041793 0.0411007 0.139154 0.144217
0.146748 0.178411 0.0396068 0.0222575 0.149207 0.0337657 0.0213491 0.251799 0.0566975 0.0278786 0.139587 0.0332782 0.0195959 0.284784 0.0441485 0.0427562 0.144217 0.149279
0.151810 0.191917 0.041182 0.0244238 0.160538 0.0342584 0.0231637 0.270772 0.0608082 0.0297546 0.149912 0.0328689 0.021302 0.307005 0.0438246 0.0460607 0.149279 0.154342
0.156873 0.204862 0.0422892 0.0261943 0.17001 0.0362173 0.0243699 0.292444 0.0650949 0.0294397 0.159009 0.0352935 0.0231331 0.330496 0.0456354 0.0513609 0.154342 0.159404
0.161935 0.216102 0.0418616 0.0288749 0.178443 0.0361897 0.0262805 0.310736 0.0656771 0.0342722 0.167597 0.0364545 0.0249669 0.349 0.0452197 0.0569091 0.159404 0.164467
0.166998 0.227103 0.0386056 0.0321272 0.187601 0.0344876 0.0294723 0.326373 0.0621323 0.0399641 0.175855 0.0343184 0.0291272 0.36752 0.0484788 0.061877 0.164467 0.169529
0.172060 0.237297 0.0411607 0.0357877 0.195761 0.032813 0.033409 0.341676 0.0647404 0.0421637 0.181271 0.0328924 0.031892 0.390803 0.0466796 0.0707082 0.169529 0.174591
0.177123 0.247307 0.0391482 0.0393876 0.202237 0.0328863 0.0368245 0.360565 0.0668093 0.0453205 0.187202 0.0313893 0.0329814 0.411985 0.044232 0.0740031 0.174591 0.179654
0.182185 0.254662 0.0393123 0.0421941 0.208851 0.0320737 0.0393519 0.369783 0.0650434 0.0458364 0.192194 0.0322759 0.0348762 0.425818 0.0439091 0.0777631 0.179654 0.184716
0.187248 0.263608 0.0383817 0.0439923 0.213708 0.0313262 0.0403764 0.389007 0.0622018 0.0495962 0.196917 0.032018 0.0376175 0.446336 0.0402005 0.083242 0.184716 0.189779
0.192310 0.27331 0.0373899 0.0453437 0.221067 0.0306385 0.0394751 0.404597 0.064292 0.0529319 0.202507 0.0285594 0.0383142 0.467304 0.0449003 0.0877586 0.189779 0.194842
0.197373 0.280411 0.0338757 0.0457158 0.225714 0.0267373 0.0395211 0.417862 0.0600633 0.0586131 0.207922 0.0247655 0.0387641 0.479023 0.0465892 0.088955 0.194842 0.199904
0.202435 0.287913 0.0358697 0.0476438 0.23339 0.0251935 0.0444529 0.424929 0.0603366 0.0610993 0.212873 0.023931 0.0420814 0.493517 0.0444298 0.0955831 0.199904 0.204967
