#Peak halo mass range: 9.625 < log10(Mh/Msun) < 9.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2.40096e+06
#Bestfit SF halos in bin: 2.39962e+06
#Bestfit Q halos in bin: 1347
#Bestfit central halos in bin: 2.10971e+06
#Bestfit satellite halos in bin: 291251
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.067998 0.070248
0.071373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.070248 0.072498
0.073623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.072498 0.074748
0.075873 0 8.40077e-10 0 0 8.40745e-10 0 0 0 0 0 0 0 0 6.51275e-09 0 0.074748 0.076998
0.078123 0 6.73881e-09 0 0 6.74367e-09 0 0 0 0 0 0 0 0 5.25097e-08 0 0.076998 0.079248
0.080373 0 3.90128e-08 0 0 3.96926e-08 0 0 0 0 0 0 0 0 3.06325e-07 0 0.079248 0.081498
0.082904 0 9.80198e-08 -4.89009e-09 0 9.06496e-08 -3.92341e-09 0 0 0 0 0 0 0 7.70075e-07 -3.92683e-08 0.081498 0.084311
0.085998 0 1.60819e-07 -8.09085e-09 0 1.36674e-07 -7.66154e-09 0 0 0 0 0 0 0 1.24769e-06 -6.30488e-08 0.084311 0.087685
0.089373 2.56211e-08 2.02497e-07 -1.5013e-08 1.3586e-08 1.76944e-07 -1.14377e-08 2.14655e-05 2.59907e-05 1.8606e-05 1.9472e-08 2.62182e-08 1.22293e-08 7.0163e-08 1.44675e-06 -1.10012e-07 0.087685 0.091061
0.092748 4.98826e-08 5.66915e-07 -1.04507e-07 2.80745e-08 4.95326e-07 -3.12882e-08 3.89e-05 4.45743e-05 2.96723e-05 4.06057e-08 4.90687e-08 2.1655e-08 1.17081e-07 4.10064e-06 -9.74352e-07 0.091061 0.094435
0.096123 7.24833e-08 6.90269e-07 -4.78936e-08 6.34179e-08 6.63559e-07 -2.88252e-08 1.6222e-05 3.06629e-05 1.09177e-05 3.33179e-08 4.63649e-08 1.59649e-08 3.56182e-07 5.20595e-06 -4.64699e-07 0.094435 0.097811
0.099498 2.58598e-07 6.03858e-07 4.33329e-09 2.49314e-07 5.64404e-07 5.30002e-09 1.67976e-05 3.61257e-05 1.07715e-05 7.56405e-08 7.31691e-08 3.30139e-08 1.58387e-06 4.29913e-06 -5.44921e-08 0.097811 0.101186
0.102873 2.86039e-07 6.25836e-07 1.42859e-08 2.7432e-07 5.79796e-07 1.3708e-08 2.11622e-05 7.49531e-05 1.22935e-05 1.33245e-07 1.49597e-07 5.01953e-08 1.39282e-06 4.13682e-06 -3.10289e-08 0.101186 0.104560
