#Observed stellar mass range: 10.4 < log10(M*/Msun) < 10.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0103213 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 29554
#Bestfit SF galaxies in bin: 19378
#Bestfit Q galaxies in bin: 10176
#Bestfit central galaxies in bin: 22410
#Bestfit satellite galaxies in bin: 7144
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 4.05067e-08 6.42798e-05 4.05029e-08 6.14567e-08 4.09871e-05 6.14551e-08 6.11844e-10 7.16273e-05 6.1126e-10 5.31418e-08 7.16675e-05 5.3137e-08 8.71518e-10 3.56814e-05 8.71517e-10 0.000000 0.057873
0.059561 9.21303e-05 0.00153151 9.06192e-05 6.12069e-05 0.00105895 6.02326e-05 0.000151017 0.00254849 0.000149405 9.18253e-05 0.00145188 9.03507e-05 9.3087e-05 0.00196938 9.17444e-05 0.057873 0.061248
0.062373 0.000662101 0.00269459 0.000627371 0.000358884 0.00141659 0.000345925 0.00123951 0.00536126 0.00117789 0.000555773 0.00257772 0.000526274 0.000995641 0.00344401 0.000959289 0.061248 0.063498
0.064623 0.00194241 0.00541264 0.00175117 0.00118795 0.00336351 0.0010651 0.00337912 0.0105245 0.00303473 0.00175077 0.00472345 0.00159556 0.00254359 0.00792506 0.0022205 0.063498 0.065748
0.066873 0.00560834 0.0068014 0.00491561 0.00354836 0.00435812 0.00310795 0.00953115 0.0115416 0.00841696 0.00497361 0.00600991 0.00440437 0.00759945 0.00938832 0.00656588 0.065748 0.067998
0.069123 0.0121665 0.0077458 0.0101967 0.00718738 0.00558536 0.00593479 0.0216482 0.0120498 0.0184574 0.0112119 0.00720186 0.00946818 0.0151611 0.00968403 0.0126449 0.067998 0.070248
0.071373 0.0210408 0.00950387 0.0160725 0.0112948 0.00595016 0.00853028 0.0396001 0.0146673 0.0307851 0.0189477 0.00893362 0.0144017 0.0276068 0.0135691 0.0214357 0.070248 0.072498
0.073623 0.030614 0.0128305 0.0211676 0.0167201 0.00884616 0.0110471 0.0570721 0.020628 0.0400598 0.0277158 0.0118298 0.0191262 0.0397054 0.0197753 0.0268428 0.072498 0.074748
0.075873 0.0445159 0.0188934 0.0271753 0.0261395 0.0131876 0.0159787 0.0795096 0.030861 0.0489915 0.0402891 0.0179755 0.0248815 0.0577748 0.0212983 0.0360684 0.074748 0.076998
0.078123 0.0628693 0.0293641 0.0356518 0.0352208 0.0206842 0.0194723 0.11552 0.0379281 0.0671493 0.0582146 0.0272486 0.0329962 0.0774707 0.0310862 0.0440975 0.076998 0.079248
0.080373 0.0785154 0.0397302 0.0404986 0.047331 0.0255133 0.0249551 0.137899 0.0638104 0.0741528 0.0731536 0.0385002 0.0379005 0.0953349 0.0423387 0.0496687 0.079248 0.081498
0.082904 0.0933439 0.0403336 0.0452985 0.0564232 0.0310868 0.0264563 0.163651 0.0630484 0.0828523 0.0873439 0.0386999 0.0417712 0.112165 0.0491177 0.0573257 0.081498 0.084311
0.085998 0.136002 0.064466 0.0593038 0.082414 0.0436989 0.0343662 0.238049 0.0901771 0.111092 0.127661 0.0604129 0.0552607 0.162166 0.0682959 0.0743489 0.084311 0.087685
0.089373 0.178289 0.0795812 0.0649118 0.110439 0.0571581 0.0388981 0.307494 0.117892 0.120359 0.170314 0.0726952 0.0622668 0.203303 0.0904261 0.076838 0.087685 0.091061
0.092748 0.232017 0.0915828 0.0712606 0.145374 0.0660392 0.0452151 0.39701 0.128611 0.129814 0.220711 0.0878111 0.066996 0.267481 0.0972557 0.0855882 0.091061 0.094435
0.096123 0.290845 0.112599 0.0786587 0.182221 0.0852039 0.0521666 0.497697 0.15989 0.13582 0.278539 0.108532 0.0803349 0.329447 0.121225 0.0909465 0.094435 0.097811
0.099498 0.357438 0.122553 0.0944418 0.224463 0.0894416 0.0609796 0.610659 0.173989 0.165702 0.340636 0.120823 0.0894114 0.410144 0.127858 0.10938 0.097811 0.101186
0.102873 0.43431 0.133733 0.108032 0.268655 0.100521 0.0642226 0.749765 0.178732 0.202286 0.415624 0.128438 0.103871 0.492925 0.142606 0.121884 0.101186 0.104560
0.106248 0.514205 0.139204 0.129111 0.321025 0.111307 0.0709885 0.882073 0.189742 0.229391 0.491439 0.131087 0.124021 0.585617 0.148052 0.129224 0.104560 0.107936
0.109623 0.599011 0.144705 0.127781 0.382095 0.106077 0.0820331 1.01208 0.209911 0.226441 0.570725 0.14339 0.133257 0.687741 0.167661 0.134896 0.107936 0.111310
0.112998 0.684944 0.152088 0.13312 0.434029 0.111378 0.0831463 1.16276 0.225078 0.249155 0.651471 0.154054 0.137568 0.789946 0.154326 0.152121 0.111310 0.114686
0.116373 0.784707 0.148156 0.151704 0.490777 0.120314 0.0851033 1.34443 0.224369 0.281536 0.744142 0.146875 0.142573 0.911956 0.152272 0.179699 0.114686 0.118060
0.119748 0.885426 0.169174 0.156232 0.549761 0.129392 0.0829422 1.52463 0.211459 0.308717 0.823073 0.160835 0.14399 1.08102 0.15829 0.211889 0.118060 0.121435
0.123123 0.97922 0.176635 0.160313 0.611095 0.138243 0.079527 1.68024 0.225135 0.334616 0.912543 0.17041 0.144395 1.18838 0.167868 0.222583 0.121435 0.124811
0.126498 1.06477 0.185224 0.159794 0.660961 0.142509 0.075498 1.83374 0.268661 0.340492 0.990528 0.177502 0.147391 1.29766 0.186316 0.236476 0.124811 0.128185
0.129873 1.15837 0.199894 0.161284 0.710662 0.147998 0.0879204 2.01093 0.312125 0.356279 1.07496 0.189784 0.148871 1.42003 0.204891 0.245597 0.128185 0.131561
0.133248 1.27115 0.203304 0.180604 0.784857 0.146431 0.0917542 2.19718 0.320707 0.390978 1.17849 0.210083 0.159904 1.56179 0.203233 0.269836 0.131561 0.134935
0.137045 1.36835 0.226343 0.181506 0.856005 0.14265 0.108334 2.34401 0.343774 0.412683 1.27304 0.211403 0.17983 1.66733 0.236994 0.264698 0.134935 0.139154
0.141685 1.55372 0.216586 0.212541 0.953606 0.14578 0.122756 2.6965 0.341841 0.485404 1.43997 0.201942 0.214264 1.91053 0.258356 0.313261 0.139154 0.144217
0.146748 1.72285 0.221804 0.248372 1.04028 0.154693 0.128444 3.02266 0.305508 0.567002 1.59729 0.206328 0.249851 2.11673 0.225134 0.348509 0.144217 0.149279
0.151810 1.90109 0.230342 0.281328 1.14425 0.166461 0.139589 3.34233 0.357517 0.619934 1.75331 0.223921 0.260797 2.36468 0.265204 0.378916 0.149279 0.154342
0.156873 2.09681 0.239058 0.311039 1.26602 0.169776 0.157756 3.67886 0.391875 0.713231 1.91966 0.211162 0.295348 2.65251 0.274167 0.413417 0.154342 0.159404
0.161935 2.28267 0.247775 0.33904 1.37952 0.159783 0.197702 4.00252 0.452131 0.777739 2.09389 0.239456 0.330653 2.87485 0.284474 0.463577 0.159404 0.164467
0.166998 2.50796 0.258963 0.388317 1.48834 0.165861 0.210866 4.44959 0.442019 0.888686 2.29081 0.251758 0.346282 3.18912 0.273136 0.580415 0.164467 0.169529
0.172060 2.7089 0.276182 0.414618 1.58885 0.179142 0.229938 4.84178 0.518771 0.914927 2.49305 0.22503 0.393033 3.38601 0.39085 0.554304 0.169529 0.174591
0.177123 2.92541 0.296915 0.455703 1.71153 0.160293 0.272791 5.23697 0.595419 0.944451 2.66699 0.257236 0.430708 3.73604 0.447237 0.626384 0.174591 0.179654
0.182185 3.19179 0.319441 0.532641 1.83703 0.164066 0.291454 5.77164 0.608318 1.15688 2.89043 0.269145 0.494245 4.1371 0.505291 0.756233 0.179654 0.184716
0.187248 3.43149 0.32635 0.612428 1.9629 0.174367 0.306483 6.22811 0.611752 1.25727 3.07236 0.270256 0.542255 4.55805 0.505038 0.877646 0.184716 0.189779
0.192310 3.66489 0.345518 0.682727 2.09495 0.187649 0.339463 6.6545 0.676896 1.40033 3.27442 0.294497 0.582371 4.88975 0.542827 0.949193 0.189779 0.194842
0.197373 3.92787 0.391668 0.741252 2.21338 0.172948 0.386042 7.19275 0.747704 1.55008 3.52992 0.320447 0.684637 5.1762 0.634799 0.993886 0.194842 0.199904
0.202435 4.16891 0.464844 0.799755 2.34192 0.169911 0.415845 7.64801 0.861925 1.61856 3.76278 0.356987 0.739318 5.4429 0.751351 1.01848 0.199904 0.204967
0.207498 4.39772 0.516702 0.819031 2.44063 0.217916 0.402452 8.12457 0.956919 1.78996 4.01532 0.402519 0.816714 5.59725 0.876941 0.981494 0.204967 0.210029
0.212560 4.64926 0.55937 0.892908 2.6012 0.260418 0.441158 8.54935 1.05736 1.87887 4.25266 0.415093 0.849196 5.89336 0.901733 1.07095 0.210029 0.215091
0.217623 4.89103 0.625586 0.9062 2.76965 0.284288 0.486224 8.93073 1.19787 1.89072 4.45032 0.457255 0.897819 6.2735 1.00567 1.08025 0.215091 0.220154
0.222685 5.09223 0.681752 0.947013 2.91095 0.326631 0.515357 9.246 1.42234 1.87053 4.59512 0.536409 0.89015 6.65162 1.11348 1.15375 0.220154 0.225217
0.227748 5.43161 0.718107 0.989153 3.07386 0.350559 0.517802 9.92142 1.57726 2.03901 4.91091 0.582508 0.955935 7.06496 1.28294 1.27675 0.225217 0.230279
0.232810 5.78654 0.83051 1.00364 3.30048 0.405036 0.541906 10.5207 1.74698 2.19123 5.20649 0.665661 0.962716 7.60611 1.30759 1.31688 0.230279 0.235342
0.237873 6.03378 0.97888 1.02531 3.47639 0.447354 0.565813 10.9038 2.06542 2.17029 5.43696 0.774902 0.937911 7.90594 1.51696 1.27259 0.235342 0.240404
0.242935 6.32701 1.07155 1.05905 3.71381 0.482152 0.626008 11.3033 2.27428 2.15353 5.70444 0.858803 0.986908 8.27998 1.6678 1.2328 0.240404 0.245467
0.247998 6.64457 1.2034 1.11487 3.914 0.554621 0.614841 11.8443 2.40442 2.21908 5.96335 0.987052 1.03294 8.78147 1.64083 1.40733 0.245467 0.250529
0.253060 6.99279 1.25389 1.15852 4.19888 0.596394 0.675486 12.3132 2.46826 2.30752 6.36353 1.04829 1.12084 8.96673 1.77535 1.35408 0.250529 0.255592
0.258123 7.2538 1.36769 1.16972 4.37861 0.65377 0.657988 12.729 2.74841 2.21728 6.56538 1.18406 1.07965 9.41331 1.89139 1.40249 0.255592 0.260654
0.263185 7.51566 1.43249 1.21918 4.58323 0.68214 0.658974 13.0998 2.81361 2.35002 6.84681 1.21838 1.14141 9.61377 1.89683 1.48792 0.260654 0.265716
0.268248 7.76869 1.5528 1.16363 4.81603 0.730479 0.668699 13.3914 3.11062 2.25732 7.12703 1.29029 1.16982 9.78151 2.06782 1.31741 0.265716 0.270779
0.273310 8.06067 1.63272 1.14808 5.11207 0.763676 0.704138 13.6757 3.25298 2.22305 7.48868 1.39208 1.17925 9.85496 2.07636 1.26274 0.270779 0.275842
0.278373 8.37691 1.66998 1.23022 5.35121 0.887383 0.689622 14.1387 3.20179 2.33734 7.77787 1.49576 1.19002 10.256 2.05689 1.4356 0.275842 0.280904
0.283435 8.76581 1.7314 1.27286 5.67511 0.947438 0.730631 14.6514 3.17152 2.43451 8.19236 1.57554 1.30889 10.5646 2.26243 1.34346 0.280904 0.285967
0.288498 9.14017 1.78836 1.32776 5.99937 1.05107 0.735852 15.1211 3.05679 2.50843 8.54389 1.6467 1.28163 11.0106 2.21735 1.52652 0.285967 0.291029
0.293560 9.55904 1.84103 1.41738 6.30377 1.12549 0.74084 15.758 3.01546 2.72591 8.97679 1.71054 1.38403 11.3855 2.19464 1.66366 0.291029 0.296091
0.298623 9.8998 1.92476 1.45084 6.56046 1.16285 0.715636 16.2588 2.81146 2.82706 9.33604 1.76106 1.38384 11.6682 2.18945 1.76211 0.296091 0.301154
0.303685 10.1958 2.05403 1.49937 6.90898 1.28775 0.707853 16.455 2.85785 2.74551 9.60767 1.86654 1.42579 12.0409 2.37443 1.79089 0.301154 0.306217
0.308748 10.597 2.09661 1.64671 7.29607 1.41547 0.792385 16.8828 2.81025 3.0223 10.0297 1.88951 1.56348 12.3764 2.38645 1.85285 0.306217 0.311279
0.313810 11.0158 2.1384 1.63508 7.73546 1.5471 0.849307 17.2625 2.71624 3.10235 10.531 1.84838 1.66473 12.5365 2.57149 1.74309 0.311279 0.316341
0.318873 11.4346 2.08317 1.69136 8.17855 1.58863 0.930007 17.6349 2.46659 3.25478 10.9762 1.90399 1.69343 12.8725 2.46443 1.80282 0.316341 0.321404
0.323935 11.9282 2.04525 1.78732 8.73545 1.63252 1.01664 18.008 2.44937 3.25936 11.4342 1.85337 1.70497 13.4777 2.49941 1.95008 0.321404 0.326466
0.328997 12.524 2.05229 1.88918 9.32159 1.68587 1.1522 18.6225 2.3195 3.41598 12.0968 1.88905 1.84316 13.8643 2.43052 2.01142 0.326466 0.331528
0.334060 13.0286 2.05488 1.96393 9.84594 1.76742 1.27457 19.0894 2.26908 3.52258 12.6349 1.98646 1.91964 14.2637 2.26304 2.26375 0.331528 0.336591
0.339122 13.4439 2.0958 1.98863 10.3842 1.91503 1.36781 19.2702 2.52502 3.42529 13.1419 2.07288 1.97728 14.3912 2.30347 2.13979 0.336591 0.341653
0.344185 13.9062 1.97591 2.03781 11.0295 1.93755 1.54502 19.3841 2.49767 3.54026 13.7676 1.96399 2.08857 14.3407 2.2097 1.96465 0.341653 0.346716
0.349247 14.3789 2.0058 2.09325 11.7211 1.94383 1.67363 19.4401 2.44894 3.6525 14.2202 2.03116 2.06883 14.8765 2.05938 2.16703 0.346716 0.351779
0.354310 14.7084 2.04766 2.13379 12.2044 1.95635 1.70627 19.4766 2.4703 3.68229 14.5525 2.02339 2.08183 15.1974 2.05418 2.1932 0.351779 0.356841
0.359372 15.114 1.99091 2.18528 12.798 1.95905 1.76732 19.5242 2.31071 3.60822 15.0366 2.06544 2.16341 15.3567 1.90958 2.25723 0.356841 0.361903
0.364435 15.3769 2.12301 2.17697 13.3525 2.00213 1.79369 19.232 2.38814 3.48286 15.4172 2.13807 2.21997 15.2505 1.95056 2.21759 0.361903 0.366966
0.369497 15.8443 2.07819 2.29011 14.0249 1.92472 1.86669 19.3088 2.34276 3.51743 16.0082 2.1514 2.34157 15.3302 1.89991 2.24786 0.366966 0.372028
0.374560 16.12 2.08846 2.36602 14.6698 1.88899 1.96646 18.8817 2.56134 3.36134 16.3339 2.18349 2.3798 15.449 1.96207 2.37289 0.372028 0.377091
0.379622 16.3936 2.1477 2.39614 15.2719 1.79904 2.01723 18.5296 2.53035 3.36679 16.7024 2.23881 2.42683 15.4248 1.79163 2.43501 0.377091 0.382154
0.384685 16.7575 1.96681 2.67831 15.9951 1.80349 2.09887 18.2094 2.46264 3.40862 17.1174 2.14839 2.49799 15.6287 1.70106 2.52817 0.382154 0.387216
0.389747 17.1542 1.88337 2.69572 16.7475 1.77082 2.28162 17.9286 2.276 3.43635 17.6022 2.03676 2.71834 15.7486 1.63235 2.6076 0.387216 0.392278
0.394810 17.3946 1.84315 2.74803 17.3949 1.79002 2.40506 17.394 2.14297 3.39515 17.8726 2.03823 2.68536 15.8954 1.45227 2.79214 0.392278 0.397341
0.399872 17.5534 1.81267 2.80273 17.977 1.79074 2.52771 16.7468 2.09987 3.48997 18.1977 2.06097 2.83695 15.5325 1.28659 2.63655 0.397341 0.402404
0.404935 17.7149 1.77852 2.97402 18.6733 1.82894 2.71669 15.8898 1.92443 3.31202 18.4681 2.04819 2.92964 15.3521 1.13773 2.78903 0.402404 0.407466
0.409997 17.7266 1.88334 2.97924 19.22 1.88028 2.7824 14.8826 1.9677 3.14184 18.5945 2.16472 3.00368 15.0039 1.2319 2.76825 0.407466 0.412529
0.415060 17.724 1.9088 2.97259 19.8672 1.98053 2.95667 13.6428 1.85692 3.13295 18.6665 2.20151 2.97827 14.7673 1.24875 2.73359 0.412529 0.417591
0.420122 17.7184 1.90519 2.96173 20.5953 2.13004 3.11399 12.24 1.64641 2.7476 18.7197 2.36078 2.91014 14.5776 1.14113 2.83021 0.417591 0.422653
0.425185 17.6609 1.87967 2.97134 21.2382 2.20744 3.18254 10.8486 1.40959 2.46081 18.7341 2.30934 2.90222 14.2944 1.17543 2.8875 0.422653 0.427716
0.430247 17.4859 1.91015 2.97282 21.7332 2.321 3.27769 9.39792 1.23235 2.21923 18.624 2.23226 2.87334 13.9159 1.27118 2.9155 0.427716 0.432779
0.435310 17.2695 1.84675 2.94914 22.2133 2.45497 3.54235 7.8552 1.15312 1.88507 18.4857 2.26734 2.99265 13.4543 1.35165 2.85744 0.432779 0.437841
0.440372 16.9785 1.88153 2.91639 22.4789 2.64403 3.59407 6.50427 0.916633 1.65747 18.2699 2.27865 2.94125 12.9277 1.30309 2.70445 0.437841 0.442903
0.445435 16.5788 1.9421 2.93679 22.6143 2.79611 3.80319 5.08542 0.78143 1.38601 17.9238 2.28856 2.87907 12.3597 1.23905 2.68121 0.442903 0.447966
