#Observed stellar mass range: 11.4 < log10(M*/Msun) < 11.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of 0.00138343 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 1832
#Bestfit SF galaxies in bin: 154
#Bestfit Q galaxies in bin: 1678
#Bestfit central galaxies in bin: 1606
#Bestfit satellite galaxies in bin: 226
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.106248 8.47897 1.65932 1.9977 4.66927 2.44024 0.869159 8.8286 1.7086 2.06372 8.51632 1.62327 1.87954 8.21353 1.20384 2.48224 0.104560 0.107936
0.109623 9.84295 1.96391 1.8575 5.49803 2.60545 1.07727 10.2417 2.18853 2.08447 9.86364 2.06803 1.80077 9.69592 1.45414 2.6234 0.107936 0.111310
0.112998 11.7949 1.69369 2.37443 6.77121 2.96225 1.69555 12.256 1.8252 2.64046 11.8916 1.71889 2.31565 11.108 1.72003 2.78345 0.111310 0.114686
0.116373 13.407 1.58586 2.831 7.48242 3.31775 1.65855 13.9507 1.6387 3.10921 13.3816 1.66367 2.67846 13.5874 1.5027 3.50441 0.114686 0.118060
0.119748 15.3523 1.68563 3.23314 9.10837 2.71972 2.65035 15.9254 1.69736 3.43229 15.4743 1.76015 3.16316 14.4859 1.38244 3.70091 0.118060 0.121435
0.123123 17.8442 1.80232 3.7589 9.74764 3.33222 2.53509 18.5873 1.73293 3.9393 18.1049 1.99718 3.64926 15.9913 1.28171 3.85649 0.121435 0.124811
0.126498 20.1382 1.81922 3.99937 11.3925 3.08266 3.23064 20.9409 1.72075 4.39084 20.4024 2.00988 3.9552 18.2614 1.30068 4.27303 0.124811 0.128185
0.129873 22.3404 1.77281 4.36986 11.4423 4.85037 2.11817 23.3406 1.73014 4.98293 22.5821 1.78875 4.37366 20.6226 1.04414 5.06635 0.128185 0.131561
0.133248 25.0449 1.73831 5.09871 12.8507 5.20866 2.32607 26.1641 1.93876 5.71304 24.9399 2.25916 4.77695 25.7914 0.619252 7.82863 0.131561 0.134935
0.137045 27.7652 1.44663 5.77062 15.2637 5.39907 3.05067 28.9126 1.5159 6.42217 27.5884 2.05701 5.44648 29.0217 -0.221587 9.48236 0.134935 0.139154
0.141685 31.2248 1.4661 6.62389 17.3946 6.02875 3.74317 32.4941 1.69032 7.60729 30.8328 2.1656 6.22085 34.0107 -1.63851 11.4945 0.139154 0.144217
0.146748 35.4349 1.78668 7.3825 19.7263 6.1446 4.83009 36.8766 2.24646 8.17446 35.3197 2.20826 7.23157 36.2535 -0.24353 10.8118 0.144217 0.149279
0.151810 39.59 1.92915 8.28137 22.4277 6.16897 5.6581 41.165 2.3119 9.39732 39.5811 2.4842 7.77107 39.6528 -1.32179 13.0681 0.149279 0.154342
0.156873 44.7775 2.22119 9.44015 23.7081 10.1874 3.70342 46.7111 2.39925 11.0087 44.7053 3.0881 8.90528 45.29 -2.21593 14.5624 0.154342 0.159404
0.161935 49.4188 1.71028 11.3176 27.4198 9.00055 4.58286 51.4378 1.80869 12.686 48.7995 2.58391 10.6558 53.8196 -2.73288 17.1645 0.159404 0.164467
0.166998 54.1927 1.55045 12.5464 33.7392 8.67753 7.22885 56.0698 1.43791 14.0143 53.146 1.87938 11.6992 61.6305 -2.16014 19.1734 0.164467 0.169529
0.172060 59.8849 2.20493 14.017 36.7033 9.64962 7.86039 62.0124 1.95447 15.4303 58.3123 2.46065 12.7948 71.0599 0.133902 21.9299 0.169529 0.174591
0.177123 64.9488 2.95258 15.4041 36.9093 12.5151 6.7527 67.5222 2.614 17.0643 63.6155 3.24296 14.532 74.4237 4.61644 19.9986 0.174591 0.179654
0.182185 72.5338 3.06799 18.4214 42.8766 10.9624 9.99919 75.2557 3.27572 20.1121 70.9382 2.86348 17.4077 83.8729 3.48777 23.5401 0.179654 0.184716
0.187248 77.214 5.82413 17.9398 44.6384 14.031 8.28328 80.2037 7.28625 20.0841 75.4052 5.88826 17.0286 90.0677 5.51684 25.2861 0.184716 0.189779
0.192310 81.4295 7.4854 17.9109 47.7001 16.464 7.16701 84.5251 9.01374 20.3948 79.3252 7.98037 17.0507 96.3834 6.53672 26.9082 0.189779 0.194842
0.197373 87.0178 10.6404 17.6611 49.314 18.7092 7.10596 90.4782 13.0709 19.974 84.611 11.3233 16.1977 104.121 10.3168 26.5674 0.194842 0.199904
0.202435 92.7192 12.1422 18.2265 57.2337 15.4318 11.5114 95.9759 14.3766 20.964 91.2535 11.9824 17.5397 103.134 11.1537 22.3686 0.199904 0.204967
0.207498 93.3789 15.2784 16.5766 57.5531 14.9682 11.2714 96.6668 17.7893 18.479 92.1011 15.0333 16.2442 102.459 18.876 18.7184 0.204967 0.210029
0.212560 101.661 17.1964 18.1598 62.3637 16.626 12.8751 105.267 18.9896 20.9694 100.067 16.9302 17.2687 112.982 23.2141 19.8121 0.210029 0.215091
0.217623 107.953 17.8458 20.126 71.9669 16.5224 11.6716 111.256 19.9165 22.1384 106.188 17.8183 19.2152 120.501 22.4676 22.7695 0.215091 0.220154
0.222685 112.38 19.0094 20.4002 82.5796 11.0199 20.4044 115.115 21.8203 22.1597 111.074 19.5967 19.9748 121.661 19.472 25.1302 0.220154 0.225217
0.227748 116.692 20.6864 21.4576 83.2572 11.8419 17.0537 119.76 23.4255 22.9358 115.239 21.4539 20.8764 127.019 18.4652 27.4591 0.225217 0.230279
0.232810 121.646 22.7177 20.8526 86.7924 20.2937 13.2054 124.845 25.7072 22.796 120.452 23.5298 20.4785 130.133 16.1042 27.5018 0.230279 0.235342
0.237873 125.573 22.7272 21.2407 97.7589 19.8463 16.4607 128.126 25.8763 23.5712 124.953 24.1845 20.5623 129.975 15.3175 28.5835 0.235342 0.240404
0.242935 130.466 22.9073 21.4309 105.68 22.7268 15.2358 132.74 25.4198 23.7903 130.085 23.424 20.4067 133.17 14.3033 30.4147 0.240404 0.245467
0.247998 133.458 23.2641 21.1929 110.993 25.5778 14.6788 135.52 25.4384 23.5847 133.411 23.9443 20.146 133.799 17.2974 26.4772 0.245467 0.250529
0.253060 135.504 24.6077 20.291 115.984 26.0323 14.9148 137.295 27.5449 22.3932 133.799 25.6872 19.4341 147.62 18.7945 28.8954 0.250529 0.255592
0.258123 135.145 25.7763 18.8248 113.701 25.5406 15.0559 137.113 27.9203 20.9942 133.547 25.8784 18.4636 146.499 24.0491 23.2684 0.255592 0.260654
0.263185 139.149 24.3128 19.4499 120.288 23.572 13.5635 140.88 27.0758 22.871 138.309 24.2822 19.6574 145.116 25.147 22.3296 0.260654 0.265716
0.268248 139.728 24.2352 20.4202 122.064 25.3656 15.6091 141.35 26.3921 22.4292 138.394 24.4913 19.2465 149.211 22.7627 25.7593 0.265716 0.270779
0.273310 141.508 25.3591 20.0876 124.302 19.7484 16.9397 143.088 29.0832 21.2414 140.86 24.8717 19.6337 146.117 26.4033 22.4423 0.270779 0.275842
0.278373 144.055 23.8165 20.6796 133.192 19.3415 15.6563 145.052 26.5292 21.7669 143.44 23.5994 20.4103 148.424 26.7288 22.956 0.275842 0.280904
0.283435 144.294 23.5617 21.0032 137.024 17.5255 16.4341 144.961 26.0143 22.7327 143.899 22.0645 21.3144 147.102 30.8111 18.0386 0.280904 0.285967
0.288498 145.827 22.9749 21.463 140.328 16.6997 15.2878 146.332 25.5258 23.7859 146.463 21.376 22.8235 141.305 30.3002 14.8828 0.285967 0.291029
0.293560 146.374 19.9212 23.0844 135.446 15.9589 14.4227 147.377 22.3235 25.4215 147.772 19.4534 23.6676 136.442 26.823 16.8573 0.291029 0.296091
0.298623 145.633 20.2825 22.5649 134.947 18.72 11.9327 146.613 21.8283 25.125 147.141 19.5143 23.7362 134.915 28.8242 14.5306 0.296091 0.301154
0.303685 143.227 19.8998 22.2842 129.79 18.6562 10.9211 144.46 21.7201 24.1547 144.041 19.1287 23.3405 137.438 24.8097 16.6721 0.301154 0.306217
0.308748 141.394 20.3416 20.8571 124.236 24.3498 2.95305 142.968 21.7971 24.0025 141.675 20.3861 20.8225 139.392 21.6396 20.9989 0.306217 0.311279
0.313810 140.298 19.6793 20.6535 122.988 28.7992 -0.321572 141.886 20.8512 24.6657 140.66 20.5625 20.0336 137.725 18.1262 23.6371 0.311279 0.316341
0.318873 139.638 17.9165 21.3526 126.144 24.858 2.72792 140.876 18.672 25.7713 140.186 18.8165 21.3189 135.739 14.4386 25.4195 0.316341 0.321404
0.323935 135.451 17.1031 21.4185 119.035 22.2386 3.22508 136.957 18.0424 25.2553 135.597 18.6178 20.5955 134.408 10.0293 27.9962 0.321404 0.326466
0.328997 133.578 15.9843 22.1563 126.899 21.8116 5.82569 134.191 17.4441 25.9638 133.687 17.0279 21.7192 132.804 9.05428 28.8703 0.326466 0.331528
0.334060 129.647 15.2902 21.3231 122.259 20.333 4.77968 130.325 16.7687 24.887 129.607 16.7834 20.6004 129.934 10.4148 27.2101 0.331528 0.336591
0.339122 125.541 15.6731 20.8499 121.067 17.6381 7.15616 125.951 16.1481 24.2558 125.071 16.0182 20.0932 128.881 13.1274 27.3371 0.336591 0.341653
0.344185 123.08 15.1805 20.4816 121.274 20.8942 5.92532 123.246 15.3734 23.8236 122.978 15.1721 20.1992 123.807 14.5437 24.8063 0.341653 0.346716
0.349247 121.051 14.0407 21.0206 126.238 15.9974 9.28537 120.575 15.3098 23.787 120.497 14.0108 20.4833 124.991 13.0997 25.6417 0.346716 0.351779
0.354310 116.508 12.3614 21.2162 129.596 8.68209 12.8238 115.307 13.4362 23.9567 116.245 11.9514 20.7288 118.379 11.8558 25.6281 0.351779 0.356841
0.359372 110.89 11.1277 20.8418 126.168 9.72904 12.2859 109.488 12.413 23.1436 111.03 10.5964 21.0578 109.897 15.1322 21.9882 0.356841 0.361903
0.364435 106.711 11.8834 20.7827 124.501 9.34808 10.5353 105.079 12.9257 21.8694 107.245 11.3269 20.9805 102.922 14.7911 20.0904 0.361903 0.366966
0.369497 102.786 10.4377 21.0992 124.123 5.77042 14.7702 100.828 11.4816 22.3569 103.913 9.92476 21.2513 94.7777 12.1217 19.8131 0.366966 0.372028
0.374560 99.0537 10.6909 20.8046 119.909 4.38827 14.765 97.1397 11.4665 21.519 99.9259 10.3412 20.6946 92.8553 10.6269 20.9567 0.372028 0.377091
0.379622 94.6138 10.3699 19.9376 116.541 4.35319 13.0038 92.6013 11.1054 20.7489 95.4129 10.4282 19.85 88.9349 9.01472 20.0654 0.377091 0.382154
0.384685 91.2213 9.47057 19.494 114.91 4.74294 13.978 89.0472 9.98397 20.6304 92.0837 9.06109 19.929 85.0929 9.8241 19.6542 0.382154 0.387216
0.389747 87.3173 9.45552 18.7725 113.783 4.50347 16.2171 84.8883 10.3437 19.8518 87.9361 9.51637 18.6545 82.9201 10.3345 19.2753 0.387216 0.392278
0.394810 84.4229 8.56909 18.4267 112.608 0 19.69 81.8362 9.66919 18.8693 85.1423 8.42362 18.3618 79.3109 10.2281 18.3519 0.392278 0.397341
0.399872 80.2253 9.10912 17.5487 106.786 3.55902 18.9344 77.7877 9.54093 18.1442 81.1532 9.29686 17.5325 73.6316 9.10859 16.7709 0.397341 0.402404
0.404935 76.2847 8.12031 16.9035 101.199 3.90426 18.4982 73.9982 9.12051 17.4673 77.6566 8.71586 17.3894 66.5356 8.57046 15.017 0.402404 0.407466
0.409997 71.9208 7.98578 15.5424 91.7948 5.51561 14.5158 70.0968 8.45408 16.4014 73.2676 8.76129 15.7136 62.3501 6.25536 15.4982 0.407466 0.412529
0.415060 68.8299 7.8038 15.078 86.9981 7.06649 13.1202 67.1625 8.08943 15.8683 70.0132 7.85557 15.2492 60.4214 6.87243 14.3931 0.412529 0.417591
0.420122 65.6994 7.74968 14.278 81.1412 5.85163 12.3349 64.2822 8.62523 15.2846 67.1191 7.88441 14.4229 55.6111 6.86081 13.2978 0.417591 0.422653
0.425185 62.7217 7.56106 13.6981 78.7133 4.2302 13.1998 61.2541 8.28912 14.8019 64.4357 7.50123 14.314 50.5425 8.40016 10.6957 0.422653 0.427716
0.430247 60.1413 7.02527 13.8688 75.2847 5.40065 11.9127 58.7515 7.5404 14.4364 61.711 7.22842 14.0563 48.9866 6.87238 12.3165 0.427716 0.432779
0.435310 56.6198 7.20481 13.128 71.1825 4.73442 10.7594 55.2833 7.28533 13.7562 58.1289 6.78623 13.351 45.8959 7.71277 10.871 0.432779 0.437841
0.440372 53.7802 7.15269 12.327 69.1338 4.23949 11.6314 52.371 8.07685 12.5581 55.2935 7.14294 12.5795 43.0263 7.74523 9.92548 0.437841 0.442903
0.445435 51.2599 7.22711 11.7941 65.8691 4.59868 11.6201 49.9191 8.00419 11.9158 52.6341 7.34341 11.8713 41.4948 7.67982 9.43911 0.442903 0.447966
0.450497 48.1061 7.02394 11.1196 60.6386 5.23474 10.3526 46.9559 7.8029 11.223 49.4605 7.09595 11.3126 38.4818 7.39666 9.17102 0.447966 0.453029
0.455560 45.6898 7.10049 10.6703 57.4957 5.99274 8.73991 44.6063 7.27368 10.5477 46.8714 7.00425 10.8401 37.2931 7.48668 8.91521 0.453029 0.458091
0.460622 43.5485 6.48087 10.3127 57.3341 4.15557 10.0545 42.2834 6.91496 10.3245 44.8182 6.34791 10.6964 34.5259 7.40251 7.91875 0.458091 0.463154
0.465685 40.8614 6.35293 9.70383 52.7901 4.92397 8.13653 39.7666 6.86108 9.55171 42.0405 6.26846 9.84622 32.4822 7.7671 7.1263 0.463154 0.468216
0.470747 38.7088 5.8342 9.50594 48.7273 6.37061 6.92702 37.7893 6.25743 9.65412 39.7066 5.79498 9.90922 31.6181 6.70198 7.90021 0.468216 0.473278
0.475810 36.7983 5.41549 9.23231 46.3443 4.81407 7.02089 35.9222 5.881 9.36182 37.7757 5.37784 9.55345 29.8521 6.48963 7.1809 0.473278 0.478341
0.480872 34.79 5.45611 8.7091 42.6414 4.73598 6.27613 34.0694 5.69077 8.97857 35.838 5.33304 9.05868 27.3422 6.48666 6.55596 0.478341 0.483404
0.485935 33.2033 5.40492 8.33402 41.0013 4.73094 6.15051 32.4877 5.65787 8.73015 34.278 5.05646 8.63551 25.5667 6.73668 6.01454 0.483404 0.488466
0.490997 30.6811 5.37786 7.57454 37.8261 4.94336 5.73852 30.0253 5.64702 7.87447 31.5465 5.29975 7.79101 24.531 4.42992 6.21144 0.488466 0.493528
0.496060 29.142 5.06775 7.17916 36.5445 4.16411 5.87046 28.4627 5.2914 7.5404 30.039 5.01444 7.4743 22.7678 4.82331 5.31159 0.493528 0.498591
0.501122 27.5006 4.97217 6.75472 32.9534 3.758 5.28007 27.0002 5.21617 7.04012 28.3616 4.92111 6.817 21.3822 5.25036 5.59809 0.498591 0.503654
0.506185 25.841 4.72858 6.26667 31.7625 3.23784 5.35934 25.2976 4.85833 6.58065 26.6613 4.85498 6.44238 20.0116 3.81579 5.38971 0.503654 0.508716
0.511247 24.0914 4.6882 5.73695 28.6381 3.49065 4.8943 23.6741 4.91206 6.15629 24.7967 4.92295 5.87706 19.0795 3.21994 5.4849 0.508716 0.513778
0.516310 22.6846 5.0552 5.04105 27.2829 3.97255 4.17884 22.2626 5.30827 5.29874 23.2997 5.2547 5.09672 18.3141 3.67606 5.22236 0.513778 0.518841
0.521372 21.2042 4.76914 4.63615 24.8392 4.53396 3.37166 20.8706 5.03624 4.9703 21.8186 4.90534 4.73309 16.8381 4.07036 4.51954 0.518841 0.523903
0.526435 20.0722 4.63072 4.45035 23.5879 3.83299 3.59105 19.7495 4.75507 4.69317 20.642 4.57623 4.50336 16.0232 5.18591 4.51118 0.523903 0.528966
0.531497 19.0657 4.38902 4.24228 23.5002 3.98186 4.13111 18.6587 4.637 4.5033 19.5888 4.4522 4.29971 15.3484 4.43856 4.79909 0.528966 0.534029
0.536560 17.8505 4.45358 3.93089 21.7095 5.97627 3.14075 17.4963 4.55224 4.37827 18.3756 4.30903 3.97162 14.1192 4.91552 4.63475 0.534029 0.539091
0.541622 17.1452 4.24344 3.94627 21.1058 5.79715 3.61911 16.7817 4.32143 4.28702 17.6279 4.20373 3.9881 13.7152 3.89035 4.54255 0.539091 0.544153
0.546685 16.2791 4.2799 3.63622 20.2539 5.78821 3.8434 15.9143 4.38629 3.92103 16.8962 4.27599 3.67971 11.8938 3.97072 3.78841 0.544153 0.549216
0.551747 15.447 4.22003 3.25337 18.9678 6.31973 3.09953 15.1239 4.2417 3.64806 16.1611 4.21112 3.36893 10.373 3.68915 3.13758 0.549216 0.554278
0.556810 14.6307 4.28912 2.98183 18.6103 6.2345 3.2437 14.2655 4.27211 3.31108 15.2991 4.45486 3.01599 9.88073 2.68542 3.24047 0.554278 0.559341
0.561872 13.8687 3.95226 2.86607 17.1354 4.98342 2.73159 13.5689 4.01536 3.17842 14.4752 4.28827 2.91135 9.55859 2.33368 3.14362 0.559341 0.564404
0.566935 13.3949 3.8194 2.80905 17.6086 5.03962 2.96749 13.0082 3.81174 3.12733 13.9921 4.08111 2.78968 9.15128 2.10296 2.97889 0.564404 0.569466
0.571997 12.6794 3.58321 2.74733 17.2476 5.42236 3.06227 12.2601 3.65265 2.88617 13.2009 3.92212 2.74458 8.97322 2.0548 2.97457 0.569466 0.574528
0.577060 11.9625 3.47181 2.61948 15.6038 5.50899 2.49509 11.6283 3.49618 2.79857 12.48 3.69584 2.6144 8.28493 2.39391 2.81093 0.574528 0.579592
0.582123 11.4315 3.41096 2.70393 15.2746 5.45287 2.62723 11.0788 3.29205 2.71399 11.898 3.63787 2.56802 8.11707 2.08023 2.82423 0.579592 0.584654
0.587185 10.9138 3.4003 2.66689 14.7498 4.96114 2.81528 10.5618 3.38653 2.56869 11.3481 3.63872 2.55706 7.82757 2.18902 2.48715 0.584654 0.589717
0.592248 10.3634 3.48163 2.49141 13.9446 6.31117 2.30337 10.0347 3.13971 2.42909 10.8448 3.60992 2.5036 6.94226 2.37326 2.23277 0.589717 0.594779
0.597310 9.79242 3.45365 2.31852 13.3533 6.30395 2.40963 9.46562 3.18437 2.22461 10.2573 3.50877 2.3244 6.48913 2.93018 2.09922 0.594779 0.599841
0.602373 9.14301 3.23328 2.13723 12.1588 5.81041 2.11368 8.86623 3.02224 2.0932 9.5735 3.35779 2.13835 6.08386 2.75719 1.82724 0.599841 0.604904
0.607435 8.53622 3.27663 1.98559 10.8654 6.56576 1.40581 8.32245 2.87608 1.94471 8.93987 3.1355 1.9922 5.66775 3.05651 1.59606 0.604904 0.609967
0.612498 8.29823 3.1512 2.02002 11.2646 5.76996 1.9433 8.02599 3.02093 1.96166 8.70766 3.21001 2.00855 5.38871 2.69779 1.50991 0.609967 0.615029
0.617560 7.75002 2.89247 1.83876 10.7584 4.74343 2.05088 7.47392 2.80184 1.7799 8.11812 2.95486 1.80261 5.13418 2.67063 1.48637 0.615029 0.620092
0.622623 7.55038 2.7194 1.87805 10.9176 3.78909 2.64912 7.24135 2.74321 1.75779 7.92325 2.81527 1.92435 4.90071 2.30804 1.474 0.620092 0.625154
0.627685 7.19247 2.5464 1.77679 10.3875 3.57893 2.5741 6.89924 2.47582 1.71588 7.57211 2.55277 1.85662 4.49463 2.62701 1.20074 0.625154 0.630216
0.632748 6.98848 2.58318 1.6746 10.0914 3.87182 2.44231 6.7037 2.46203 1.68752 7.3373 2.57719 1.74297 4.50967 2.34322 1.30197 0.630216 0.635279
0.637810 6.7582 2.475 1.65045 10.0659 3.12165 2.58818 6.45462 2.38487 1.57739 7.08259 2.47558 1.7153 4.45297 2.36462 1.13811 0.635279 0.640342
0.642873 6.48327 2.32848 1.62413 10.3303 3.4409 2.74781 6.1302 2.22356 1.51021 6.73758 2.32998 1.66068 4.67605 2.03462 1.34033 0.640342 0.645404
0.647935 6.17898 2.46051 1.4857 10.7684 3.53802 2.76234 5.75778 2.35924 1.35132 6.41524 2.40229 1.52329 4.5001 1.74468 1.35812 0.645404 0.650466
0.652998 5.83265 2.21442 1.31622 10.0757 2.96144 2.80975 5.44324 2.18095 1.25085 6.06215 2.30704 1.38351 4.20177 1.58128 1.39525 0.650466 0.655529
0.658060 5.64712 2.06594 1.26423 9.80883 1.95312 3.1304 5.26517 2.06126 1.1421 5.85954 2.14867 1.34681 4.13761 1.24519 1.35604 0.655529 0.660591
0.663123 5.48264 1.95633 1.35948 9.94467 1.91471 3.30681 5.07313 1.97824 1.16814 5.68829 2.10751 1.34044 4.02123 0.89223 1.35309 0.660591 0.665654
0.668185 5.31543 1.98889 1.28657 8.82693 2.56221 2.80988 4.99316 1.90668 1.21416 5.54899 2.20419 1.29875 3.65573 0.751459 1.19612 0.665654 0.670717
0.673248 5.1725 2.00157 1.30135 7.76911 3.38593 2.32734 4.9342 1.82185 1.31653 5.4166 2.12445 1.32601 3.43787 0.75748 1.19374 0.670717 0.675779
0.678310 4.99162 1.84507 1.29564 7.69854 3.33345 2.50207 4.74318 1.64114 1.28924 5.25775 2.02757 1.32916 3.10043 0.587677 1.10229 0.675779 0.680841
0.684006 4.76014 1.70988 1.28028 7.40943 3.21851 2.24291 4.517 1.52981 1.22326 4.98653 1.8812 1.27266 3.15135 0.393617 1.29066 0.680841 0.687170
0.690967 4.43322 1.64838 1.21935 7.06103 3.60253 2.13939 4.19205 1.40641 1.17106 4.63536 1.77156 1.16799 2.99676 0.387776 1.16406 0.687170 0.694764
0.698560 4.21094 1.54408 1.1594 7.02227 3.58884 2.16639 3.95293 1.3713 1.09168 4.42941 1.71636 1.14208 2.65849 0.614174 0.896526 0.694764 0.702357
0.706154 3.95987 1.32998 1.12412 6.303 3.98356 1.50667 3.74483 1.07117 1.10541 4.15729 1.51934 1.1245 2.55697 0.512488 0.928622 0.702357 0.709951
0.713748 3.93387 1.27804 1.22571 6.56972 3.7978 1.99896 3.69196 1.02957 1.19747 4.1238 1.36055 1.23383 2.58418 0.581603 0.946282 0.709951 0.717545
0.721342 3.65149 1.18278 1.17376 6.03347 3.82825 1.76511 3.43288 0.904178 1.09798 3.75689 1.27868 1.14285 2.90252 0.552162 1.20451 0.717545 0.725139
0.728935 3.30572 1.03334 0.992778 5.89753 3.19478 1.77995 3.06785 0.795182 0.869073 3.37983 1.02495 0.970867 2.77908 0.833209 1.12539 0.725139 0.732732
0.736529 3.25244 1.01633 1.03132 5.91129 2.91009 2.01654 3.00842 0.730563 0.9388 3.30649 0.993834 1.03292 2.86832 0.868168 1.18612 0.732732 0.740326
0.744123 3.16035 0.977958 1.02556 6.70878 2.90783 2.57372 2.83469 0.731618 0.90325 3.13828 0.929126 0.989279 3.31718 1.10696 1.51536 0.740326 0.747920
0.751717 2.98109 0.852195 0.997662 6.38794 2.92962 2.45129 2.66842 0.623913 0.875365 3.03127 0.826569 0.973011 2.62445 1.06714 1.06386 0.747920 0.755513
0.759310 2.94802 0.908113 0.985262 6.61643 3.30995 2.55909 2.61135 0.629206 0.843976 3.03379 0.802406 0.984397 2.33853 1.37974 0.913704 0.755513 0.763107
0.766904 2.75377 0.91095 0.862832 6.46548 2.85372 2.46391 2.41313 0.576789 0.726742 2.8326 0.803498 0.870622 2.19364 0.945712 0.785297 0.763107 0.770701
0.774498 2.70077 0.791726 0.869895 6.92829 3.18383 2.98875 2.31279 0.577223 0.707078 2.73425 0.780004 0.84724 2.4629 1.06616 1.00378 0.770701 0.778295
0.782092 2.61639 0.779229 0.870383 7.7233 2.90822 3.6912 2.1477 0.56276 0.628919 2.66213 0.744073 0.882491 2.29135 1.33755 0.901268 0.778295 0.785888
