#Observed stellar mass range: 8.2 < log10(M*/Msun) < 8.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0196554 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 53066
#Bestfit SF galaxies in bin: 53066
#Bestfit Q galaxies in bin: 0
#Bestfit central galaxies in bin: 45179
#Bestfit satellite galaxies in bin: 7887
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.19473e-09 1.30706e-05 1.1946e-09 1.19473e-09 9.94487e-06 1.19466e-09 0 0 0 1.40329e-09 5.4797e-06 1.40329e-09 0 5.20384e-05 -2.73383e-20 0.000000 0.057873
0.059561 4.58028e-05 0.000220165 4.53774e-05 4.58028e-05 0.000189941 4.53774e-05 0 0 0 3.52003e-05 9.14158e-05 3.48444e-05 0.000106537 0.00095282 0.000106076 0.057873 0.061248
0.062373 0.000288022 0.000516062 0.00027687 0.000288022 0.000400733 0.000276866 0 0 0 0.000246554 0.000265055 0.000240216 0.000525565 0.00203878 0.000499612 0.061248 0.063498
0.064623 0.000923207 0.000968134 0.000866498 0.000923207 0.000799609 0.000866498 0 0 0 0.000749679 0.000524406 0.000705943 0.00191723 0.00367927 0.00177031 0.063498 0.065748
0.066873 0.00243891 0.00155934 0.00217893 0.00243891 0.00127682 0.00217893 0 0 0 0.00199501 0.00118106 0.00178812 0.00498168 0.00555539 0.0043447 0.065748 0.067998
0.069123 0.00541553 0.00225845 0.0044354 0.00541553 0.00172841 0.00443511 0 0.00659694 0 0.0045242 0.0018012 0.00371166 0.0105213 0.00708702 0.00868445 0.067998 0.070248
0.071373 0.00967976 0.00342231 0.00729013 0.00967976 0.00266616 0.00729013 0 0.0115466 0 0.00829644 0.00273514 0.00626869 0.0176038 0.00858609 0.013269 0.070248 0.072498
0.073623 0.0149613 0.00759439 0.0100092 0.0149613 0.00607605 0.0100092 0 0.0302107 0 0.0131211 0.00601323 0.00881395 0.0255022 0.0150477 0.016669 0.072498 0.074748
0.075873 0.0217741 0.0130301 0.0132876 0.0217741 0.0112683 0.0132876 0 0.0497362 0 0.0194558 0.011941 0.0119008 0.0350539 0.0248814 0.0216269 0.074748 0.076998
0.078123 0.031038 0.0202528 0.0178728 0.031038 0.0182037 0.0178728 0 0.0728986 0 0.0278902 0.0176133 0.0161011 0.0490697 0.034708 0.0285586 0.076998 0.079248
0.080373 0.0416286 0.0252025 0.0226066 0.0416286 0.0246324 0.0226081 0 0.083318 0 0.0382754 0.022547 0.0208797 0.060837 0.04283 0.0325364 0.079248 0.081498
0.082904 0.050482 0.0297306 0.0260556 0.050482 0.024811 0.0260576 0 0.086499 0 0.0465607 0.0272792 0.0244361 0.0729449 0.0429559 0.0362739 0.081498 0.084311
0.085998 0.0756074 0.036214 0.0344382 0.0756074 0.0351875 0.0344382 0 0.138821 0 0.0707282 0.0337662 0.032524 0.103557 0.0540424 0.0449946 0.084311 0.087685
0.089373 0.0990258 0.0427905 0.040572 0.0990258 0.041943 0.040572 0 0.183917 0 0.0931431 0.0402169 0.0382294 0.132723 0.0648994 0.0527218 0.087685 0.091061
0.092748 0.123916 0.0470973 0.0430208 0.123916 0.0446522 0.0430208 0 0.241792 0 0.116444 0.0425574 0.0410809 0.166715 0.0678744 0.0566657 0.091061 0.094435
0.096123 0.152103 0.0510908 0.0475624 0.152103 0.0466218 0.0475624 0 0.274571 0 0.144911 0.0461262 0.0465339 0.193302 0.067447 0.052894 0.094435 0.097811
0.099498 0.179342 0.0498061 0.0487149 0.179342 0.0491809 0.0487149 0 0.3154 0 0.171665 0.046606 0.0479326 0.223317 0.0667282 0.054515 0.097811 0.101186
0.102873 0.210526 0.0564084 0.0511512 0.210526 0.0546525 0.0511512 0 0.391157 0 0.203609 0.0527 0.0509966 0.250147 0.0717412 0.0461834 0.101186 0.104560
0.106248 0.24317 0.0560083 0.0500845 0.24317 0.0545742 0.0500845 0 0.409913 0 0.235794 0.0523099 0.0507862 0.285423 0.0746969 0.044222 0.104560 0.107936
0.109623 0.279452 0.0532531 0.048969 0.279452 0.0433118 0.048969 0 0.429612 0 0.271919 0.0502419 0.0485801 0.322606 0.0652787 0.0488106 0.107936 0.111310
0.112998 0.317156 0.0524974 0.0529498 0.317156 0.0440302 0.0529498 0 0.461907 0 0.311184 0.053222 0.0525214 0.351366 0.060464 0.0468466 0.111310 0.114686
0.116373 0.354019 0.0524876 0.05289 0.354019 0.0487519 0.05289 0 0.498881 0 0.348618 0.0541041 0.0539265 0.384956 0.0555906 0.0534328 0.114686 0.118060
0.119748 0.390772 0.0530729 0.0542492 0.390772 0.0491533 0.0545149 0 0.535355 0 0.386958 0.053051 0.0550605 0.412617 0.05319 0.0588261 0.118060 0.121435
0.123123 0.42889 0.0594864 0.062437 0.42889 0.0511705 0.063031 0 0.564729 0 0.428529 0.0592811 0.0612963 0.430961 0.0515091 0.0613295 0.121435 0.124811
0.126498 0.463538 0.0612131 0.0677659 0.463538 0.0555074 0.0698256 0 0.591135 0 0.4678 0.0608888 0.0683435 0.439126 0.0587008 0.0664481 0.124811 0.128185
0.129873 0.501334 0.0645529 0.0755982 0.501334 0.0624106 0.0755982 0 0.584621 0 0.510052 0.0650076 0.0754103 0.451396 0.0598128 0.0768846 0.128185 0.131561
0.133248 0.540174 0.0672347 0.0886569 0.540174 0.0694714 0.0878996 0 0.502042 0 0.554228 0.0703031 0.0874776 0.459669 0.0585901 0.0906819 0.131561 0.134935
0.137045 0.581144 0.0748199 0.108093 0.581144 0.0778935 0.106787 0 0.366881 0 0.600663 0.079027 0.106854 0.46933 0.0595692 0.102312 0.134935 0.139154
0.141685 0.640542 0.0808765 0.139448 0.640542 0.0916411 0.134053 0 0.189048 0 0.672329 0.0821178 0.139273 0.458453 0.0523865 0.11159 0.139154 0.144217
0.146748 0.703518 0.0925148 0.159028 0.703518 0.135852 0.158771 0 0.000346576 0 0.74873 0.104927 0.168609 0.444535 0.0459116 0.118371 0.144217 0.149279
0.151810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.149279 0.154342
0.156873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.154342 0.159404
0.161935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.159404 0.164467
0.166998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.164467 0.169529
0.172060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.169529 0.174591
0.177123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.174591 0.179654
0.182185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.179654 0.184716
0.187248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.184716 0.189779
0.192310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.189779 0.194842
0.197373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.194842 0.199904
0.202435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.199904 0.204967
0.207498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.204967 0.210029
0.212560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.210029 0.215091
