#Observed stellar mass range: 10.2 < log10(M*/Msun) < 10.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of 0.0022724 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 51479
#Bestfit SF galaxies in bin: 32016
#Bestfit Q galaxies in bin: 19463
#Bestfit central galaxies in bin: 35349
#Bestfit satellite galaxies in bin: 16130
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 1.06428e-05 7.59471e-05 1.05236e-05 5.01862e-06 3.78378e-05 4.98345e-06 1.98945e-05 0.00011325 1.97349e-05 9.50504e-06 6.41226e-05 9.40532e-06 1.31363e-05 6.26816e-05 1.30683e-05 0.057873 0.061248
0.062373 6.32467e-05 0.000332154 6.08567e-05 5.5028e-05 6.998e-05 5.42312e-05 7.67662e-05 0.000767944 7.22914e-05 7.2892e-05 0.000337779 7.03899e-05 4.2109e-05 0.000372933 4.05959e-05 0.061248 0.063498
0.064623 0.000244672 0.000577664 0.000224349 0.000204962 0.000244732 0.000190073 0.000309994 0.00107722 0.000277456 0.000219408 0.000381521 0.000203321 0.000300038 0.000888785 0.000270822 0.063498 0.065748
0.066873 0.000706989 0.000527442 0.000621511 0.000584102 0.00028547 0.000522293 0.000909135 0.00107473 0.000792971 0.000604054 0.000453593 0.000539518 0.000932573 0.000759771 0.000822976 0.065748 0.067998
0.069123 0.0015948 0.000776826 0.0013247 0.00118122 0.000430632 0.000998041 0.00227512 0.00145612 0.0018575 0.00139944 0.000658912 0.00116446 0.00202293 0.000988378 0.00165854 0.067998 0.070248
0.071373 0.00261017 0.00152065 0.00191649 0.001865 0.000785316 0.00140332 0.00383595 0.0026845 0.00278264 0.00227901 0.00119919 0.00169369 0.00333591 0.00195801 0.00245919 0.070248 0.072498
0.073623 0.00433648 0.00251414 0.00280963 0.00317301 0.001608 0.00217377 0.00625035 0.00432389 0.00383005 0.00338228 0.00204377 0.00218581 0.00642759 0.00333603 0.00416755 0.072498 0.074748
0.075873 0.00668012 0.00440382 0.0040435 0.00453223 0.00285701 0.00281537 0.0102133 0.00689753 0.00607461 0.0051331 0.00335351 0.00313934 0.0100704 0.00589356 0.00608926 0.074748 0.076998
0.078123 0.00969283 0.00630687 0.00542615 0.00663216 0.0044338 0.00385633 0.0147275 0.00937166 0.00802372 0.00768307 0.00535584 0.00430549 0.0140972 0.00828606 0.00808272 0.076998 0.079248
0.080373 0.0132713 0.00877942 0.00667669 0.00964493 0.00576991 0.00502489 0.0192367 0.0122936 0.00949469 0.0106969 0.00685998 0.00519184 0.0189133 0.0106109 0.00967548 0.079248 0.081498
0.082904 0.0174294 0.010177 0.00853054 0.0126175 0.00783884 0.00600885 0.0253449 0.0146123 0.0123546 0.0140162 0.00820352 0.00668429 0.0249095 0.0132042 0.0127158 0.081498 0.084311
0.085998 0.0270039 0.0149205 0.0112209 0.020116 0.0120752 0.00824504 0.0383345 0.0211254 0.0171043 0.0223502 0.0130331 0.00933794 0.0372027 0.0194273 0.0165163 0.084311 0.087685
