#Observed stellar mass range: 10.4 < log10(M*/Msun) < 10.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0200505 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 42
#Bestfit SF galaxies in bin: 42
#Bestfit Q galaxies in bin: 0
#Bestfit central galaxies in bin: 40
#Bestfit satellite galaxies in bin: 2
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 6.40846e-07 0.00555007 6.40846e-07 6.40846e-07 0.00597974 6.40846e-07 0 0 0 2.48532e-07 0.00581263 2.48532e-07 8.48713e-06 5.01919e-05 8.48713e-06 0.000000 0.057873
0.059561 0.00254132 0.0923113 0.00253621 0.00254132 0.0923113 0.00253621 0 0 0 0.00142436 0.097945 0.00141913 0.0248805 -0.0244258 0.0248805 0.057873 0.061248
0.062373 0.0101543 0.308848 0.00948667 0.0101543 0.29965 0.00948667 0 0 0 0.00936794 0.318032 0.00868065 0.025882 -0.0145871 0.025882 0.061248 0.063498
0.064623 0.0643043 0.490944 0.0592013 0.0643043 0.490944 0.0592013 0 0 0 0.066136 0.503393 0.0607777 0.0276717 0.0208334 0.0276717 0.063498 0.065748
0.066873 0.194535 1.02505 0.173491 0.194535 1.04626 0.173491 0 0 0 0.194951 1.06028 0.174604 0.186225 0.110821 0.186225 0.065748 0.067998
0.069123 0.423564 0.97978 0.374036 0.423564 0.961794 0.374036 0 6.13714e-08 0 0.405531 1.05624 0.355275 0.784223 -0.172185 0.784223 0.067998 0.070248
0.071373 0.575076 0.864266 0.471658 0.575076 0.839815 0.471658 0 6.18571e-08 0 0.587272 0.890553 0.479703 0.331155 0.0175914 0.331155 0.070248 0.072498
0.073623 0.895436 1.46329 0.666864 0.895436 1.42828 0.667701 0 6.4986e-08 0 0.927072 1.49156 0.6985 0.262714 0.573659 0.262714 0.072498 0.074748
0.075873 1.27011 2.16702 0.915512 1.27011 2.09344 0.915512 0 3.84217e-07 0 1.32494 2.12629 0.970339 0.173575 1.73199 0.173575 0.074748 0.076998
0.078123 1.94855 1.68339 1.45333 1.94855 1.58604 1.45333 0 3.19728e-07 0 2.02857 1.6692 1.54012 0.348029 0.952847 0.348029 0.076998 0.079248
0.080373 2.50893 2.07832 1.66155 2.50893 1.8007 1.69595 0 2.73641e-07 0 2.55297 2.03428 1.73961 1.62807 2.41054 1.62807 0.079248 0.081498
0.082904 2.6556 1.64387 1.69078 2.6556 1.45419 1.69078 0 0.00149722 0 2.61541 1.73731 1.66127 3.45938 1.76371 3.45938 0.081498 0.084311
0.085998 4.17179 2.18036 2.56691 4.17179 1.98528 2.56691 0 0.00749062 0 4.15748 2.3138 2.57638 4.45792 2.29396 4.45792 0.084311 0.087685
0.089373 5.48694 4.78173 2.87834 5.48694 3.73026 2.94095 0 0.0576199 0 5.46458 5.04857 2.85012 5.93426 -0.076319 5.93426 0.087685 0.091061
0.092748 7.14546 2.84244 3.42484 7.14546 2.00007 3.45069 0 0.151751 0 6.69695 3.12506 2.95312 16.1156 -6.75796 16.1156 0.091061 0.094435
0.096123 11.9295 1.79254 7.05673 11.9295 1.73875 7.05673 0 0.438557 0 11.2469 2.28667 6.38436 25.5802 -5.67609 25.5802 0.094435 0.097811
0.099498 16.2476 1.84873 8.02166 16.2476 1.59676 8.05277 0 0.977032 0 15.7288 2.17436 8.52619 26.6229 36.1 26.6229 0.097811 0.101186
0.102873 22.354 2.21495 11.1915 22.354 1.77638 11.1501 0 1.91302 0 21.048 3.15602 10.5423 48.4746 14.9203 48.4746 0.101186 0.104560
0.106248 26.1489 4.41896 11.4797 26.1489 3.48177 11.3649 0 6.06222 0 24.7125 5.34818 10.4814 54.8753 10.5586 54.8753 0.104560 0.107936
0.109623 35.4023 9.79037 14.8007 35.4023 7.01832 14.7704 0 8.40401 0 31.7723 11.7217 11.9559 108.002 -25.276 108.002 0.107936 0.111310
0.112998 50.4953 4.82283 22.8369 50.4953 4.13062 22.8369 0 12.5461 0 49.7256 6.2414 21.7512 65.8892 -21.3892 65.8892 0.111310 0.114686
0.116373 55.4472 4.01165 23.0271 55.4472 3.17058 23.0271 0 38.9075 0 55.9838 4.37725 23.413 44.7144 -9.71685 44.7144 0.114686 0.118060
0.119748 71.8294 6.25113 26.3455 71.8294 5.8737 26.3455 0 45.6129 0 73.9876 5.34304 27.2491 28.6651 -5.26314 28.6651 0.118060 0.121435
0.123123 80.8379 4.51317 26.5042 80.8379 4.38834 26.7398 0 16.7766 0 82.4402 5.18136 27.0528 48.7912 -2.17392 48.7912 0.121435 0.124811
0.126498 76.6242 12.66 17.0425 76.6242 13.7252 17.0425 0 2.14637 0 78.4138 11.7367 18.8321 40.8332 26.7645 40.8332 0.124811 0.128185
0.129873 70.9385 28.1191 7.73554 70.9385 28.3859 7.91127 0 0.218672 0 71.5137 25.4939 8.87865 59.4342 127.005 59.4342 0.128185 0.131561
0.133248 75.782 31.169 10.1665 75.782 32.0203 9.24496 0 0.0139012 0 78.2528 25.7652 14.5362 26.3656 331.571 26.3656 0.131561 0.134935
0.137045 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.134935 0.139154
