#Peak halo mass range: 11.125 < log10(Mh/Msun) < 11.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 329785
#Bestfit SF halos in bin: 322715
#Bestfit Q halos in bin: 7070
#Bestfit central halos in bin: 247154
#Bestfit satellite halos in bin: 82631
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 3.16638e-14 4.91948e-07 3.15439e-14 3.23575e-14 5.16378e-07 3.2236e-14 0 0 0 0 0 0 1.26372e-13 1.8364e-06 1.25946e-13 0.000000 0.057873
0.059561 2.74798e-06 1.73212e-05 2.70149e-06 2.80819e-06 1.84121e-05 2.7606e-06 0 1.46431e-06 0 6.33609e-07 4.15007e-07 6.28826e-07 9.0722e-06 5.99168e-05 8.90437e-06 0.057873 0.061248
0.062373 1.25524e-05 4.09708e-05 1.1849e-05 1.21935e-05 3.98382e-05 1.15951e-05 2.89367e-05 3.72358e-05 2.83468e-05 4.8682e-06 1.50462e-06 4.80863e-06 3.55364e-05 0.00013816 3.34764e-05 0.061248 0.063498
0.064623 3.65815e-05 6.89555e-05 3.24879e-05 3.36762e-05 6.73369e-05 2.97886e-05 0.000169196 8.61834e-05 0.000159558 1.28284e-05 5.90086e-06 1.23103e-05 0.000107628 0.000227611 9.63152e-05 0.063498 0.065748
0.066873 0.000109445 0.000122075 9.52895e-05 9.96832e-05 0.000118606 8.62299e-05 0.000555014 0.000216134 0.000493607 3.96233e-05 1.63756e-05 3.53249e-05 0.000318285 0.000346053 0.000278052 0.065748 0.067998
0.069123 0.000252059 0.000144376 0.000203933 0.000229562 0.000132327 0.000186068 0.00127896 0.000883956 0.00103241 9.67989e-05 4.31171e-05 7.97378e-05 0.000716452 0.000367601 0.000587624 0.067998 0.070248
0.071373 0.000445207 0.000298745 0.000312913 0.000407254 0.000279726 0.000290295 0.00217758 0.00167889 0.00146938 0.000191903 0.000107239 0.000142048 0.00120286 0.000697397 0.00087456 0.070248 0.072498
0.073623 0.000751604 0.000499728 0.000484941 0.000685095 0.000428437 0.000449757 0.00378745 0.00363815 0.00223464 0.000345349 0.000173729 0.000237156 0.00196674 0.00116747 0.00128812 0.072498 0.074748
0.075873 0.00117303 0.000863338 0.000696029 0.00107349 0.000725903 0.000642362 0.00571671 0.00461794 0.0032976 0.000554445 0.000416868 0.000357454 0.00302326 0.00195059 0.00179554 0.074748 0.076998
0.078123 0.00170042 0.00147624 0.000931441 0.00155245 0.00122041 0.000879301 0.00845438 0.00759339 0.00441193 0.00085641 0.000654046 0.000500859 0.00422489 0.00323065 0.00236831 0.076998 0.079248
0.080373 0.00239758 0.00205327 0.00121224 0.00220668 0.00181207 0.00110248 0.0111114 0.0104472 0.00523732 0.00132985 0.000972754 0.000716297 0.00559123 0.00432592 0.0027655 0.079248 0.081498
