#Peak halo mass range: 12.625 < log10(Mh/Msun) < 12.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 10579
#Bestfit SF halos in bin: 2440
#Bestfit Q halos in bin: 8139
#Bestfit central halos in bin: 8669
#Bestfit satellite halos in bin: 1910
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.69166e-06 0.000542368 1.69158e-06 3.3627e-13 0.000324336 3.36267e-13 2.1988e-06 0.000570359 2.19871e-06 2.06437e-06 0.000156623 2.06428e-06 3.00656e-11 0.00232616 2.99993e-11 0.000000 0.057873
0.059561 0.000298033 0.00644958 0.00029341 0.000292107 0.0063647 0.000286301 0.000299809 0.00671135 0.000296177 0.00026643 0.00436285 0.000261978 0.000441468 0.016505 0.000435664 0.057873 0.061248
0.062373 0.0019979 0.0145034 0.00187073 0.00220239 0.0108171 0.00208757 0.00193659 0.0154315 0.00180634 0.00188632 0.0104986 0.00177301 0.0025043 0.0312883 0.00235996 0.061248 0.063498
0.064623 0.00667554 0.0273278 0.00592174 0.00570219 0.0217006 0.0050397 0.00696735 0.0291467 0.00615423 0.00624509 0.0246728 0.00554018 0.00862925 0.0405866 0.00757553 0.063498 0.065748
0.066873 0.0177891 0.0348601 0.0149518 0.0143567 0.0252141 0.0120705 0.0188181 0.0388407 0.0158593 0.016169 0.028846 0.013631 0.025142 0.0545315 0.0212839 0.065748 0.067998
0.069123 0.0388959 0.0301173 0.0319935 0.0307734 0.0206456 0.0259103 0.0413309 0.0354516 0.0339249 0.0350219 0.027309 0.0286121 0.056479 0.0437433 0.0474648 0.067998 0.070248
0.071373 0.0666897 0.0327761 0.0511775 0.0565009 0.023086 0.0443807 0.0697442 0.037903 0.052917 0.0609404 0.0319309 0.0471788 0.0927842 0.0564355 0.0702185 0.070248 0.072498
0.073623 0.104312 0.0424516 0.0718819 0.0842415 0.0300782 0.0602778 0.110329 0.0486674 0.0752867 0.096993 0.0389602 0.0681393 0.137533 0.0598493 0.0959304 0.072498 0.074748
0.075873 0.149299 0.056889 0.0913317 0.122881 0.0359437 0.0777509 0.157219 0.0611566 0.0959687 0.137142 0.0588155 0.0832903 0.204481 0.0542306 0.131106 0.074748 0.076998
0.078123 0.197762 0.0745307 0.112882 0.155246 0.0560292 0.0888823 0.210508 0.0744417 0.120015 0.180517 0.0763988 0.102132 0.276031 0.0843349 0.16237 0.076998 0.079248
0.080373 0.25002 0.0914834 0.134399 0.18626 0.0673209 0.0979347 0.269135 0.0916438 0.145276 0.227707 0.0902948 0.120957 0.351294 0.111513 0.189271 0.079248 0.081498
0.082904 0.284832 0.104515 0.142158 0.222856 0.0718887 0.114129 0.303412 0.109657 0.1514 0.258155 0.10057 0.130395 0.405916 0.13962 0.20693 0.081498 0.084311
0.085998 0.412311 0.135044 0.187594 0.333934 0.109719 0.152685 0.435807 0.147277 0.198663 0.379223 0.134931 0.175037 0.562485 0.149539 0.255101 0.084311 0.087685
0.089373 0.538107 0.16394 0.215015 0.41751 0.136014 0.17441 0.57426 0.169035 0.230561 0.502219 0.155141 0.209862 0.700992 0.180722 0.291607 0.087685 0.091061
0.092748 0.678315 0.182952 0.23634 0.525181 0.156389 0.187087 0.724223 0.194779 0.25308 0.633579 0.185414 0.223789 0.881361 0.181708 0.3279 0.091061 0.094435
0.096123 0.86342 0.210211 0.265918 0.671978 0.174849 0.225425 0.920813 0.21818 0.281863 0.806387 0.220039 0.246478 1.12228 0.197324 0.377588 0.094435 0.097811
0.099498 1.07233 0.22983 0.302854 0.829962 0.188852 0.26538 1.14499 0.236539 0.325036 1.00541 0.231672 0.281953 1.37605 0.210348 0.418363 0.097811 0.101186
0.102873 1.28621 0.24844 0.34275 1.01706 0.200907 0.304698 1.3669 0.274473 0.3631 1.205 0.260657 0.316218 1.6548 0.223818 0.461756 0.101186 0.104560
0.106248 1.54331 0.276702 0.372431 1.22653 0.185745 0.362765 1.63827 0.304259 0.397443 1.4417 0.271522 0.349936 2.00447 0.260219 0.498871 0.104560 0.107936
0.109623 1.82726 0.270315 0.413062 1.55192 0.18136 0.423877 1.90981 0.293151 0.433027 1.7035 0.269105 0.388477 2.38899 0.265679 0.56561 0.107936 0.111310
0.112998 2.07099 0.269217 0.470515 1.71877 0.196469 0.444726 2.17659 0.283367 0.474244 1.93188 0.248414 0.431861 2.70238 0.294125 0.630038 0.111310 0.114686
0.116373 2.37932 0.271886 0.521651 1.95256 0.188598 0.484202 2.50726 0.305238 0.531129 2.22641 0.275923 0.480858 3.07332 0.284692 0.702327 0.114686 0.118060
0.119748 2.69627 0.28192 0.574228 2.21121 0.197501 0.512328 2.84168 0.331839 0.571551 2.52014 0.279422 0.528892 3.49565 0.303917 0.775717 0.118060 0.121435
0.123123 2.98666 0.294313 0.611582 2.32954 0.223862 0.529907 3.18365 0.334848 0.628595 2.80696 0.27984 0.56178 3.80226 0.296234 0.845044 0.121435 0.124811
0.126498 3.31055 0.316994 0.649858 2.55352 0.22459 0.569839 3.5375 0.36396 0.659343 3.08715 0.307132 0.596712 4.32449 0.335261 0.965114 0.124811 0.128185
0.129873 3.63777 0.317367 0.705872 2.72769 0.249203 0.581508 3.9106 0.369222 0.724149 3.37074 0.349388 0.641433 4.84976 0.300258 1.09181 0.128185 0.131561
0.133248 4.01035 0.316704 0.796405 3.06669 0.253402 0.648728 4.29326 0.396116 0.823096 3.71939 0.311562 0.70651 5.33098 0.307387 1.17259 0.131561 0.134935
0.137045 4.39561 0.329544 0.885374 3.36634 0.276668 0.700337 4.70417 0.393208 0.903942 4.09272 0.335677 0.779537 5.77035 0.30013 1.29933 0.134935 0.139154
0.141685 4.96267 0.351426 0.998943 3.83742 0.260061 0.826184 5.30001 0.390885 1.04186 4.59527 0.385903 0.878512 6.63021 0.280152 1.47685 0.139154 0.144217
0.146748 5.62419 0.345785 1.11208 4.53136 0.230307 1.03014 5.95181 0.413084 1.18241 5.24015 0.41221 0.999012 7.36725 0.177096 1.69647 0.144217 0.149279
0.151810 6.26788 0.357904 1.28221 5.06379 0.255636 1.10596 6.62885 0.430166 1.33324 5.86834 0.401326 1.14373 8.08126 0.197786 1.86608 0.149279 0.154342
0.156873 6.90867 0.308027 1.43989 5.5636 0.264905 1.23577 7.31192 0.430812 1.53136 6.43553 0.36467 1.31878 9.05616 0.130288 2.16879 0.154342 0.159404
0.161935 7.64451 0.36046 1.6518 6.16787 0.211831 1.45274 8.0872 0.454618 1.71703 7.09525 0.365424 1.46422 10.1375 0.1069 2.40808 0.159404 0.164467
0.166998 8.64452 0.406082 1.90265 6.76147 0.141778 1.7206 9.20904 0.47316 1.96704 7.92598 0.387722 1.68387 11.9058 0.259665 2.91619 0.164467 0.169529
0.172060 9.63396 0.46219 2.11952 7.13709 0.18831 1.81631 10.3825 0.50341 2.23896 8.6974 0.415018 1.90275 13.8848 0.362203 3.30501 0.169529 0.174591
0.177123 10.6163 0.426639 2.39824 7.77793 0.170463 2.01638 11.4672 0.528999 2.51842 9.57273 0.432764 2.18832 15.3527 0.440917 3.68404 0.174591 0.179654
0.182185 11.6937 0.474481 2.69622 8.59289 0.170951 2.23628 12.6234 0.54896 2.85953 10.4955 0.398982 2.38204 17.1321 0.449509 4.25846 0.179654 0.184716
0.187248 12.7823 0.389024 3.041 9.44604 -0.0890999 2.59819 13.7825 0.569512 3.15846 11.4894 0.436365 2.62877 18.6503 0.580153 4.66795 0.184716 0.189779
0.192310 13.8254 0.538537 3.29966 10.2664 0.132473 2.69423 14.8923 0.534332 3.48997 12.497 0.522755 2.98582 19.8544 0.724926 4.72463 0.189779 0.194842
0.197373 15.0962 0.693994 3.54131 11.1995 0.273614 2.95559 16.2644 0.83148 3.70772 13.7062 0.575496 3.31464 21.4054 0.910667 5.0489 0.194842 0.199904
0.202435 16.2025 0.847521 3.75955 12.2489 0.12248 3.31967 17.3878 1.12819 3.87503 14.7851 0.728063 3.52529 22.6358 1.24823 5.11529 0.199904 0.204967
0.207498 17.2366 1.08922 3.90901 12.824 0.179247 3.45739 18.5594 1.30182 3.93917 15.8118 0.928463 3.62538 23.7034 1.5962 5.39685 0.204967 0.210029
0.212560 18.6846 1.23071 4.03893 13.8559 0.429359 3.63859 20.1322 1.6144 4.17611 16.9495 1.11495 3.74817 26.5599 2.25618 5.66079 0.210029 0.215091
0.217623 20.2282 1.64404 4.24899 15.0545 0.500092 3.89889 21.7792 2.04783 4.32907 18.2256 1.36197 3.91907 29.3172 2.77116 5.87581 0.215091 0.220154
0.222685 21.6811 2.09756 4.27971 16.5217 0.869987 4.13455 23.2278 2.63853 4.41814 19.3722 1.61973 4.02574 32.1603 3.9926 5.7427 0.220154 0.225217
0.227748 23.3473 2.55748 4.58408 17.7804 0.959742 4.35206 25.0162 3.22957 4.73038 20.9243 1.97988 4.23284 34.3446 4.54841 5.85214 0.225217 0.230279
0.232810 25.0457 3.22134 4.63195 19.2567 1.67229 4.30377 26.7812 3.96084 4.53489 22.734 2.56088 4.35708 35.538 4.8265 5.67227 0.230279 0.235342
0.237873 26.4387 3.59691 4.42246 20.6127 2.15227 4.33947 28.1853 4.07461 4.39684 24.2212 3.15431 4.31719 36.5034 5.58125 5.30773 0.235342 0.240404
0.242935 27.7948 3.80745 4.30201 21.959 2.66845 4.38951 29.5443 4.46966 4.37417 25.9444 3.40621 4.29412 36.1935 6.2648 4.96247 0.240404 0.245467
0.247998 29.61 4.42405 4.33988 23.4357 2.99338 4.21518 31.461 5.25225 4.42416 27.7962 3.9332 4.26241 37.8426 6.70192 4.94774 0.245467 0.250529
0.253060 30.9543 4.88309 4.28875 24.5165 3.02249 4.76538 32.8843 5.54887 4.49194 29.2242 4.48176 4.1615 38.8068 7.26191 4.8002 0.250529 0.255592
0.258123 32.5371 5.48771 4.27176 25.481 3.14048 4.76108 34.6525 6.47805 4.53921 30.8573 4.74571 4.10446 40.1615 6.97776 4.85878 0.255592 0.260654
0.263185 34.1996 6.06639 4.27841 27.3167 3.38664 4.8782 36.263 6.83093 4.54535 32.6538 5.67042 4.41206 41.2153 7.25699 5.06278 0.260654 0.265716
0.268248 35.8027 6.21734 4.38197 28.7229 3.75292 5.01405 37.9252 7.00592 4.57702 34.6159 5.77116 4.5381 41.1895 7.93676 4.58282 0.265716 0.270779
0.273310 37.653 6.44284 4.42415 30.8321 3.86604 5.13518 39.6979 7.32832 4.49136 36.6368 5.96849 4.49783 42.2654 8.4932 4.69635 0.270779 0.275842
0.278373 39.1282 6.57534 4.65368 33.6451 3.88415 5.49987 40.772 7.33764 4.57663 38.4644 5.94542 4.71545 42.1412 8.15694 4.60218 0.275842 0.280904
0.283435 40.3939 6.67296 4.64389 35.5321 3.86198 5.64861 41.8515 7.21352 4.59844 39.894 6.09079 4.89248 42.663 8.37693 4.6675 0.280904 0.285967
0.288498 41.5482 6.48112 4.95241 37.3339 3.88226 5.99421 42.8116 7.43573 4.65126 41.0491 6.16415 5.04691 43.8136 8.45608 4.67231 0.285967 0.291029
0.293560 43.0674 6.89474 5.22478 39.1295 3.92409 6.25618 44.2479 7.45932 5.14502 42.7673 6.40666 5.44688 44.4291 8.53643 4.83442 0.291029 0.296091
0.298623 43.8433 6.95466 5.41796 41.1194 4.09338 6.62576 44.6599 7.57168 5.2183 43.7065 6.66194 5.63857 44.4642 8.28574 4.87608 0.296091 0.301154
0.303685 44.1014 6.73553 5.45716 40.9199 3.80481 6.59559 45.0551 7.34793 5.37233 44.0872 6.65462 5.68896 44.1657 7.8336 5.24074 0.301154 0.306217
0.308748 43.9793 6.63368 5.79548 41.5888 4.30674 6.55707 44.6959 7.08847 5.76763 44.1739 6.32332 5.78068 43.0961 7.22707 5.35762 0.306217 0.311279
0.313810 43.9183 6.4401 6.01105 42.2262 4.55963 6.62842 44.4255 6.83327 5.92402 44.4504 6.18934 6.18613 41.5031 6.72612 5.22968 0.311279 0.316341
0.318873 43.6683 6.38418 6.26135 42.4189 4.9446 6.3166 44.0429 6.39566 6.36451 44.4719 6.09499 6.43269 40.021 6.27075 5.54926 0.316341 0.321404
0.323935 42.5954 5.61667 6.23101 41.8533 4.87222 6.1402 42.8179 5.8406 6.46432 43.6564 5.92297 6.26326 37.7801 6.26208 5.48482 0.321404 0.326466
0.328997 42.0537 5.41619 6.29841 41.4486 4.78589 6.17727 42.2351 5.63408 6.3563 43.4861 5.29399 6.53852 35.5526 6.61559 4.8885 0.326466 0.331528
0.334060 40.9247 5.16917 6.26241 41.6444 4.57364 6.17411 40.709 5.33535 6.35849 42.4732 5.09698 6.45017 33.8965 5.98486 5.01774 0.331528 0.336591
0.339122 39.6367 5.01586 6.22241 41.0754 4.24348 6.43374 39.2054 5.18594 6.26446 41.0059 4.89903 6.40382 33.4222 5.70757 5.25666 0.336591 0.341653
0.344185 38.4136 5.02101 6.24643 40.1678 4.68032 6.43216 37.8876 5.12738 6.13069 40.0729 4.97323 6.39693 30.8823 5.77085 4.71561 0.341653 0.346716
0.349247 37.2916 5.0284 6.09435 39.1496 4.66777 5.97412 36.7346 5.38999 5.90708 38.9732 4.96106 6.44425 29.6593 5.70788 4.54345 0.346716 0.351779
0.354310 35.5393 5.14273 5.86912 37.131 4.53535 5.35082 35.0622 5.40412 5.86532 37.1973 4.89446 6.21568 28.0141 5.95264 4.18519 0.351779 0.356841
0.359372 34.0323 5.28005 5.60338 35.2999 4.54705 5.26909 33.6523 5.55897 5.51847 35.7404 5.17117 5.9811 26.2801 5.75331 4.00805 0.356841 0.361903
0.364435 32.667 5.47655 5.39685 33.9689 4.81225 5.21085 32.2766 5.3882 5.50113 34.3555 5.34655 5.78214 25.003 5.57235 3.58853 0.361903 0.366966
0.369497 30.957 5.38075 5.09349 32.8073 5.16761 5.14006 30.4023 5.54207 5.09365 32.7786 5.3735 5.5208 22.6896 5.27999 3.45537 0.366966 0.372028
0.374560 29.8405 5.51138 4.95853 32.6542 5.86716 5.01619 28.9969 5.60486 4.72851 31.6612 5.5251 5.22549 21.5768 5.30063 3.26113 0.372028 0.377091
0.379622 28.1774 5.54124 4.57636 31.5233 6.40446 4.89743 27.1744 5.47819 4.33949 29.8282 5.77961 4.82699 20.6849 5.18134 3.01635 0.377091 0.382154
0.384685 26.2286 5.50172 4.03894 30.2176 6.24142 4.67627 25.0327 5.57462 3.87641 27.92 5.61183 4.44958 18.5517 5.03914 2.62629 0.382154 0.387216
0.389747 24.7233 5.25895 3.82875 29.4734 6.58787 4.58128 23.2993 5.20028 3.63942 26.3566 5.34547 4.18437 17.3101 4.62635 2.49399 0.387216 0.392278
0.394810 23.2447 5.14827 3.53741 28.5253 6.88383 4.49244 21.6617 5.05834 3.32174 24.8349 5.39359 3.90239 16.0275 4.54363 2.10294 0.392278 0.397341
0.399872 21.9272 5.16712 3.30238 27.6077 6.93965 4.51439 20.2242 4.94189 3.00454 23.5869 5.26899 3.57484 14.394 4.17216 1.89155 0.397341 0.402404
0.404935 20.0803 4.94897 2.90413 25.6552 6.68342 4.14067 18.409 4.73111 2.67737 21.6007 5.26384 3.14016 13.1797 3.84244 1.70509 0.402404 0.407466
0.409997 18.6949 4.77522 2.61865 24.6326 6.70268 3.77411 16.9148 4.4698 2.3978 20.0953 4.99034 2.83434 12.3388 3.68671 1.39783 0.407466 0.412529
0.415060 17.4772 4.63035 2.26817 23.3995 6.36162 3.5411 15.7017 4.34511 2.05757 18.8351 4.90716 2.47278 11.3138 3.46734 1.36124 0.412529 0.417591
0.420122 16.2072 4.45058 1.94114 22.5067 6.33494 3.25901 14.3187 4.13775 1.68938 17.4977 4.75507 2.14027 10.3501 3.42457 1.05828 0.417591 0.422653
0.425185 15.1473 4.17989 1.75291 21.869 6.55613 3.14683 13.1322 3.99876 1.42009 16.4116 4.49685 1.88521 9.40884 3.36785 0.901034 0.422653 0.427716
0.430247 14.2418 3.95607 1.5124 20.6552 6.24861 2.88676 12.3191 3.68005 1.38173 15.3619 4.24428 1.73969 9.15782 3.49331 0.893189 0.427716 0.432779
0.435310 13.0772 3.81614 1.45339 19.3752 6.42743 2.60784 11.1891 3.51805 1.31491 14.0672 3.97352 1.49913 8.58393 3.19503 0.920577 0.432779 0.437841
0.440372 12.3896 3.85155 1.37622 18.7809 6.39277 2.63779 10.4736 3.55862 1.29561 13.2869 3.92098 1.55191 8.3169 3.21492 0.887146 0.437841 0.442903
0.445435 11.5031 3.67078 1.32522 18.1366 6.71005 2.53143 9.51439 3.2169 1.16398 12.3772 3.90154 1.321 7.53572 2.83475 0.853077 0.442903 0.447966
0.450497 10.721 3.50677 1.22795 17.8307 7.25036 2.46004 8.5896 2.95709 1.00902 11.5817 3.83184 1.31566 6.81456 2.57026 0.810488 0.447966 0.453029
0.455560 10.0189 3.44031 1.10727 17.2835 7.31603 2.26566 7.84101 2.85865 0.861348 10.8458 3.68284 1.19833 6.26553 2.41228 0.738782 0.453029 0.458091
0.460622 9.55465 3.44022 1.09621 17.2203 7.70893 2.39963 7.25657 2.65589 0.866198 10.3153 3.65772 1.11879 6.10234 2.21452 0.827346 0.458091 0.463154
0.465685 8.86584 3.25749 1.04327 16.8399 7.39125 2.26363 6.47528 2.33876 0.804386 9.62344 3.58016 1.09892 5.42726 2.14298 0.721695 0.463154 0.468216
0.470747 8.30508 3.00176 1.09221 16.7017 7.34675 2.26332 5.78785 2.05711 0.766347 8.99102 3.28381 1.14692 5.19176 2.04889 0.764441 0.468216 0.473278
0.475810 7.77018 2.94855 1.01664 16.7782 7.15545 2.70834 5.06966 1.86158 0.725674 8.43077 3.2239 1.0503 4.77191 2.00549 0.700614 0.473278 0.478341
0.480872 7.27018 2.85475 1.06753 17.2029 7.67488 2.95811 4.29243 1.5371 0.685246 7.9138 3.10295 1.13407 4.34897 1.74619 0.680653 0.478341 0.483404
0.485935 6.85168 2.80779 1.11832 17.3123 7.9839 3.25971 3.71568 1.36859 0.643268 7.43169 3.04538 1.1872 4.21915 1.78631 0.762946 0.483404 0.488466
0.490997 6.39897 2.77068 1.12918 17.1875 8.31504 3.30721 3.16466 1.17929 0.608574 6.97423 3.05223 1.21645 3.78797 1.66823 0.690977 0.488466 0.493528
0.496060 6.01383 2.66439 1.09977 17.3698 8.89918 3.37588 2.60942 0.9509 0.535809 6.58077 2.98912 1.20256 3.44067 1.52577 0.675321 0.493528 0.498591
0.501122 5.62329 2.61388 1.119 17.62 9.32668 3.49431 2.02679 0.749318 0.449373 6.13439 2.93174 1.19761 3.30358 1.50769 0.745694 0.498591 0.503654
0.506185 5.2076 2.5769 1.12217 18.0993 9.85189 3.8614 1.34279 0.489672 0.281571 5.67645 2.89173 1.19209 3.07961 1.47802 0.742706 0.503654 0.508716
0.511247 4.78316 2.48352 1.11628 18.1731 9.99971 4.04481 0.768981 0.260089 0.165651 5.20935 2.74337 1.19541 2.8488 1.42366 0.724942 0.508716 0.513778
0.516310 4.49606 2.45174 1.10466 18.9587 10.6576 4.41872 0.1603 0.0257447 0.0212221 4.9327 2.72313 1.19094 2.51427 1.29269 0.671511 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
