#Observed stellar mass range: 12 < log10(M*/Msun) < 12.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00172796 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 5
#Bestfit SF galaxies in bin: 0
#Bestfit Q galaxies in bin: 5
#Bestfit central galaxies in bin: 5
#Bestfit satellite galaxies in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0.0109756 0.149315 0.0109756 0 0 0 0.0109756 0.149315 0.0109756 0.0109756 0.149315 0.0109756 0 0 0 0.057873 0.061248
0.062373 0.102464 0.296816 0.102464 0 0 0 0.102464 0.296816 0.102464 0.102464 0.296816 0.102464 0 0 0 0.061248 0.063498
0.064623 0.199683 0.779398 0.196856 0 0 0 0.199683 0.779398 0.196856 0.199683 0.779398 0.196856 0 0 0 0.063498 0.065748
0.066873 0.569562 0.923745 0.537719 0 0 0 0.569562 0.923745 0.537719 0.569562 0.923745 0.537719 0 0 0 0.065748 0.067998
0.069123 1.36968 1.0562 1.24917 0 0 0 1.36968 1.0562 1.25306 1.36968 1.09594 1.24917 0 0 0 0.067998 0.070248
0.071373 2.0652 2.20778 1.77126 0 0 0 2.0652 2.20778 1.77126 2.0652 2.22328 1.77126 0 0 0 0.070248 0.072498
0.073623 3.76214 1.44307 3.11092 0 0 0 3.76214 1.47298 3.11092 3.76214 1.49688 3.11092 0 0 0 0.072498 0.074748
0.075873 5.53679 1.71764 4.1349 0 0 0 5.53679 1.71764 4.1349 5.53679 1.93352 4.1349 0 0 0 0.074748 0.076998
0.078123 7.13784 2.64509 4.52958 0 0 0 7.13784 2.64509 4.54607 7.13784 3.09036 4.55719 0 0 0 0.076998 0.079248
0.080373 10.0333 2.01835 6.06391 0 0 0 10.0333 2.01835 6.11384 10.0333 2.11838 6.11384 0 0 0 0.079248 0.081498
0.082904 7.99218 3.33967 4.12203 0 0 0 7.99218 3.33967 4.12203 7.99218 3.46658 4.12203 0 0 0 0.081498 0.084311
0.085998 12.0467 4.29537 6.08527 0 0 0 12.0467 4.29537 6.08527 12.0467 4.47857 6.08527 0 0 0 0.084311 0.087685
0.089373 20.1592 3.31916 11.3301 0 0 0 20.1592 3.31916 11.3301 20.1592 3.31916 11.3301 0 0 0 0.087685 0.091061
0.092748 29.6906 0.0615603 18.6977 0 0 0 29.6906 0.644533 18.6977 29.6906 0.644533 18.6977 0 0 0 0.091061 0.094435
0.096123 33.0784 9.13112 17.3121 0 0 0 33.0784 9.13112 17.3121 33.0784 9.13112 17.3121 0 0 0 0.094435 0.097811
0.099498 34.7062 18.8046 12.9184 0 0 0 34.7062 18.8046 12.9184 34.7062 19.4328 12.7229 0 0 0 0.097811 0.101186
0.102873 41.8115 14.5825 16.8186 0 0 0 41.8115 14.5825 16.8186 41.8115 14.6582 16.8186 0 0 0 0.101186 0.104560
0.106248 66.6738 0.619638 33.9013 0 0 0 66.6738 0.619638 33.9013 66.6738 1.14945 33.9013 0 0 0 0.104560 0.107936
0.109623 73.6954 -3.17156 37.9982 0 0 0 73.6954 -3.17156 38.1841 73.6954 -2.30728 37.9026 0 0 0 0.107936 0.111310
0.112998 69.7558 4.98876 29.8263 0 0 0 69.7558 4.98876 29.9156 69.7558 4.98876 29.3989 0 0 0 0.111310 0.114686
0.116373 80.8599 10.2283 27.3881 0 0 0 80.8599 10.2283 27.2219 80.8599 10.2283 26.777 0 0 0 0.114686 0.118060
0.119748 89.9441 16.0188 30.7188 0 0 0 89.9441 16.0188 30.7188 89.9441 16.0188 30.7188 0 0 0 0.118060 0.121435
0.123123 95.3611 18.3754 30.739 0 0 0 95.3611 18.4593 30.739 95.3611 19.3123 30.739 0 0 0 0.121435 0.124811
0.126498 120.886 15.2302 44.683 0 0 0 120.886 15.2302 44.683 120.886 16.7994 44.683 0 0 0 0.124811 0.128185
0.129873 132.277 21.0774 53.2327 0 0 0 132.277 21.0774 53.2327 132.277 21.0774 51.6733 0 0 0 0.128185 0.131561
0.133248 132.888 18.7012 47.1972 0 0 0 132.888 18.7012 47.1972 132.888 19.4275 47.0433 0 0 0 0.131561 0.134935
0.137045 149.323 10.2899 53.9272 0 0 0 149.323 10.2899 53.9272 149.323 10.7283 53.9272 0 0 0 0.134935 0.139154
0.141685 174.92 27.7465 63.0194 0 0 0 174.92 29.0392 63.9911 174.92 29.0392 63.0194 0 0 0 0.139154 0.144217
0.146748 192.394 43.7428 81.628 0 0 0 192.394 43.7428 81.628 192.394 43.7428 81.6126 0 0 0 0.144217 0.149279
0.151810 250.002 39.69 107.63 0 0 0 250.002 39.69 107.591 250.002 39.69 105.086 0 0 0 0.149279 0.154342
0.156873 306.963 10.8123 142.81 0 0 0 306.963 10.8123 142.487 306.963 10.8123 138.209 0 0 0 0.154342 0.159404
0.161935 353.92 -11.8146 161.144 0 0 0 353.92 -11.8146 155.254 353.92 -11.6913 154.949 0 0 0 0.159404 0.164467
0.166998 363.19 18.8023 149.254 0 0 0 363.19 18.2762 146.421 363.19 18.907 146.421 0 0 0 0.164467 0.169529
0.172060 484.05 -26.8615 217.146 0 0 0 484.05 -27.3988 216.116 484.05 -25.0797 216.116 0 0 0 0.169529 0.174591
0.177123 514.249 41.7201 201.99 0 0 0 514.249 40.3975 198.407 514.249 42.3915 197.813 0 0 0 0.174591 0.179654
0.182185 605.941 113.502 247.06 0 0 0 605.941 113.502 246.826 605.941 113.502 236.42 0 0 0 0.179654 0.184716
0.187248 484.356 430.511 169.814 0 0 0 484.356 430.511 165.379 484.356 433.862 160.134 0 0 0 0.184716 0.189779
0.192310 457.867 523.003 80.1349 0 0 0 457.867 523.003 80.1349 457.867 525.677 79.7552 0 0 0 0.189779 0.194842
0.197373 517.338 588.244 86.2346 0 0 0 517.338 588.244 81.1132 517.338 589.892 81.1132 0 0 0 0.194842 0.199904
0.202435 540.004 299.763 81.1703 0 0 0 540.004 299.763 73.4106 540.004 305.052 81.1703 0 0 0 0.199904 0.204967
0.207498 626.627 255.429 105.133 0 0 0 626.627 264.321 105.133 626.627 264.321 103.024 0 0 0 0.204967 0.210029
0.212560 512.668 292.97 23.7539 0 0 0 512.668 297.408 23.7539 512.668 292.97 22.9091 0 0 0 0.210029 0.215091
0.217623 641.635 432.656 28.4799 0 0 0 641.635 432.656 28.4799 641.635 436.988 27.5364 0 0 0 0.215091 0.220154
0.222685 881.775 557.822 98.3319 0 0 0 881.775 557.822 98.3319 881.775 557.822 86.4233 0 0 0 0.220154 0.225217
0.227748 802.192 457.707 92.9792 0 0 0 802.192 457.707 91.1229 802.192 459.033 91.1229 0 0 0 0.225217 0.230279
0.232810 792.851 425.189 106.912 0 0 0 792.851 425.189 106.316 792.851 425.189 99.3714 0 0 0 0.230279 0.235342
0.237873 575.499 372.358 5.48539 0 0 0 575.499 372.358 5.48539 575.499 372.358 2.98815 0 0 0 0.235342 0.240404
0.242935 572.007 278.573 54.668 0 0 0 572.007 278.573 54.668 572.007 280.054 54.0202 0 0 0 0.240404 0.245467
0.247998 459.916 254 55.5794 0 0 0 459.916 254 55.5794 459.916 254.491 55.5794 0 0 0 0.245467 0.250529
0.253060 429.469 256.761 58.8738 0 0 0 429.469 256.761 58.8738 429.469 256.761 53.5188 0 0 0 0.250529 0.255592
0.258123 464.699 151.834 137.594 0 0 0 464.699 151.834 137.594 464.699 151.834 137.594 0 0 0 0.255592 0.260654
0.263185 495.454 115.916 143.234 0 0 0 495.454 115.916 144.978 495.454 115.916 142.552 0 0 0 0.260654 0.265716
0.268248 400.201 162.836 88.8001 0 0 0 400.201 162.836 88.8001 400.201 162.836 88.8001 0 0 0 0.265716 0.270779
0.273310 414.412 137.375 68.4226 0 0 0 414.412 137.375 68.3247 414.412 137.375 68.3247 0 0 0 0.270779 0.275842
0.278373 290.597 210.273 -4.50046 0 0 0 290.597 210.273 -6.35172 290.597 210.273 -6.66484 0 0 0 0.275842 0.280904
0.283435 313.242 137.931 24.3949 0 0 0 313.242 137.931 25.6429 313.242 137.931 23.4112 0 0 0 0.280904 0.285967
0.288498 368.438 70.5602 71.0709 0 0 0 368.438 70.5602 71.7542 368.438 70.5602 69.0874 0 0 0 0.285967 0.291029
0.293560 380.519 113.131 67.4901 0 0 0 380.519 113.131 67.4901 380.519 113.131 67.4901 0 0 0 0.291029 0.296091
0.298623 341.739 195.07 32.6555 0 0 0 341.739 195.07 32.6555 341.739 195.142 30.4008 0 0 0 0.296091 0.301154
0.303685 351.227 136.855 54.9451 0 0 0 351.227 136.855 54.9451 351.227 136.855 53.6633 0 0 0 0.301154 0.306217
0.308748 350.425 69.7956 85.7807 0 0 0 350.425 69.7956 85.8868 350.425 69.7956 84.8711 0 0 0 0.306217 0.311279
0.313810 405.568 105.146 110.267 0 0 0 405.568 105.146 108.24 405.568 107.681 105.804 0 0 0 0.311279 0.316341
0.318873 370.516 147.44 81.4479 0 0 0 370.516 147.44 81.4479 370.516 152.906 75.5753 0 0 0 0.316341 0.321404
0.323935 322.442 106.597 68.484 0 0 0 322.442 106.597 68.484 322.442 108.66 68.002 0 0 0 0.321404 0.326466
