#Observed stellar mass range: 8.6 < log10(M*/Msun) < 8.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0104695 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 133549
#Bestfit SF galaxies in bin: 129714
#Bestfit Q galaxies in bin: 3835
#Bestfit central galaxies in bin: 89181
#Bestfit satellite galaxies in bin: 44368
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 7.03679e-08 2.41441e-06 6.99879e-08 7.24483e-08 2.35019e-06 7.2056e-08 0 0 0 0 0 0 2.11809e-07 6.36451e-06 2.10795e-07 0.057873 0.061248
0.062373 2.24317e-06 8.28184e-06 2.19714e-06 2.30949e-06 5.90584e-06 2.26126e-06 0 4.94516e-08 0 8.0506e-08 2.65418e-07 7.98762e-08 6.5902e-06 1.42743e-05 6.53771e-06 0.061248 0.063498
0.064623 1.08937e-05 2.55399e-05 1.00752e-05 1.05276e-05 2.39377e-05 9.70108e-06 2.32738e-05 1.55557e-05 2.32738e-05 3.95667e-06 3.58686e-06 3.75461e-06 2.48372e-05 5.47039e-05 2.30934e-05 0.063498 0.065748
0.066873 2.65334e-05 4.37248e-05 2.00063e-05 2.28449e-05 3.17793e-05 1.85609e-05 0.000151292 0.000444388 0.000117902 1.09001e-05 1.1907e-05 9.00105e-06 5.79569e-05 9.21489e-05 4.3576e-05 0.065748 0.067998
0.069123 7.52579e-05 0.000101149 4.98866e-05 6.69303e-05 8.1101e-05 4.80777e-05 0.00035693 0.00057187 0.00026229 3.64357e-05 4.27833e-05 2.70334e-05 0.000153292 0.00018772 0.000104957 0.067998 0.070248
0.071373 0.000187341 0.000179472 0.000121546 0.000172418 0.000177163 0.00011233 0.000692111 9.99776e-05 0.000600461 0.000111119 9.22571e-05 7.35193e-05 0.00034055 0.00034126 0.00022782 0.070248 0.072498
0.073623 0.000397512 0.000334797 0.000249455 0.000367273 0.000328193 0.000221374 0.0014203 0.000239168 0.00112977 0.000220367 0.000180026 0.00013271 0.000753578 0.000559648 0.000486488 0.072498 0.074748
0.075873 0.000654727 0.000651305 0.000364132 0.000615919 0.000590513 0.000338393 0.00196739 0.0012269 0.00131253 0.000371558 0.00032822 0.000208744 0.00122391 0.00110114 0.00074051 0.074748 0.076998
0.078123 0.000976498 0.00103811 0.000487215 0.000927317 0.000957105 0.000460652 0.00263998 0.00263043 0.0015241 0.000605929 0.000558881 0.000331393 0.00172135 0.0017644 0.000886551 0.076998 0.079248
0.080373 0.00148051 0.00158834 0.000665161 0.00139481 0.0015131 0.000625616 0.00437943 0.00444809 0.00242497 0.00095412 0.00089222 0.000478946 0.00253858 0.00261774 0.00118374 0.079248 0.081498
0.082904 0.00208436 0.00221627 0.000887085 0.00198322 0.00218965 0.000840553 0.00550525 0.00478379 0.00246367 0.00140667 0.0013424 0.000669941 0.00344652 0.00364465 0.00146881 0.081498 0.084311
0.085998 0.00362189 0.00353014 0.0013342 0.00349491 0.00339337 0.00130129 0.00791673 0.0078777 0.00267443 0.00263054 0.00219149 0.00113787 0.00561452 0.00564038 0.00203268 0.084311 0.087685
0.089373 0.00582944 0.00522615 0.00199759 0.00566924 0.00508532 0.00195539 0.0112483 0.0108439 0.00363689 0.00436436 0.00355295 0.00174887 0.00877431 0.00813622 0.00276434 0.087685 0.091061
0.092748 0.0087711 0.00773645 0.00262096 0.00852941 0.00771334 0.00260972 0.0169458 0.0144713 0.00521624 0.0068297 0.00505046 0.00252935 0.0126734 0.0109416 0.0035499 0.091061 0.094435
0.096123 0.0120236 0.010111 0.00333781 0.0117883 0.00935126 0.00332002 0.0199843 0.0186829 0.00457663 0.00947819 0.00637685 0.00321302 0.01714 0.0144724 0.00446938 0.094435 0.097811
0.099498 0.0157851 0.0120679 0.00436286 0.0154875 0.0112096 0.00438721 0.0258507 0.021019 0.0066444 0.0127074 0.0083545 0.00413167 0.0219713 0.0171562 0.00560007 0.097811 0.101186
0.102873 0.0201597 0.0146468 0.00518231 0.0197687 0.0140607 0.00524032 0.0333853 0.0249356 0.00739777 0.0164739 0.0103065 0.005183 0.0275684 0.0199694 0.00688683 0.101186 0.104560
0.106248 0.024703 0.0161973 0.00558679 0.0242503 0.0157543 0.00552851 0.0400151 0.0286077 0.00794568 0.0205757 0.0124158 0.00536395 0.032999 0.0220349 0.00762658 0.104560 0.107936
0.109623 0.0293824 0.0187603 0.00555737 0.0288453 0.0183396 0.00561126 0.0475498 0.0310196 0.00974934 0.024887 0.0143227 0.00547489 0.0384183 0.0243394 0.00727963 0.107936 0.111310
0.112998 0.0337877 0.0213681 0.0055397 0.0331015 0.0205162 0.00543443 0.0569958 0.0329032 0.011757 0.0290594 0.0165398 0.00573856 0.0432917 0.0271079 0.00648562 0.111310 0.114686
0.116373 0.0379408 0.0232786 0.00616191 0.0371737 0.0229415 0.00632344 0.063886 0.0373881 0.0112908 0.0327725 0.0175702 0.00620213 0.0483292 0.0296993 0.00681036 0.114686 0.118060
0.119748 0.0423098 0.0250632 0.00647119 0.0415113 0.0247028 0.00626349 0.0693167 0.0382563 0.00997309 0.0364227 0.0188631 0.00708609 0.0541429 0.031155 0.00711326 0.118060 0.121435
0.123123 0.0460478 0.0266962 0.00526102 0.045183 0.0265184 0.00550346 0.0752974 0.0389532 0.0102408 0.0397018 0.0201381 0.00703084 0.0588035 0.0346396 0.00619888 0.121435 0.124811
