#Peak halo mass range: 14.875 < log10(Mh/Msun) < 15.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1
#Bestfit SF halos in bin: 0
#Bestfit Q halos in bin: 1
#Bestfit central halos in bin: 1
#Bestfit satellite halos in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0.763385 2.81019 0.739946 0 0 0 0.763385 2.81019 0.739946 0.763385 2.81019 0.739946 0 0 0 0.063498 0.065748
0.066873 0.689709 1.56288 0.636528 0 0 0 0.689709 1.56288 0.636528 0.689709 1.56288 0.636528 0 0 0 0.065748 0.067998
0.069123 1.10444 4.33219 0.796514 0 0 0 1.10444 4.33219 0.796514 1.10444 4.33219 0.796514 0 0 0 0.067998 0.070248
0.071373 2.25571 7.36531 1.48775 0 0 0 2.25571 7.36531 1.48775 2.25571 7.36531 1.48775 0 0 0 0.070248 0.072498
0.073623 6.20755 15.6264 4.17866 0 0 0 6.20755 15.6264 4.17866 6.20755 15.6264 4.17866 0 0 0 0.072498 0.074748
0.075873 20.3576 3.97372 16.1849 0 0 0 20.3576 3.97372 16.1849 20.3576 3.97372 16.1849 0 0 0 0.074748 0.076998
0.078123 24.0751 -1.7134 19.1144 0 0 0 24.0751 -1.7134 19.1144 24.0751 -1.7134 19.1144 0 0 0 0.076998 0.079248
0.080373 16.9756 1.71656 10.6246 0 0 0 16.9756 1.71656 10.6246 16.9756 1.71656 10.6246 0 0 0 0.079248 0.081498
0.082904 13.8505 2.87806 7.95655 0 0 0 13.8505 2.87806 7.95655 13.8505 2.87806 7.95655 0 0 0 0.081498 0.084311
0.085998 20.4775 5.35371 10.3402 0 0 0 20.4775 5.35371 10.3402 20.4775 5.35371 10.3402 0 0 0 0.084311 0.087685
0.089373 28.0911 7.38122 11.9647 0 0 0 28.0911 7.38122 11.9647 28.0911 7.38122 11.9647 0 0 0 0.087685 0.091061
0.092748 66.099 13.2212 33.4915 0 0 0 66.099 13.2212 33.4915 66.099 13.2212 33.4915 0 0 0 0.091061 0.094435
0.096123 212.429 220.474 142.381 0 0 0 212.429 220.474 142.381 212.429 220.474 142.381 0 0 0 0.094435 0.097811
0.099498 239.779 47.6438 138.155 0 0 0 239.779 47.6438 138.155 239.779 47.6438 138.155 0 0 0 0.097811 0.101186
0.102873 297.873 56.47 173.402 0 0 0 297.873 56.47 173.402 297.873 56.47 173.402 0 0 0 0.101186 0.104560
0.106248 167.011 5.63286 73.7445 0 0 0 167.011 5.63286 73.7445 167.011 5.63286 73.7445 0 0 0 0.104560 0.107936
0.109623 193.989 2.44905 87.2835 0 0 0 193.989 2.44905 87.2835 193.989 2.44905 87.2835 0 0 0 0.107936 0.111310
0.112998 119.802 2.58639 41.9683 0 0 0 119.802 2.58639 41.9683 119.802 2.58639 41.9683 0 0 0 0.111310 0.114686
0.116373 122.539 1.18166 47.6826 0 0 0 122.539 1.18166 47.6826 122.539 1.18166 47.6826 0 0 0 0.114686 0.118060
0.119748 165.894 -2.37616 63.2018 0 0 0 165.894 -2.37616 63.2018 165.894 -2.37616 63.2018 0 0 0 0.118060 0.121435
