#Observed stellar mass range: 10.8 < log10(M*/Msun) < 11
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of 0.00160568 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 23638
#Bestfit SF galaxies in bin: 8866
#Bestfit Q galaxies in bin: 14772
#Bestfit central galaxies in bin: 17340
#Bestfit satellite galaxies in bin: 6298
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.197373 6.58969 0.467619 1.28926 3.50869 0.282774 0.556951 8.43887 0.551568 1.95003 5.73145 0.418777 1.10445 8.95265 0.493503 2.13458 0.194842 0.199904
0.202435 6.98701 0.599915 1.41443 3.71384 0.304352 0.570121 8.95154 0.726615 2.0596 6.09808 0.51543 1.16734 9.43446 0.628858 2.19458 0.199904 0.204967
0.207498 7.48536 0.701227 1.55741 4.0527 0.297541 0.706352 9.54562 0.925719 2.22896 6.52379 0.557659 1.29794 10.1328 0.79988 2.48648 0.204967 0.210029
0.212560 8.06988 0.732302 1.67394 4.32806 0.341703 0.775686 10.3157 1.02386 2.45853 7.07158 0.676661 1.42462 10.8184 0.787392 2.68558 0.210029 0.215091
0.217623 8.59495 0.845231 1.77204 4.65924 0.398013 0.798071 10.9571 1.18363 2.71364 7.54364 0.785685 1.55341 11.4895 1.02802 2.74793 0.215091 0.220154
0.222685 9.13729 0.973574 1.95879 4.89093 0.349167 0.89117 11.6859 1.35505 2.7982 7.97784 0.881142 1.65044 12.3296 1.25103 2.88658 0.220154 0.225217
0.227748 9.6794 1.17234 2.03742 5.18981 0.394337 0.917485 12.374 1.44386 2.85606 8.4443 1.0359 1.71136 13.0799 1.42999 2.90671 0.225217 0.230279
0.232810 10.3418 1.22249 2.14324 5.4406 0.457429 0.947747 13.2834 1.55173 3.04314 8.9815 1.15007 1.86019 14.0869 1.50608 3.2523 0.230279 0.235342
0.237873 10.8118 1.40434 2.19248 5.7643 0.54439 0.992802 13.8412 1.75871 3.09983 9.45368 1.31642 1.87064 14.551 1.63169 3.36221 0.235342 0.240404
0.242935 11.3219 1.50666 2.25899 6.14583 0.575293 1.08478 14.4285 1.92946 3.10181 9.93445 1.40294 1.96461 15.1418 1.7958 3.26406 0.240404 0.245467
0.247998 11.8068 1.78924 2.30274 6.52583 0.692228 1.12925 14.9764 2.19979 3.13452 10.3978 1.64715 1.90046 15.6862 2.01784 3.33553 0.245467 0.250529
0.253060 12.3662 2.03966 2.27555 6.92369 0.783157 1.17332 15.6327 2.52555 3.08561 11.015 1.78911 2.00026 16.0863 2.21996 3.23573 0.250529 0.255592
0.258123 12.999 2.18926 2.29073 7.3105 0.852622 1.1922 16.4132 2.81167 3.20019 11.5585 1.87922 1.97484 16.9651 2.47007 3.25794 0.255592 0.260654
0.263185 13.4688 2.20119 2.28309 7.78377 0.950879 1.2552 16.8809 2.96009 3.25679 12.0758 1.96134 2.02045 17.3042 2.59538 3.16432 0.260654 0.265716
0.268248 14.1449 2.32506 2.34556 8.20592 1.07158 1.29485 17.7093 3.05214 3.32681 12.7245 2.0307 2.20878 18.0554 2.84338 3.09188 0.265716 0.270779
0.273310 14.9325 2.36043 2.42339 8.88117 1.18478 1.40973 18.5644 3.26077 3.49874 13.4683 2.1932 2.27817 18.9637 2.87656 3.4519 0.270779 0.275842
0.278373 15.5888 2.5322 2.53823 9.33729 1.28462 1.41659 19.3409 3.33516 3.63288 14.151 2.2312 2.3424 19.5474 3.09099 3.22668 0.275842 0.280904
0.283435 16.4641 2.50335 2.69617 9.9922 1.18266 1.6522 20.3484 3.26728 3.85294 14.9027 2.19353 2.55443 20.763 3.25448 3.48981 0.280904 0.285967
0.288498 17.2054 2.74341 2.73877 10.6363 1.25319 1.77661 21.1481 3.52919 3.84516 15.6488 2.17042 2.69833 21.4912 3.46628 3.62 0.285967 0.291029
0.293560 17.9141 2.97845 2.84379 11.301 1.35933 1.94288 21.8832 3.642 3.79116 16.2444 2.34177 2.68082 22.5109 3.80701 3.68328 0.291029 0.296091
0.298623 18.6928 3.0738 3.04344 11.8686 1.41312 1.951 22.7886 3.70362 4.00384 16.9183 2.5309 2.8239 23.5785 3.72003 3.97161 0.296091 0.301154
0.303685 19.4345 3.13556 3.04814 12.61 1.50377 2.01251 23.5304 3.83956 4.09344 17.5753 2.66035 2.8664 24.5531 3.95897 4.06203 0.301154 0.306217
0.308748 20.2162 3.09381 3.139 13.3176 1.48309 2.04618 24.3566 3.88641 4.34573 18.4634 2.63611 2.95164 25.0421 4.19694 4.22528 0.306217 0.311279
0.313810 20.9439 3.2295 3.30825 13.9548 1.50297 2.13384 25.1387 3.97771 4.53153 19.1888 2.68347 3.08821 25.7763 4.28646 4.26936 0.311279 0.316341
0.318873 21.7509 3.28806 3.44079 14.7723 1.48768 2.35882 25.9395 3.98472 4.68778 20.0752 2.80742 3.20055 26.3647 4.17972 4.36857 0.316341 0.321404
0.323935 22.3617 3.35261 3.64153 15.4317 1.52706 2.4753 26.521 4.11827 4.76709 20.6848 2.84997 3.33965 26.9787 4.20787 4.56482 0.321404 0.326466
0.328997 23.2844 3.46047 3.80756 16.3194 1.59789 2.62679 27.4647 4.17704 4.9126 21.6078 3.02866 3.51858 27.9004 4.11503 4.76097 0.326466 0.331528
0.334060 24.0001 3.54772 3.91066 17.4679 1.56498 2.90502 27.9207 4.13568 4.95663 22.5292 3.1144 3.65968 28.05 4.08084 4.84939 0.331528 0.336591
0.339122 24.7371 3.49083 4.12629 18.4457 1.74388 3.05254 28.5132 4.17527 5.12022 23.3435 3.18965 3.85002 28.5741 3.9897 5.09965 0.336591 0.341653
0.344185 25.4137 3.35355 4.24822 19.3785 1.73781 3.28839 29.0359 4.13688 5.23618 24.1295 3.15252 4.10306 28.9492 3.91748 5.09187 0.341653 0.346716
0.349247 26.1173 3.14221 4.54757 20.3305 1.78711 3.46258 29.5905 3.83872 5.51932 24.9648 3.09537 4.37377 29.2905 3.48318 5.30778 0.346716 0.351779
0.354310 26.5984 3.0844 4.62629 20.9976 1.9144 3.54196 29.9599 3.69816 5.66274 25.4999 3.0473 4.48604 29.6229 3.54992 5.13875 0.351779 0.356841
0.359372 27.1329 3.06014 4.73933 21.72 1.95002 3.62747 30.3816 3.4974 5.70216 25.9402 2.98555 4.56786 30.4167 3.46973 5.52809 0.356841 0.361903
0.364435 27.7056 3.12682 4.89302 22.459 1.95795 3.6588 30.8545 3.46989 5.84586 26.6365 2.95458 4.72757 30.6491 2.9926 5.55009 0.361903 0.366966
0.369497 28.0871 3.06177 5.09316 23.1101 1.97073 3.7019 31.0743 3.26022 6.07961 27.1045 2.95361 4.86318 30.7924 2.8473 5.76749 0.366966 0.372028
0.374560 28.2064 2.91178 5.06705 23.5979 2.09599 3.73284 30.9724 3.25538 6.26774 27.3187 2.8262 4.93681 30.6504 2.58421 5.77431 0.372028 0.377091
0.379622 28.3418 2.84237 5.08512 24.177 2.2968 3.7372 30.8415 3.33535 6.21564 27.5007 2.86842 4.95058 30.6579 2.5976 5.77246 0.377091 0.382154
0.384685 28.4069 2.66157 5.29832 24.9083 2.24 3.759 30.5068 3.18508 6.23087 27.8071 2.72964 5.1689 30.0586 2.55373 5.58923 0.382154 0.387216
0.389747 28.7067 2.63431 5.40879 25.522 2.32169 3.84186 30.6182 2.96348 6.39372 28.3106 2.63212 5.33159 29.7973 2.66788 5.54123 0.387216 0.392278
0.394810 28.7825 2.60375 5.50001 26.0589 2.16418 3.98323 30.4172 2.96996 6.44887 28.48 2.6283 5.43075 29.6154 2.52748 5.52964 0.392278 0.397341
0.399872 28.6725 2.64028 5.57578 26.3465 2.22709 3.99069 30.0686 2.98234 6.44648 28.388 2.68237 5.48951 29.456 2.3812 5.77744 0.397341 0.402404
0.404935 28.5502 2.63289 5.54591 26.5742 2.13961 4.07046 29.7362 2.85832 6.52097 28.3434 2.6829 5.52184 29.1196 2.39971 5.79794 0.402404 0.407466
0.409997 28.2101 2.60887 5.49866 26.4184 2.1903 4.01895 29.2854 2.81171 6.46615 28.0139 2.79867 5.42595 28.7502 2.49349 5.77774 0.407466 0.412529
0.415060 27.8531 2.62507 5.42393 26.5061 2.17266 3.95364 28.6616 2.93796 6.35734 27.6966 2.66311 5.4707 28.284 2.65116 5.70162 0.412529 0.417591
0.420122 27.5098 2.73666 5.46604 26.5706 2.2868 4.04726 28.0734 2.96663 6.38388 27.5055 2.75908 5.45039 27.5214 2.67463 5.47978 0.417591 0.422653
0.425185 27.1019 2.75921 5.43198 26.3133 2.33822 3.90689 27.5752 2.96108 6.27873 27.1759 2.86756 5.35946 26.8982 2.72872 5.33698 0.422653 0.427716
0.430247 26.684 2.75514 5.23344 26.178 2.43562 3.85763 26.9877 2.92553 6.1675 26.9514 2.77648 5.42972 25.948 2.7049 5.19793 0.427716 0.432779
0.435310 26.0337 2.82884 4.99636 25.933 2.4977 3.95513 26.0942 2.88885 5.87176 26.3982 2.90635 5.1796 25.0303 2.759 4.96247 0.432779 0.437841
0.440372 25.4373 2.83912 4.81261 25.7145 2.50826 3.84572 25.2708 3.03123 5.74049 25.8172 2.92979 4.90532 24.3912 2.90761 4.84229 0.437841 0.442903
0.445435 24.746 2.87217 4.79082 25.1799 2.51141 3.75645 24.4855 3.12827 5.64001 25.1371 2.86337 4.75442 23.6691 2.95539 4.64132 0.442903 0.447966
0.450497 24.0628 2.91627 4.62546 24.8286 2.45668 3.76026 23.6032 3.29844 5.2757 24.5569 2.94718 4.69204 22.7025 3.0691 4.42965 0.447966 0.453029
0.455560 23.3656 3.05279 4.46884 24.2654 2.45745 3.67614 22.8256 3.30849 5.03264 23.9176 2.85227 4.62307 21.846 3.37849 4.187 0.453029 0.458091
0.460622 22.6707 3.12937 4.32238 23.749 2.578 3.48713 22.0235 3.33858 4.84955 23.2117 2.97064 4.48317 21.181 3.43808 3.92997 0.458091 0.463154
0.465685 21.8931 3.07136 4.19003 23.1456 2.6911 3.37521 21.1413 3.2824 4.71816 22.4954 3.03271 4.27192 20.2346 3.47427 3.73824 0.463154 0.468216
0.470747 21.1989 3.13968 4.03115 22.4578 2.74492 3.25578 20.4433 3.41298 4.48089 21.8257 3.09069 4.11459 19.4731 3.54427 3.53581 0.468216 0.473278
0.475810 20.4963 3.11173 3.89634 21.7873 2.79244 3.06028 19.7215 3.39207 4.29102 21.1403 3.08197 3.96582 18.7233 3.39396 3.42551 0.473278 0.478341
0.480872 19.7274 3.07251 3.72685 21.2152 2.84882 3.04151 18.8345 3.52306 4.05644 20.4022 3.05068 3.80975 17.8695 3.38447 3.28668 0.478341 0.483404
0.485935 19.0881 3.06939 3.63689 20.7075 2.85034 3.10912 18.1161 3.47231 3.91182 19.7737 3.03719 3.74792 17.2005 3.29538 3.13364 0.483404 0.488466
0.490997 18.3534 3.01074 3.54578 20.055 2.87738 3.06289 17.3321 3.34042 3.77195 19.0425 3.01505 3.59368 16.4561 3.1754 2.94299 0.488466 0.493528
0.496060 17.6685 3.07777 3.32087 19.3981 2.98001 2.9313 16.6305 3.30995 3.56734 18.3915 3.06889 3.4275 15.678 3.21468 2.75879 0.493528 0.498591
0.501122 17.0671 3.0089 3.13815 18.7127 3.0337 2.86709 16.0795 3.09347 3.54282 17.8252 3.03575 3.28331 14.98 3.0991 2.70328 0.498591 0.503654
0.506185 16.3389 3.02979 2.94554 18.0524 3.07289 2.69613 15.3105 3.09367 3.32823 17.0934 3.08717 3.11434 14.2615 3.00052 2.51627 0.503654 0.508716
0.511247 15.7766 2.98389 2.85382 17.5346 3.07026 2.57274 14.7215 3.0639 3.24073 16.5616 3.11475 3.01979 13.6155 2.86402 2.41752 0.508716 0.513778
0.516310 15.1762 2.85808 2.75572 16.9529 3.11707 2.43552 14.1098 2.85409 3.15196 15.9738 2.98026 2.90491 12.9799 2.65873 2.34853 0.513778 0.518841
0.521372 14.5114 2.90457 2.68103 16.2659 3.05846 2.2552 13.4584 2.84254 2.89442 15.3024 3.06584 2.82847 12.3336 2.59883 2.27666 0.518841 0.523903
0.526435 13.9073 2.85077 2.54674 15.6358 2.98297 2.18242 12.87 2.84453 2.72963 14.7022 3.00325 2.70646 11.7188 2.56521 2.1021 0.523903 0.528966
0.531497 13.3967 2.73916 2.47057 15.0889 3.04435 2.04598 12.381 2.70361 2.67668 14.1499 2.93376 2.57047 11.3227 2.3811 2.14612 0.528966 0.534029
0.536560 12.8543 2.68189 2.40271 14.4418 2.96989 1.89881 11.9015 2.52006 2.59448 13.6071 2.77891 2.46866 10.7817 2.24306 2.09749 0.534029 0.539091
0.541622 12.3238 2.58152 2.32719 13.9202 2.83946 1.79724 11.3657 2.50756 2.45794 13.0673 2.72268 2.41433 10.2767 2.29251 1.84053 0.539091 0.544153
0.546685 11.8724 2.50624 2.25688 13.5101 2.68079 1.74592 10.8895 2.5155 2.3036 12.6359 2.70558 2.29966 9.77031 2.20031 1.71201 0.544153 0.549216
0.551747 11.4496 2.47658 2.13024 13.0615 2.59418 1.67936 10.4822 2.47842 2.17588 12.1881 2.64874 2.22787 9.41614 2.09539 1.60571 0.549216 0.554278
0.556810 10.9745 2.39151 1.97257 12.4786 2.4885 1.50232 10.0717 2.32298 2.10631 11.6834 2.53255 2.11591 9.02241 2.04385 1.50739 0.554278 0.559341
0.561872 10.526 2.36719 1.81096 12.0431 2.44315 1.40043 9.61551 2.20101 1.9707 11.2234 2.50482 1.95323 8.606 2.01146 1.39922 0.559341 0.564404
0.566935 10.1143 2.27214 1.72556 11.581 2.30381 1.35561 9.23399 2.1544 1.86392 10.8413 2.44393 1.86248 8.11274 1.88772 1.37542 0.564404 0.569466
0.571997 9.76344 2.18523 1.65354 11.2085 2.24595 1.29342 8.89614 2.10848 1.79479 10.4392 2.3071 1.77567 7.90292 1.88279 1.33536 0.569466 0.574528
0.577060 9.39813 2.05535 1.58848 10.8478 2.30812 1.23711 8.52806 1.93188 1.70742 10.0597 2.17762 1.70684 7.57674 1.8713 1.24542 0.574528 0.579592
0.582123 9.06491 1.87451 1.52397 10.5136 2.17996 1.21972 8.19539 1.8692 1.60173 9.71015 2.09476 1.62378 7.28837 1.81344 1.17046 0.579592 0.584654
0.587185 8.70893 1.81061 1.4718 10.1549 2.11218 1.23544 7.8411 1.77213 1.52063 9.38319 1.93635 1.54055 6.85252 1.68078 1.05239 0.584654 0.589717
0.592248 8.39971 1.825 1.36373 9.85991 2.04423 1.18387 7.52332 1.69676 1.41581 9.08692 1.92417 1.48471 6.50765 1.57681 0.995682 0.589717 0.594779
0.597310 8.07504 1.7502 1.31408 9.52238 1.87848 1.17443 7.20635 1.63754 1.36387 8.74414 1.82115 1.44397 6.23281 1.52922 0.953322 0.594779 0.599841
0.602373 7.79661 1.68246 1.25489 9.20551 1.80739 1.13293 6.951 1.53324 1.31605 8.4636 1.82076 1.39181 5.96021 1.43342 0.964854 0.599841 0.604904
0.607435 7.56565 1.6081 1.24808 8.99329 1.77418 1.1912 6.7088 1.45691 1.25601 8.24969 1.74193 1.36767 5.68232 1.42971 0.923867 0.604904 0.609967
0.612498 7.32158 1.56561 1.20927 8.78676 1.69306 1.23151 6.4422 1.44139 1.20467 7.99249 1.64875 1.32927 5.47441 1.40591 0.862405 0.609967 0.615029
0.617560 7.07739 1.44656 1.18804 8.52977 1.65003 1.25467 6.20569 1.37898 1.20745 7.72969 1.55771 1.26992 5.28145 1.28969 0.877951 0.615029 0.620092
0.622623 6.8601 1.40586 1.16508 8.31328 1.59889 1.21015 5.98791 1.34013 1.17105 7.50665 1.45009 1.2579 5.07999 1.20487 0.862063 0.620092 0.625154
0.627685 6.63116 1.34669 1.15994 8.04716 1.56302 1.13759 5.78129 1.28958 1.11408 7.23013 1.41558 1.19592 4.98205 1.13875 0.887519 0.625154 0.630216
0.632748 6.42564 1.28936 1.14637 7.82534 1.48453 1.0754 5.58554 1.21594 1.08819 7.00206 1.41683 1.14813 4.83859 1.01517 0.903163 0.630216 0.635279
0.637810 6.23939 1.27144 1.11708 7.68317 1.4559 1.03163 5.37285 1.18742 1.07251 6.79381 1.39573 1.12788 4.71291 0.956927 0.8907 0.635279 0.640342
0.642873 6.05806 1.22582 1.10675 7.51791 1.38667 1.07411 5.18187 1.13962 1.05091 6.60339 1.31171 1.13316 4.55663 0.958572 0.869621 0.640342 0.645404
0.647935 5.89529 1.17773 1.10659 7.33337 1.34011 1.04809 5.03217 1.10696 1.03194 6.45223 1.26397 1.1225 4.36188 0.965182 0.81738 0.645404 0.650466
0.652998 5.72647 1.16926 1.08525 7.14492 1.28277 1.03046 4.87513 1.09062 1.00035 6.2855 1.24175 1.10999 4.18732 0.882878 0.808792 0.650466 0.655529
0.658060 5.57792 1.11003 1.06249 7.02597 1.2951 0.992435 4.70882 1.04984 0.978407 6.10201 1.19804 1.07506 4.13497 0.861104 0.817518 0.655529 0.660591
0.663123 5.43635 1.0721 1.04897 6.90397 1.28341 0.973447 4.55551 0.993431 0.975635 5.96081 1.15977 1.0653 3.9924 0.802102 0.797106 0.660591 0.665654
0.668185 5.32753 1.03239 1.0468 6.81669 1.25617 1.05104 4.43375 0.951897 0.945454 5.83999 1.11502 1.05966 3.9166 0.762692 0.798674 0.665654 0.670717
0.673248 5.16604 1.00196 1.01963 6.67247 1.20288 1.0937 4.2619 0.940943 0.92432 5.67542 1.11155 1.03275 3.7636 0.72874 0.769877 0.670717 0.675779
0.678310 5.03967 0.961079 1.00833 6.52131 1.17024 1.07291 4.1504 0.889649 0.930175 5.54326 1.06752 1.03664 3.65314 0.714252 0.743435 0.675779 0.680841
0.684006 4.90656 0.924281 1.00088 6.36754 1.1625 1.05563 4.0297 0.839069 0.910986 5.41188 1.01848 1.02112 3.5153 0.68335 0.723055 0.680841 0.687170
0.690967 4.74411 0.860946 0.977264 6.21781 1.11046 1.04024 3.85961 0.820669 0.874173 5.24276 0.971277 1.00227 3.37121 0.644194 0.695116 0.687170 0.694764
0.698560 4.53293 0.81969 0.934383 6.03658 1.04703 1.05392 3.63046 0.812359 0.819782 5.03157 0.919159 0.994829 3.16004 0.603863 0.634335 0.694764 0.702357
0.706154 4.37995 0.790687 0.901731 5.91972 0.992858 1.08919 3.4558 0.751358 0.785527 4.86471 0.885191 0.957476 3.04527 0.555583 0.665491 0.702357 0.709951
0.713748 4.2614 0.728564 0.903224 5.81681 0.932192 1.13531 3.32785 0.69654 0.76784 4.74715 0.821449 0.946145 2.924 0.539032 0.676696 0.709951 0.717545
0.721342 4.14759 0.645686 0.910946 5.72381 0.927826 1.16528 3.20155 0.589109 0.785042 4.62817 0.75804 0.976124 2.82441 0.474474 0.696335 0.717545 0.725139
0.728935 3.98422 0.560804 0.92096 5.53677 0.863345 1.13835 3.05239 0.528519 0.766236 4.45806 0.678013 0.959945 2.67962 0.391882 0.705412 0.725139 0.732732
0.736529 3.82489 0.510794 0.902054 5.42292 0.811288 1.18257 2.86576 0.499522 0.701055 4.2791 0.62763 0.929133 2.57433 0.323133 0.70821 0.732732 0.740326
0.744123 3.68197 0.470263 0.888905 5.29501 0.759403 1.21343 2.71383 0.479142 0.680802 4.12407 0.5709 0.945669 2.46475 0.296253 0.691407 0.740326 0.747920
0.751717 3.57753 0.449102 0.912394 5.24385 0.725831 1.26401 2.57742 0.457376 0.670571 4.02736 0.547438 0.98408 2.33902 0.258616 0.666904 0.747920 0.755513
