#Peak halo mass range: 11.375 < log10(Mh/Msun) < 11.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 139675
#Bestfit SF halos in bin: 136442
#Bestfit Q halos in bin: 3233
#Bestfit central halos in bin: 114117
#Bestfit satellite halos in bin: 25558
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 8.81636e-09 7.13232e-06 8.81521e-09 9.02526e-09 6.39235e-06 9.02409e-09 0 0 0 1.06835e-08 1.43081e-06 1.06822e-08 4.79505e-10 2.55044e-05 4.79324e-10 0.000000 0.057873
0.059561 1.89094e-05 0.000100482 1.86978e-05 1.80012e-05 8.32109e-05 1.78017e-05 5.72406e-05 0.00125112 5.72047e-05 1.15241e-05 3.9159e-05 1.1433e-05 5.18851e-05 0.000340204 5.14398e-05 0.057873 0.061248
0.062373 0.000117295 0.000284859 0.000114306 0.000106858 0.000233515 0.000104374 0.000557752 0.00457574 0.000540489 8.54124e-05 0.000115923 8.39226e-05 0.000259649 0.00109749 0.000250768 0.061248 0.063498
0.064623 0.00037942 0.000647249 0.000345911 0.000349062 0.000548547 0.000321512 0.00166061 0.00881136 0.00155058 0.00026907 0.000261423 0.000251895 0.000872139 0.00238547 0.000780801 0.063498 0.065748
0.066873 0.000987563 0.000979229 0.000866872 0.000921782 0.000904699 0.000803483 0.00376369 0.00837508 0.0031608 0.000729421 0.000398961 0.00064843 0.00214017 0.00340332 0.00179582 0.065748 0.067998
0.069123 0.00207081 0.00124899 0.00170601 0.00194357 0.00107875 0.00160037 0.00744044 0.00597219 0.00592298 0.00144203 0.000648153 0.00118546 0.00487829 0.00383905 0.00394421 0.067998 0.070248
0.071373 0.00363097 0.00189917 0.00268699 0.0034617 0.00173261 0.00256905 0.010775 0.0115608 0.00701592 0.00259862 0.00107413 0.00197712 0.00824044 0.00482492 0.00620669 0.070248 0.072498
0.073623 0.00567041 0.00320064 0.00370881 0.0054026 0.0029621 0.00349193 0.0169724 0.0166489 0.00981894 0.00396137 0.00212053 0.00267338 0.0133013 0.00637714 0.0088874 0.072498 0.074748
0.075873 0.00840737 0.00508459 0.00509386 0.00801486 0.00460922 0.00481612 0.0249722 0.0217912 0.0134981 0.00606879 0.00352821 0.00383322 0.0188491 0.00968037 0.0110044 0.074748 0.076998
0.078123 0.0120285 0.00839277 0.00651694 0.0115193 0.00722935 0.00608451 0.0335155 0.0301197 0.0160009 0.0087268 0.00553177 0.00510613 0.0267705 0.0156393 0.0142125 0.076998 0.079248
0.080373 0.0156132 0.00981549 0.00801311 0.0149827 0.00941777 0.00773495 0.0422222 0.0423059 0.0172866 0.0121228 0.00747359 0.00650112 0.0311981 0.0205652 0.0146391 0.079248 0.081498
0.082904 0.0195988 0.011507 0.00952664 0.01886 0.0112049 0.00899672 0.0507814 0.0462833 0.0192624 0.0155545 0.00866037 0.00798678 0.0376567 0.0209286 0.0177202 0.081498 0.084311
0.085998 0.0300143 0.0158363 0.0130135 0.0290633 0.0158709 0.0122658 0.0701475 0.0821647 0.0196311 0.0243697 0.0131537 0.0109953 0.0552174 0.0286515 0.0225937 0.084311 0.087685
0.089373 0.0411427 0.0213103 0.0150237 0.0399254 0.0212365 0.0151349 0.0925172 0.0954523 0.020299 0.0339202 0.01789 0.0132092 0.0733913 0.0336605 0.0255956 0.087685 0.091061
0.092748 0.0546963 0.0271342 0.018269 0.0531917 0.0269214 0.0185522 0.118193 0.101319 0.0216985 0.0452605 0.0235554 0.0168871 0.096827 0.0419166 0.030484 0.091061 0.094435
0.096123 0.0703973 0.0348704 0.0213527 0.0685274 0.0328632 0.0226912 0.149309 0.117452 0.0268895 0.0588063 0.0276466 0.0214784 0.122151 0.0526601 0.0325668 0.094435 0.097811
0.099498 0.0860562 0.0371943 0.0268255 0.0839869 0.0357777 0.0267818 0.173387 0.156562 0.0256158 0.0728881 0.030457 0.0252247 0.144853 0.0582681 0.0385862 0.097811 0.101186
0.102873 0.104414 0.0394238 0.0305992 0.101979 0.0383507 0.0300907 0.207191 0.190921 0.0226152 0.0883879 0.0334465 0.0282678 0.175972 0.0621321 0.0433146 0.101186 0.104560
0.106248 0.123161 0.0420397 0.0330964 0.120417 0.0415013 0.0324502 0.238942 0.23269 0.0259355 0.104398 0.0358783 0.0305967 0.206937 0.0665589 0.0473633 0.104560 0.107936
0.109623 0.143465 0.0458484 0.0337063 0.139824 0.045023 0.0329296 0.297122 0.303461 0.0291951 0.120914 0.0377268 0.0325811 0.244155 0.0693721 0.0457999 0.107936 0.111310
0.112998 0.164517 0.047204 0.0345166 0.16018 0.0466054 0.0341469 0.347584 0.370457 0.0279972 0.138387 0.0365552 0.0336982 0.281188 0.0688858 0.0473277 0.111310 0.114686
0.116373 0.185991 0.0472445 0.0351454 0.180867 0.0467082 0.0357262 0.402277 0.455622 0.0184163 0.154614 0.0381585 0.0355959 0.32609 0.0758981 0.049405 0.114686 0.118060
0.119748 0.206047 0.048711 0.0354644 0.200291 0.0490278 0.035943 0.448954 0.523309 0.029283 0.171047 0.0398022 0.0369869 0.362324 0.0835038 0.0461839 0.118060 0.121435
0.123123 0.227022 0.0515558 0.0329035 0.220623 0.0506391 0.0363338 0.49705 0.580597 0.0317498 0.188287 0.0394696 0.037096 0.399971 0.0900833 0.0463885 0.121435 0.124811
0.126498 0.246983 0.0552473 0.0315923 0.239622 0.0533513 0.0323513 0.557624 0.650842 0.0373877 0.204066 0.04077 0.0374364 0.43861 0.0956009 0.0469644 0.124811 0.128185
0.129873 0.269338 0.0613469 0.0338163 0.261638 0.0580896 0.0362432 0.594315 0.689839 0.0303863 0.221853 0.0429865 0.037535 0.48136 0.0996596 0.0493553 0.128185 0.131561
0.133248 0.29231 0.0599976 0.0367258 0.284082 0.0609045 0.0372661 0.639573 0.811132 0.0316151 0.240109 0.0445901 0.0379057 0.52539 0.0979052 0.0532803 0.131561 0.134935
0.137045 0.315057 0.0605914 0.0388266 0.306905 0.0604869 0.0387844 0.659093 0.799513 0.0166699 0.257874 0.0473538 0.040342 0.570379 0.09938 0.0576025 0.134935 0.139154
0.141685 0.349458 0.0636333 0.041498 0.339205 0.0638839 0.0408307 0.782177 0.908849 0.0480276 0.283761 0.0489732 0.0423551 0.642799 0.105719 0.0697482 0.139154 0.144217
0.146748 0.381155 0.0665279 0.0425391 0.368415 0.0677553 0.0442749 0.918833 1.10711 0.0813258 0.307196 0.0483351 0.0433304 0.711384 0.117592 0.0725889 0.144217 0.149279
0.151810 0.411944 0.0716624 0.044886 0.398693 0.0700738 0.0465821 0.971165 1.31949 0.0653888 0.331816 0.0494996 0.0457608 0.769718 0.134079 0.0793771 0.149279 0.154342
0.156873 0.445544 0.0712417 0.0516303 0.430279 0.0684833 0.0542988 1.08976 1.3779 0.0990615 0.355715 0.0490051 0.0520426 0.846631 0.132175 0.095248 0.154342 0.159404
0.161935 0.478794 0.0742558 0.0593594 0.461194 0.067236 0.0617591 1.22155 1.62823 0.128257 0.378161 0.0505015 0.0580688 0.928121 0.141526 0.112774 0.159404 0.164467
0.166998 0.509025 0.074524 0.0658916 0.490097 0.0687627 0.0668261 1.30781 1.73871 0.16267 0.401618 0.0539832 0.0627642 0.988599 0.132073 0.124285 0.164467 0.169529
0.172060 0.540054 0.0687733 0.0718949 0.519763 0.0691952 0.0738623 1.39643 1.4944 0.219519 0.425686 0.0483079 0.0701838 1.05071 0.115412 0.14061 0.169529 0.174591
0.177123 0.569438 0.0697505 0.0827091 0.548277 0.0685146 0.0808077 1.46253 1.28758 0.228455 0.449989 0.0515333 0.0761651 1.10278 0.102559 0.161578 0.174591 0.179654
0.182185 0.597112 0.0638911 0.0885577 0.575149 0.0678086 0.0847248 1.52401 1.15229 0.213709 0.474076 0.0508184 0.0838508 1.14647 0.0963259 0.172696 0.179654 0.184716
0.187248 0.624966 0.066251 0.0965049 0.604139 0.0634419 0.0908743 1.50395 1.09987 0.187747 0.496533 0.0487562 0.0893705 1.19842 0.0974469 0.190869 0.184716 0.189779
0.192310 0.651452 0.0596002 0.101859 0.630715 0.0652388 0.101504 1.5266 1.07613 0.194596 0.520009 0.0485247 0.0945403 1.23835 0.100984 0.21004 0.189779 0.194842
0.197373 0.674414 0.0623113 0.108591 0.654255 0.0547211 0.106575 1.52517 1.0174 0.198538 0.54232 0.0457633 0.0997353 1.26422 0.096184 0.217318 0.194842 0.199904
0.202435 0.701713 0.0588004 0.113267 0.681643 0.0528645 0.110847 1.54874 0.934447 0.202439 0.568724 0.0492512 0.104612 1.29551 0.0940273 0.23572 0.199904 0.204967
