#Observed stellar mass range: 11.6 < log10(M*/Msun) < 11.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0135808 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 67
#Bestfit SF galaxies in bin: 25
#Bestfit Q galaxies in bin: 42
#Bestfit central galaxies in bin: 62
#Bestfit satellite galaxies in bin: 5
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.133248 23.9406 -2.36553 12.9424 5.93699 3.74277 1.47293 34.657 -4.88682 20.1721 25.2383 -2.58012 13.7818 7.84883 3.39026 4.53343 0.131561 0.134935
0.137045 27.116 -2.85021 14.8281 7.175 4.52257 1.99331 38.9856 -6.59475 22.9682 27.7098 -2.8982 15.137 19.7529 3.12325 14.9049 0.134935 0.139154
0.141685 28.8097 -3.25315 15.9412 7.64936 5.00591 2.03156 41.4052 -6.77525 25.0324 30.0702 -3.30682 16.706 13.1795 2.11773 8.39001 0.139154 0.144217
0.146748 40.2833 -3.49709 23.9917 8.43645 2.74987 2.15725 59.2397 -7.95993 37.893 41.2809 -2.98122 24.7643 27.9125 2.08002 20.062 0.144217 0.149279
0.151810 43.2906 -0.848431 22.9905 10.2704 2.51309 2.83082 62.9454 -2.04816 36.6281 45.2182 -0.375844 24.373 19.388 2.7245 11.0448 0.149279 0.154342
0.156873 43.5096 -1.72857 21.8528 12.3368 3.31281 3.30063 62.0649 -4.22746 34.3788 45.6581 -1.49092 22.9938 16.8693 2.02891 9.0815 0.154342 0.159404
0.161935 39.2533 11.0211 12.9309 13.8743 5.36215 3.72787 54.3598 16.5445 19.2479 41.177 12.9247 13.1704 15.3987 5.55706 7.4353 0.159404 0.164467
0.166998 48.2116 39.2973 8.98166 19.973 5.32154 6.20875 65.0203 61.1829 13.989 50.9329 43.6551 10.4432 14.468 15.2802 6.96906 0.164467 0.169529
0.172060 74.1992 34.2107 22.5202 25.0376 9.01295 8.64536 103.462 58.631 31.2157 79.2067 37.4863 22.7982 12.1065 33.6599 5.01025 0.169529 0.174591
0.177123 83.4435 18.5829 30.7385 28.2805 10.2982 10.2557 116.279 29.0502 43.4424 89.1884 22.3878 31.9359 12.2059 50.4341 5.59487 0.174591 0.179654
0.182185 93.4795 16.9949 41.2937 27.4515 15.3742 8.99832 132.782 16.9881 59.5018 97.6655 15.4829 41.9486 41.5733 18.5338 32.2558 0.179654 0.184716
0.187248 97.9047 25.2522 37.5958 29.4203 35.7922 10.2042 138.669 22.3783 52.9163 101.299 27.426 37.4596 55.8143 8.75922 40.3796 0.184716 0.189779
0.192310 116.478 19.9206 47.1558 32.1161 32.5203 8.43391 166.693 8.81027 67.819 120.379 23.4373 47.7141 68.096 11.5104 49.2723 0.189779 0.194842
0.197373 134.785 10.737 54.7146 45.0592 25.669 13.7451 188.193 -0.852202 81.432 138.781 12.759 57.1966 85.2331 16.3381 56.4146 0.194842 0.199904
0.202435 134.186 19.1568 51.1107 51.5653 20.5568 14.2854 183.365 17.615 75.6164 137.75 19.2802 50.8456 89.9943 30.5736 51.244 0.199904 0.204967
0.207498 126.419 22.2361 41.3134 47.2307 17.3663 9.72054 173.554 24.599 62.7483 129.031 22.9964 42.0521 94.0222 23.4065 53.036 0.204967 0.210029
0.212560 118.192 26.4852 36.8778 58.6158 14.1552 14.7695 153.654 29.0807 50.4742 120.808 24.2557 36.0042 85.7519 66.8772 45.6909 0.210029 0.215091
0.217623 117.212 32.1726 31.0742 63.8232 18.378 16.8682 148.991 35.303 40.6532 119.302 28.4448 30.2525 91.2957 84.0265 45.8436 0.215091 0.220154
0.222685 120.088 33.665 35.0155 62.3978 20.2155 19.2948 154.428 38.5019 45.2926 121.104 31.5788 34.258 107.488 83.9858 61.1541 0.220154 0.225217
0.227748 130.679 37.867 38.1649 67.6504 20.5612 22.6396 168.196 46.1289 48.3886 133.563 35.7154 40.3528 94.9184 91.4285 45.6103 0.225217 0.230279
0.232810 132.116 39.5675 36.4688 85.4707 23.4252 31.7741 159.881 55.184 40.3892 135.496 39.5164 37.4428 90.2092 63.1622 44.934 0.230279 0.235342
0.237873 142.9 26.9369 43.8095 87.0355 18.8561 25.5024 176.153 28.9281 54.8017 139.555 30.6367 39.5119 184.378 13.5128 138.006 0.235342 0.240404
0.242935 150.074 28.4888 41.0308 88.8135 23.8583 16.9981 186.539 32.3451 51.7473 140.919 31.6871 32.7606 263.598 -5.68431 202.096 0.240404 0.245467
0.247998 162.255 36.2608 37.987 92.2667 38.9815 10.4671 203.915 39.0836 52.9376 147.396 37.0336 27.5405 346.508 4.73799 300.044 0.245467 0.250529
0.253060 148.697 55.187 17.7374 109.663 44.9528 10.4203 171.931 66.0347 25.4364 138.587 54.9831 11.3084 274.066 34.9474 228.146 0.250529 0.255592
0.258123 128.106 58.7868 8.68608 105.036 44.679 4.81917 141.837 67.2964 9.23246 123.138 57.2403 4.66279 189.703 85.5809 142.138 0.255592 0.260654
0.263185 126.686 63.1603 8.0435 130.483 64.6863 11.1786 124.425 65.8637 9.27243 118.532 61.2361 0.890824 227.789 77.3106 169.023 0.260654 0.265716
0.268248 105.374 67.2082 3.61545 127.165 62.4191 11.7038 92.4026 68.6757 1.27979 102.14 61.4896 1.17982 145.467 120.983 82.0318 0.265716 0.270779
0.273310 111.881 68.6664 1.96486 144.957 59.7129 19.8516 92.1922 79.0433 0.474225 111.41 67.2286 2.09541 117.721 93.9728 18.7174 0.270779 0.275842
0.278373 147.652 59.9311 14.2688 211.347 57.8783 40.2618 109.738 69.7515 7.34922 146.704 56.6037 12.4746 159.395 87.7026 41.3434 0.275842 0.280904
0.283435 132.032 49.1818 10.5712 192.507 63.1236 24.3911 96.0356 54.5184 10.8443 132.338 50.0194 9.21167 128.237 79.8943 32.9279 0.280904 0.285967
0.288498 129.072 45.9026 10.9868 186.804 50.967 26.9248 94.7084 49.9005 13.5157 132.468 43.5784 12.9352 86.9675 90.9716 13.346 0.285967 0.291029
0.293560 132.337 38.3136 17.5254 194.494 41.2435 29.0653 95.3388 44.5625 16.5999 132.448 39.1167 17.5148 130.957 68.965 73.8104 0.291029 0.296091
0.298623 128.704 23.6616 26.625 209.106 28.9056 47.1788 80.846 27.6677 18.9296 129.21 23.0844 25.5183 122.435 75.5746 74.5751 0.296091 0.301154
0.303685 134.877 27.9647 29.0873 210.156 31.3697 44.9021 90.0678 31.0067 23.17 136.384 23.7708 28.0816 116.185 88.746 62.9889 0.301154 0.306217
0.308748 136.408 24.5354 33.8523 236.105 19.5836 62.6645 77.0649 28.7809 20.0383 143.118 19.8594 38.1526 53.205 118.041 18.5482 0.306217 0.311279
0.313810 133.275 20.7493 34.6763 247.012 16.0411 66.965 65.5745 30.1218 16.5681 140.804 12.0225 38.2358 39.9149 158.346 12.0845 0.311279 0.316341
0.318873 127.916 18.8202 34.9287 257.634 8.7049 79.7726 50.7029 29.8955 11.4887 133.702 12.3186 37.9104 56.1672 126.168 16.4366 0.316341 0.321404
0.323935 120.996 19.1748 33.9368 259.621 11.1262 80.6828 38.4809 30.0734 9.99133 127.675 14.3003 36.0093 38.1725 117.16 6.49079 0.321404 0.326466
0.328997 109.077 23.1216 28.5267 238.693 34.0261 66.4043 31.9245 19.7691 9.39997 115.366 18.3247 31.9398 31.0877 102.804 6.84914 0.326466 0.331528
0.334060 94.6874 16.7555 24.191 214.21 38.761 56.3886 23.5432 7.78139 8.00988 100.735 13.1161 27.9736 19.6963 70.7627 5.45298 0.331528 0.336591
0.339122 79.839 19.1028 17.7549 189.311 53.1655 39.0267 14.677 3.65681 6.37499 85.4692 16.8656 18.941 10.0245 58.15 3.04803 0.336591 0.341653
0.344185 64.945 16.8888 15.1484 157.619 45.9532 35.1604 9.78186 2.31269 5.64643 70.1334 14.1326 18.0682 0.609128 73.1782 0.259281 0.341653 0.346716
0.349247 50.2933 14.8513 10.8546 131.983 42.1155 27.1227 1.66827 2.16947 0.720898 54.3328 13.4292 12.0642 0.203529 53.5922 0.0287495 0.346716 0.351779
0.354310 36.049 10.268 7.54258 96.1204 27.2904 19.8355 0.29227 0.0714937 0.0783037 38.5996 10.0631 8.8654 4.42239 32.0005 4.05643 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
