#Peak halo mass range: 14.125 < log10(Mh/Msun) < 14.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 267
#Bestfit SF halos in bin: 9
#Bestfit Q halos in bin: 258
#Bestfit central halos in bin: 245
#Bestfit satellite halos in bin: 22
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.4014e-07 0.0202578 2.40101e-07 8.16854e-07 0.00139354 8.16854e-07 2.20022e-07 0.0203351 2.19983e-07 2.61681e-07 0.017097 2.61639e-07 2.5395e-10 0.0163397 2.53156e-10 0.000000 0.057873
0.059561 0.00925843 0.168363 0.009189 0.0363745 0.216672 0.0363745 0.00831252 0.165427 0.0082497 0.00973064 0.168268 0.00965793 0.00399971 0.185952 0.00396371 0.057873 0.061248
0.062373 0.0486792 0.259921 0.0470854 0.127761 0.225969 0.126596 0.0459205 0.257662 0.0443515 0.0503885 0.242038 0.0488287 0.0296427 0.556464 0.027633 0.061248 0.063498
0.064623 0.154502 0.397775 0.143019 0.25027 0.904942 0.244059 0.151162 0.369904 0.140525 0.156367 0.403436 0.146078 0.133738 0.36422 0.126522 0.063498 0.065748
0.066873 0.355219 0.60083 0.312272 0.786203 1.31456 0.760395 0.340185 0.58149 0.299046 0.350442 0.541746 0.306608 0.408414 0.640496 0.372772 0.065748 0.067998
0.069123 0.736747 0.643821 0.627928 1.6589 1.70546 1.56303 0.704579 0.591096 0.598615 0.724604 0.649948 0.616567 0.871978 0.392017 0.772761 0.067998 0.070248
0.071373 1.23408 0.787657 0.968033 2.46857 1.11659 2.19694 1.19102 0.76965 0.924537 1.22241 0.804102 0.957497 1.36403 0.683978 1.13733 0.070248 0.072498
0.073623 1.74971 1.17241 1.22648 3.86898 3.08749 3.32136 1.67578 1.09897 1.19479 1.75771 1.12063 1.22076 1.66064 1.0049 1.24942 0.072498 0.074748
0.075873 2.48373 1.4429 1.58205 4.57736 0.812334 3.71677 2.41069 1.43838 1.53882 2.50426 1.36327 1.63819 2.25508 1.27008 1.55407 0.074748 0.076998
0.078123 3.41956 1.88727 1.95855 5.1513 0.876037 3.71673 3.35915 1.8912 1.911 3.44546 1.92609 1.94466 3.13112 1.00873 2.06434 0.076998 0.079248
0.080373 4.4421 2.7568 2.25624 7.50876 1.52577 5.051 4.33513 2.7727 2.14142 4.48527 2.78655 2.23951 3.96141 1.09019 2.39581 0.079248 0.081498
0.082904 5.18441 3.53015 2.09907 7.63958 1.50747 4.48375 5.09876 3.57735 2.04172 5.13891 3.7864 2.03978 5.69112 1.40576 3.19759 0.081498 0.084311
0.085998 7.62594 3.5027 2.99122 9.78651 3.01927 4.93814 7.55057 3.51448 2.94816 7.5517 3.47584 2.89909 8.45267 2.32949 4.02385 0.084311 0.087685
0.089373 9.47539 2.92188 3.44943 10.2278 1.88855 4.85052 9.44914 3.00783 3.41705 9.35135 3.09934 3.32721 10.8567 2.42579 4.53611 0.087685 0.091061
0.092748 12.2769 4.93935 3.79554 15.4259 3.07237 7.13938 12.1671 4.93785 3.68569 12.2949 5.07857 3.62891 12.0767 2.11053 4.96235 0.091061 0.094435
