#Peak halo mass range: 9.375 < log10(Mh/Msun) < 9.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 762778
#Bestfit SF halos in bin: 762674
#Bestfit Q halos in bin: 104
#Bestfit central halos in bin: 686249
#Bestfit satellite halos in bin: 76529
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.067998 0.070248
0.071373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.070248 0.072498
0.073623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.072498 0.074748
0.075873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.074748 0.076998
0.078123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.076998 0.079248
0.080373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.079248 0.081498
0.082904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.081498 0.084311
0.085998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.084311 0.087685
0.089373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.087685 0.091061
0.092748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.091061 0.094435
0.096123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.094435 0.097811
0.099498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.097811 0.101186
0.102873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.101186 0.104560
0.106248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.104560 0.107936
0.109623 9.90895e-10 1.07098e-09 5.39862e-10 9.9103e-10 9.96192e-10 6.12332e-10 0 0 0 1.1014e-09 1.19303e-09 5.99654e-10 0 0 0 0.107936 0.111310
0.112998 4.85937e-09 5.57546e-09 2.24078e-09 4.86004e-09 5.24545e-09 2.32885e-09 0 8.28963e-09 0 5.40128e-09 6.2131e-09 2.48506e-09 0 0 0 0.111310 0.114686
0.116373 1.97711e-08 2.0507e-08 7.15349e-09 1.97738e-08 1.94399e-08 8.41209e-09 0 1.60305e-07 0 2.1976e-08 2.29505e-08 7.93126e-09 0 0 0 0.114686 0.118060
0.119748 2.9177e-08 2.66234e-08 9.33502e-09 2.9181e-08 2.59643e-08 9.67014e-09 0 6.66077e-08 0 3.24308e-08 2.98022e-08 1.03344e-08 0 0 0 0.118060 0.121435
0.123123 5.79156e-08 4.49781e-08 1.61742e-08 5.79235e-08 4.22561e-08 1.76966e-08 0 2.4318e-07 0 6.20225e-08 4.80377e-08 1.66855e-08 2.10878e-08 2.08912e-08 7.84049e-09 0.121435 0.124811
0.126498 6.9834e-08 5.2226e-08 1.93988e-08 6.98436e-08 5.02389e-08 2.0743e-08 0 6.00034e-06 0 7.45179e-08 5.39282e-08 2.11702e-08 2.78327e-08 3.20436e-08 6.89358e-09 0.124811 0.128185
