#Peak halo mass range: 13.375 < log10(Mh/Msun) < 13.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2266
#Bestfit SF halos in bin: 146
#Bestfit Q halos in bin: 2120
#Bestfit central halos in bin: 1866
#Bestfit satellite halos in bin: 400
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.715e-09 0.00534434 1.71395e-09 0 0 0 1.83311e-09 0.00568953 1.83201e-09 1.84856e-09 0.0044406 1.84761e-09 1.09194e-09 0.00928493 1.09078e-09 0.000000 0.057873
0.059561 0.00141304 0.031793 0.0013948 0.00103063 0.0257319 0.000982255 0.00143937 0.0327099 0.00142168 0.00110578 0.0335156 0.00108935 0.00284639 0.0209998 0.00281828 0.057873 0.061248
0.062373 0.0100289 0.0599054 0.0094945 0.0128759 0.0488749 0.0124735 0.00983282 0.062473 0.00931159 0.00908438 0.0618004 0.00860859 0.014435 0.0384565 0.0139096 0.061248 0.063498
0.064623 0.0311003 0.104526 0.0278798 0.0379532 0.109271 0.0350662 0.0306284 0.104502 0.0274421 0.029396 0.104381 0.0259106 0.0390511 0.0792232 0.0365653 0.063498 0.065748
0.066873 0.0798405 0.142974 0.0684524 0.0857833 0.22367 0.0740033 0.0794313 0.138922 0.068129 0.0773191 0.147777 0.0660437 0.0916029 0.127081 0.0803036 0.065748 0.067998
0.069123 0.152099 0.196326 0.121665 0.137934 0.29081 0.107051 0.153075 0.191338 0.123814 0.146878 0.189735 0.117423 0.176455 0.215706 0.143523 0.067998 0.070248
0.071373 0.266172 0.19727 0.200507 0.189568 0.263747 0.13582 0.271448 0.194431 0.203706 0.257012 0.199232 0.19115 0.308907 0.160494 0.245239 0.070248 0.072498
0.073623 0.417816 0.227986 0.296107 0.328074 0.205166 0.229062 0.423996 0.23626 0.300451 0.404114 0.242941 0.278699 0.481737 0.174065 0.355839 0.072498 0.074748
0.075873 0.569676 0.274956 0.352833 0.435213 0.205805 0.276596 0.578936 0.292724 0.361382 0.558806 0.313604 0.341932 0.620382 0.199813 0.406152 0.074748 0.076998
0.078123 0.780666 0.311638 0.430703 0.643024 0.204912 0.38884 0.790145 0.315312 0.436693 0.754104 0.318414 0.410195 0.904577 0.277197 0.517368 0.076998 0.079248
0.080373 0.980618 0.380775 0.499916 0.878249 0.193625 0.524761 0.987668 0.38108 0.503351 0.935968 0.380039 0.469131 1.18891 0.398803 0.637845 0.079248 0.081498
0.082904 1.14084 0.388152 0.559705 0.98474 0.172251 0.577708 1.15159 0.395183 0.561827 1.10776 0.374742 0.534227 1.29518 0.370683 0.656179 0.081498 0.084311
0.085998 1.63728 0.459784 0.731388 1.49881 0.254295 0.809166 1.64682 0.476838 0.727344 1.60538 0.489119 0.712347 1.78613 0.451736 0.815698 0.084311 0.087685
0.089373 2.11831 0.574308 0.858534 2.06482 0.353232 1.00134 2.12199 0.591065 0.852563 2.09295 0.591722 0.834609 2.23663 0.52898 0.923997 0.087685 0.091061
0.092748 2.71198 0.663177 0.995479 2.58258 0.368266 1.14845 2.72089 0.68642 0.984987 2.63634 0.645658 0.952121 3.06485 0.627076 1.09972 0.091061 0.094435
0.096123 3.38445 0.686688 1.08539 3.14683 0.369673 1.27401 3.40081 0.709464 1.07761 3.33454 0.713972 1.0597 3.61728 0.803266 1.18263 0.094435 0.097811
0.099498 4.20591 0.825643 1.18634 3.67974 0.468819 1.29215 4.24215 0.845197 1.16898 4.15307 0.835281 1.16785 4.45243 1.05341 1.20112 0.097811 0.101186
0.102873 5.08814 0.857772 1.36078 4.32005 0.529897 1.35091 5.14104 0.878767 1.3524 4.97173 0.846442 1.2965 5.63118 0.95532 1.53014 0.101186 0.104560
0.106248 6.00814 0.877761 1.50099 4.92603 0.552255 1.47563 6.08266 0.875202 1.51404 5.87277 0.905626 1.44138 6.63959 0.891886 1.75486 0.104560 0.107936
0.109623 7.13776 0.841222 1.67345 5.62573 0.518746 1.6404 7.24189 0.883419 1.70324 6.96039 0.900219 1.61935 7.9652 0.808661 1.96197 0.107936 0.111310
0.112998 8.31108 0.858399 1.972 6.36599 0.499516 1.88576 8.44503 0.944097 2.00041 8.18815 0.868835 1.92642 8.88451 0.877613 2.13891 0.111310 0.114686
0.116373 9.25631 0.88822 2.10337 7.40477 0.261655 2.37803 9.38382 0.932527 2.14811 9.18754 0.917936 2.05043 9.57713 0.800041 2.24817 0.114686 0.118060
0.119748 10.654 0.833621 2.35038 8.94068 0.140773 2.76978 10.772 0.863319 2.36332 10.6043 0.89088 2.33959 10.8862 0.672373 2.53212 0.118060 0.121435
0.123123 12.0353 0.777562 2.58198 9.52248 0.447131 2.65097 12.2083 0.874946 2.63974 11.9187 0.83687 2.47667 12.5789 0.595091 2.94804 0.121435 0.124811
0.126498 13.3067 0.953604 2.86363 10.7728 0.494287 2.77878 13.4812 1.02342 2.87982 13.1471 1.00051 2.75223 14.0511 0.548865 3.45441 0.124811 0.128185
0.129873 14.5371 1.02127 3.09385 12.1663 0.459655 3.14963 14.7004 1.13942 3.15569 14.4074 1.17337 2.93319 15.1423 0.312486 3.80131 0.128185 0.131561
0.133248 16.2111 1.10884 3.43749 12.5114 0.714525 3.14955 16.4659 1.13276 3.4627 15.876 1.30845 3.20718 17.7746 0.219782 4.53901 0.131561 0.134935
0.137045 18.0108 0.997665 3.87609 14.1155 0.691072 3.41498 18.2791 1.04475 3.96278 17.7266 1.16186 3.59176 19.3369 0.188179 5.02872 0.134935 0.139154
0.141685 20.6582 1.0794 4.63534 18.3935 0.575155 4.40819 20.8142 1.00313 4.65375 20.3881 1.12276 4.36278 21.9182 0.303282 5.72346 0.139154 0.144217
0.146748 24.0749 0.929472 5.30242 19.4194 -0.450321 6.03188 24.3955 1.00239 5.38626 23.4469 1.18097 4.98205 27.0045 0.148952 6.88476 0.144217 0.149279
0.151810 26.7415 0.675026 6.06209 21.9164 -1.24568 7.6919 27.0738 0.837799 6.02543 25.9406 0.906799 5.50479 30.4775 -0.342211 8.21151 0.149279 0.154342
0.156873 30.0973 0.675894 6.72398 27.0661 -1.32999 9.90948 30.306 1.02295 6.68902 28.9721 1.11822 6.17982 35.3462 -0.540638 9.537 0.154342 0.159404
0.161935 33.4867 1.06944 7.41878 31.3431 -1.80101 11.2699 33.6343 1.16704 7.41019 32.4441 1.27079 6.96281 38.3505 0.217487 9.73851 0.159404 0.164467
0.166998 37.7569 1.05465 8.96368 30.5184 -1.1838 9.77767 38.2554 1.05323 9.07523 36.5647 1.47541 8.56783 43.3184 0 11.1636 0.164467 0.169529
0.172060 42.0931 1.18339 10.015 33.6364 -0.952141 10.6218 42.6755 1.29359 10.0905 41.441 1.21681 9.70294 45.1351 0.573097 10.865 0.169529 0.174591
0.177123 47.024 1.37109 10.8096 36.3041 -0.445339 10.9485 47.7623 1.41081 11.022 46.8092 1.4757 10.8832 48.0263 0.889732 11.2726 0.174591 0.179654
0.182185 50.6828 1.74276 11.7052 38.909 -1.07677 12.5598 51.4936 1.90757 11.9297 50.4685 1.79401 11.6019 51.6825 1.7195 12.3114 0.179654 0.184716
0.187248 54.2029 2.56689 12.1482 41.4675 -1.61105 14.1064 55.0799 2.49646 12.2442 53.7506 2.65001 12.1648 56.3126 2.85315 12.4882 0.184716 0.189779
0.192310 58.1215 3.21715 12.8452 42.1003 -0.436966 13.0575 59.2248 3.23157 13.4871 57.2433 3.15929 12.4991 62.2182 4.28257 12.8602 0.189779 0.194842
0.197373 63.6314 3.70168 14.2188 45.6892 0.207966 14.1926 64.867 3.75406 14.6209 62.1355 3.5664 13.6556 70.6097 5.59579 14.6372 0.194842 0.199904
0.202435 68.103 5.17611 14.1512 49.4669 1.76738 14.4042 69.3864 4.76463 14.4295 66.7689 4.82569 14.3714 74.3267 6.65945 14.6529 0.199904 0.204967
0.207498 70.5826 6.21199 14.2751 55.0106 0.803585 16.7055 71.655 6.16666 13.8939 69.6441 5.65039 14.3436 74.9607 8.1639 13.7393 0.204967 0.210029
0.212560 75.4367 7.73603 14.2506 65.0851 1.24768 18.022 76.1496 8.40232 14.0965 74.0489 7.37254 14.138 81.9107 10.5872 14.2787 0.210029 0.215091
