#Observed stellar mass range: 8.8 < log10(M*/Msun) < 9
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0118029 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 98700
#Bestfit SF galaxies in bin: 95378
#Bestfit Q galaxies in bin: 3322
#Bestfit central galaxies in bin: 67192
#Bestfit satellite galaxies in bin: 31508
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.089373 0.0125695 0.0105313 0.00446699 0.0122517 0.00992148 0.00459188 0.0216954 0.0181564 0.00666867 0.00992128 0.0074238 0.0037897 0.0182171 0.0149544 0.00644637 0.087685 0.091061
0.092748 0.017673 0.013687 0.00576801 0.0173135 0.0130092 0.0058508 0.0279927 0.0247524 0.00614208 0.0141547 0.0100144 0.00515837 0.0251758 0.0195083 0.00801148 0.091061 0.094435
0.096123 0.0237239 0.0170322 0.00692792 0.0232486 0.0158245 0.00696246 0.0373702 0.0312357 0.00800142 0.0189465 0.0117329 0.00639645 0.0339119 0.0231344 0.0099774 0.094435 0.097811
0.099498 0.0304929 0.0191338 0.00872722 0.0299368 0.01802 0.00867943 0.0464581 0.0362279 0.00892365 0.0251081 0.0151891 0.00789619 0.0419761 0.0270994 0.0116041 0.097811 0.101186
0.102873 0.0374618 0.0231154 0.00995455 0.0367035 0.0211119 0.00992653 0.0592341 0.040663 0.0112572 0.0315783 0.0171367 0.00954233 0.0500086 0.0306509 0.0122831 0.101186 0.104560
0.106248 0.044744 0.0248971 0.0108397 0.0438216 0.024925 0.0104357 0.071228 0.0438035 0.0139254 0.0383752 0.0199764 0.0104649 0.0583257 0.0338829 0.0132212 0.104560 0.107936
0.109623 0.0526898 0.0274799 0.0106206 0.0516745 0.0266718 0.0103488 0.0818407 0.0472217 0.0145602 0.0454142 0.0215072 0.0102553 0.0682053 0.0362187 0.0133479 0.107936 0.111310
0.112998 0.060181 0.0305803 0.00983856 0.0588831 0.0297983 0.0100183 0.0974446 0.0489739 0.0184124 0.0519633 0.0245587 0.0106176 0.0777056 0.0388763 0.0120945 0.111310 0.114686
0.116373 0.0671844 0.0342075 0.0103373 0.065796 0.0329974 0.0106612 0.107046 0.0545623 0.0167101 0.0578292 0.0252376 0.0112912 0.0871347 0.0429912 0.0121766 0.114686 0.118060
0.119748 0.0745908 0.0374454 0.0112476 0.0729554 0.0371796 0.0108531 0.121546 0.0603622 0.0165146 0.0638858 0.0273177 0.0123759 0.0974196 0.0463717 0.0133273 0.118060 0.121435
0.123123 0.0811289 0.0381482 0.010962 0.0792742 0.0383058 0.0102054 0.134379 0.0636012 0.0155938 0.0694346 0.0300345 0.0118752 0.106067 0.0500503 0.0112677 0.121435 0.124811
0.126498 0.088147 0.0407788 0.0094875 0.0862539 0.0393595 0.0089732 0.1425 0.0680001 0.0119545 0.075703 0.0302436 0.0119571 0.114684 0.0529066 0.0101364 0.124811 0.128185
0.129873 0.0954848 0.0411842 0.00856044 0.0932648 0.0403635 0.0087488 0.159222 0.0679881 0.0131515 0.0820161 0.0297546 0.0122387 0.124207 0.0543464 0.0071885 0.128185 0.131561
0.133248 0.103381 0.0438925 0.00892495 0.101182 0.0424391 0.00960557 0.166496 0.0758625 0.00769828 0.0890975 0.0310327 0.0120552 0.133839 0.0577085 0.00610004 0.131561 0.134935
0.137045 0.111421 0.0441279 0.00996541 0.109054 0.0427513 0.00974525 0.179402 0.0749978 0.0095632 0.095235 0.032927 0.0124729 0.145939 0.0577055 0.0066419 0.134935 0.139154
0.141685 0.120963 0.0472783 0.00881744 0.118454 0.0453524 0.00938348 0.192994 0.0778438 0.00873344 0.103984 0.0342014 0.0126181 0.157171 0.0593498 0.00733054 0.139154 0.144217
0.146748 0.128647 0.0457732 0.00865805 0.126162 0.0449493 0.00846681 0.199988 0.0837527 0.00928173 0.111584 0.0354396 0.0119075 0.165036 0.0599645 0.00661752 0.144217 0.149279
0.151810 0.13594 0.0471655 0.00876677 0.133241 0.0471744 0.00882779 0.213443 0.0873367 0.0115714 0.117686 0.0350046 0.0124374 0.174867 0.0590428 0.0088709 0.149279 0.154342
0.156873 0.143475 0.0473523 0.0104689 0.140767 0.0476293 0.0102135 0.221204 0.08578 0.0135416 0.124255 0.0363806 0.0140894 0.184462 0.058648 0.0124217 0.154342 0.159404
0.161935 0.150414 0.0466074 0.0112709 0.147423 0.0465137 0.011357 0.236286 0.0909153 0.0155684 0.130337 0.037517 0.0154152 0.193231 0.0588822 0.0129463 0.159404 0.164467
0.166998 0.156979 0.0468924 0.0126063 0.153736 0.0463645 0.0127954 0.250089 0.087752 0.018851 0.136298 0.0362913 0.0162068 0.201083 0.0595286 0.0142767 0.164467 0.169529
0.172060 0.161495 0.0454181 0.0143427 0.158295 0.0454179 0.0137932 0.253362 0.0897984 0.0222715 0.140301 0.0338714 0.0169716 0.206692 0.0637848 0.0151069 0.169529 0.174591
0.177123 0.166677 0.0458276 0.0158797 0.163338 0.0433295 0.0155966 0.262533 0.0924303 0.0229667 0.144484 0.0325648 0.0194805 0.214004 0.0630384 0.0177523 0.174591 0.179654
0.182185 0.171544 0.0469573 0.0166036 0.168068 0.0438335 0.0162078 0.271354 0.0963671 0.0257346 0.148879 0.0330123 0.0209507 0.219878 0.0622987 0.0193198 0.179654 0.184716
0.187248 0.175824 0.0449631 0.0176576 0.172145 0.0430936 0.0177097 0.281439 0.0967512 0.0267127 0.152881 0.0312106 0.0219937 0.22475 0.0591107 0.018986 0.184716 0.189779
0.192310 0.179622 0.0429009 0.0185326 0.175664 0.040823 0.0192468 0.293263 0.0941551 0.0308027 0.156437 0.029455 0.0217992 0.229065 0.0548309 0.0202161 0.189779 0.194842
0.197373 0.183952 0.0409178 0.0194587 0.179749 0.0392676 0.0202765 0.304615 0.0858755 0.0345369 0.160317 0.0302849 0.0232703 0.234354 0.0547755 0.0240259 0.194842 0.199904
0.202435 0.188244 0.0409112 0.0212675 0.183761 0.039602 0.0212288 0.316944 0.0796837 0.0392551 0.164665 0.0294067 0.0230871 0.238525 0.0540262 0.0242571 0.199904 0.204967
0.207498 0.192172 0.0394956 0.0227112 0.187568 0.0371463 0.0234265 0.324362 0.0732721 0.0424003 0.168638 0.0292503 0.024585 0.242359 0.0545763 0.0260109 0.204967 0.210029
0.212560 0.196079 0.0383355 0.0238306 0.191497 0.0351376 0.0243544 0.32762 0.0731643 0.0430308 0.173355 0.0284487 0.025195 0.244538 0.0502611 0.0271533 0.210029 0.215091
0.217623 0.199841 0.0371663 0.0244117 0.195058 0.0347236 0.0240954 0.337171 0.0721336 0.0462613 0.177585 0.0274764 0.0279747 0.247303 0.0491722 0.0288276 0.215091 0.220154
0.222685 0.203343 0.0363451 0.0264118 0.198584 0.0348149 0.0264377 0.339962 0.0715255 0.0463099 0.181248 0.0287852 0.0271543 0.250459 0.0434628 0.0296745 0.220154 0.225217
0.227748 0.208136 0.0345355 0.0270989 0.20302 0.0337453 0.0286538 0.355034 0.0659003 0.0552655 0.186418 0.0273424 0.0290273 0.254451 0.0393988 0.0316833 0.225217 0.230279
0.232810 0.212563 0.033539 0.0291995 0.207456 0.0325839 0.0295648 0.359189 0.0681351 0.0561031 0.191429 0.0267373 0.0312208 0.257633 0.0366201 0.0336104 0.230279 0.235342
0.237873 0.217164 0.0325767 0.0305061 0.211994 0.031781 0.0302449 0.365602 0.0657755 0.0589779 0.196584 0.0260701 0.0332191 0.261053 0.038627 0.037447 0.235342 0.240404
0.242935 0.221392 0.031131 0.0333569 0.21629 0.0302896 0.0318247 0.367857 0.0610527 0.0636515 0.201953 0.0256779 0.034545 0.262847 0.0372373 0.0404149 0.240404 0.245467
0.247998 0.226195 0.0299485 0.0360107 0.220925 0.0289911 0.0344459 0.37749 0.0580231 0.0728819 0.207437 0.0249212 0.035245 0.266197 0.0347383 0.0452009 0.245467 0.250529
0.253060 0.231816 0.0287387 0.0392117 0.226377 0.0282647 0.0369805 0.387987 0.0590957 0.0765146 0.213507 0.0248303 0.0376043 0.270862 0.0340904 0.0474268 0.250529 0.255592
0.258123 0.238769 0.0282368 0.0418371 0.233314 0.0263641 0.0402193 0.395372 0.0610256 0.0791217 0.220842 0.0243233 0.0394228 0.276997 0.0323424 0.0508344 0.255592 0.260654
0.263185 0.245325 0.0297553 0.0436637 0.239846 0.0270424 0.0435519 0.402647 0.0630663 0.0791056 0.228709 0.024208 0.043607 0.280761 0.0338194 0.052979 0.260654 0.265716
0.268248 0.252366 0.0297042 0.0461425 0.246391 0.0259581 0.0446475 0.423922 0.0627827 0.0881687 0.236628 0.0259537 0.044725 0.285927 0.0351488 0.0560175 0.265716 0.270779
0.273310 0.259335 0.0286753 0.049922 0.253257 0.0266488 0.0471777 0.43384 0.0644168 0.0905434 0.244555 0.0263225 0.0466969 0.290853 0.0330959 0.0578356 0.270779 0.275842
0.278373 0.266446 0.0303469 0.0514028 0.260115 0.0274156 0.0489692 0.448217 0.0601308 0.0926678 0.252473 0.0265415 0.048721 0.296244 0.0315501 0.0617269 0.275842 0.280904
0.283435 0.272564 0.0326284 0.0539598 0.266157 0.0296833 0.0513866 0.456514 0.0551097 0.0972779 0.259392 0.0274113 0.0506926 0.300653 0.0330092 0.0630563 0.280904 0.285967
0.288498 0.280948 0.0327575 0.056818 0.274643 0.0308082 0.0542027 0.461973 0.0560548 0.10223 0.269418 0.0297026 0.0538385 0.305536 0.0339301 0.0639336 0.285967 0.291029
0.293560 0.28888 0.0315101 0.0590522 0.282581 0.0315763 0.0572024 0.469729 0.0560271 0.104318 0.278628 0.0300311 0.0566327 0.310744 0.0321682 0.0647609 0.291029 0.296091
0.298623 0.297729 0.0331168 0.0607584 0.291601 0.033005 0.0594859 0.473685 0.0605299 0.106659 0.289747 0.0309154 0.0588967 0.314752 0.0316466 0.0655868 0.296091 0.301154
0.303685 0.306409 0.0345364 0.0623435 0.300051 0.0333753 0.061301 0.488969 0.0504071 0.109813 0.300298 0.0333242 0.061377 0.319442 0.0326884 0.0671815 0.301154 0.306217
0.308748 0.31473 0.0360645 0.0642154 0.308473 0.0347676 0.062263 0.494367 0.0499826 0.109744 0.310788 0.0368216 0.0624128 0.323136 0.0338523 0.0677596 0.306217 0.311279
0.313810 0.324155 0.0370396 0.0657914 0.317962 0.0356099 0.0646783 0.501973 0.0477197 0.114799 0.322006 0.0391908 0.0648711 0.328737 0.0336869 0.068283 0.311279 0.316341
0.318873 0.333932 0.0377634 0.0674836 0.328029 0.0363932 0.0660153 0.503423 0.050186 0.110539 0.334345 0.0408648 0.0668437 0.333052 0.0344751 0.0698631 0.316341 0.321404
0.323935 0.343609 0.0394929 0.0672618 0.337539 0.0381248 0.0652731 0.517898 0.0469703 0.119383 0.346157 0.043463 0.0665225 0.338175 0.0372132 0.0693514 0.321404 0.326466
0.328997 0.355001 0.0412961 0.0688727 0.34887 0.0398545 0.067043 0.531025 0.0427807 0.123025 0.359602 0.0436597 0.0669859 0.345188 0.0362565 0.0710281 0.326466 0.331528
0.334060 0.365037 0.0420194 0.0692513 0.35912 0.0427199 0.0683777 0.534917 0.0472229 0.121677 0.37219 0.0451574 0.0687232 0.349783 0.0387208 0.0706611 0.331528 0.336591
0.339122 0.376727 0.0455517 0.0710338 0.370968 0.0451302 0.0687279 0.542052 0.0521133 0.124406 0.385644 0.0485819 0.0688548 0.35771 0.0375535 0.0730265 0.336591 0.341653
0.344185 0.386882 0.0469877 0.0719927 0.381312 0.0467465 0.0700987 0.546813 0.051627 0.123948 0.398743 0.053586 0.0710096 0.361588 0.0384642 0.0735138 0.341653 0.346716
0.349247 0.397412 0.0470493 0.0737835 0.392736 0.0481935 0.0717902 0.531665 0.0619068 0.116184 0.411896 0.0564806 0.0737414 0.366525 0.0401709 0.0729445 0.346716 0.351779
0.354310 0.408488 0.0475512 0.0763066 0.404113 0.0488536 0.0749201 0.5341 0.060638 0.121579 0.425112 0.0580225 0.0724831 0.373035 0.0412221 0.0733064 0.351779 0.356841
0.359372 0.420625 0.0511844 0.0785611 0.416459 0.0503421 0.0752555 0.540239 0.0486355 0.128577 0.440345 0.0587578 0.0754962 0.378572 0.0430116 0.0737199 0.356841 0.361903
0.364435 0.433793 0.0503567 0.0806374 0.430475 0.0515814 0.0784708 0.529058 0.0588161 0.120878 0.45617 0.0624426 0.0771043 0.386072 0.0438348 0.0758899 0.361903 0.366966
0.369497 0.447248 0.0522854 0.0824362 0.445267 0.0519749 0.0810521 0.504138 0.0650322 0.110012 0.473203 0.0652985 0.0808687 0.3919 0.0428929 0.0764843 0.366966 0.372028
0.374560 0.461945 0.0548051 0.0840598 0.461682 0.0558325 0.0837256 0.469473 0.0653831 0.104004 0.490451 0.0705105 0.0838722 0.401153 0.0425668 0.0780878 0.372028 0.377091
0.379622 0.47638 0.0572548 0.0863762 0.478068 0.0577032 0.0863133 0.427885 0.0596723 0.095261 0.508015 0.0741718 0.0867163 0.408916 0.0445261 0.0808159 0.377091 0.382154
0.384685 0.492081 0.0577622 0.0893355 0.495609 0.0596321 0.0899427 0.390772 0.0500745 0.0887119 0.528029 0.0768877 0.0893467 0.41542 0.0468539 0.0834159 0.382154 0.387216
0.389747 0.510369 0.0613015 0.0921006 0.515982 0.0629846 0.0933044 0.349203 0.0476944 0.0806987 0.549542 0.0796883 0.092878 0.42683 0.0440527 0.0876217 0.387216 0.392278
0.394810 0.528861 0.0642601 0.0958035 0.537046 0.0662797 0.0967203 0.293883 0.0359129 0.0688194 0.572677 0.0847544 0.0950332 0.435422 0.0451496 0.0894123 0.392278 0.397341
0.399872 0.55207 0.0678197 0.0987863 0.562713 0.0706807 0.100921 0.246488 0.026909 0.0639489 0.599966 0.0906035 0.0983079 0.449928 0.0447011 0.0932297 0.397341 0.402404
0.404935 0.578283 0.0703272 0.101736 0.59203 0.0735895 0.105302 0.183581 0.0177803 0.0514962 0.631485 0.0960954 0.0980018 0.464827 0.0453593 0.0953056 0.402404 0.407466
0.409997 0.614878 0.072275 0.112337 0.632284 0.075638 0.110997 0.115137 0.0107382 0.0358752 0.676905 0.102084 0.102204 0.482603 0.0459233 0.101915 0.407466 0.412529
0.415060 0.663121 0.0804049 0.120848 0.686161 0.0897645 0.121871 0.00159683 0.000328206 0.000361342 0.736813 0.11328 0.110824 0.505969 0.0454499 0.107947 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
