#Peak halo mass range: 14.875 < log10(Mh/Msun) < 15.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2
#Bestfit SF halos in bin: 0
#Bestfit Q halos in bin: 2
#Bestfit central halos in bin: 2
#Bestfit satellite halos in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0.0422583 -0.0267593 0.0422583 0 0 0 0.0422583 -0.0267593 0.0422583 0.0422583 -0.0267593 0.0422583 0 0 0 0.057873 0.061248
0.062373 0.0861294 0.129604 0.0860197 0 0 0 0.0861294 0.129604 0.0860197 0.0861294 0.129604 0.0860197 0 0 0 0.061248 0.063498
0.064623 0.51599 2.19028 0.483976 0 0 0 0.51599 2.19028 0.483976 0.51599 2.19028 0.483976 0 0 0 0.063498 0.065748
0.066873 0.821197 1.13715 0.708388 0 0 0 0.821197 1.13715 0.708388 0.821197 1.13715 0.708388 0 0 0 0.065748 0.067998
0.069123 1.62342 2.6734 1.26549 0 0 0 1.62342 2.6734 1.26549 1.62342 2.6734 1.26549 0 0 0 0.067998 0.070248
0.071373 3.10179 3.63801 2.23397 0 0 0 3.10179 3.63801 2.23397 3.10179 3.63801 2.23397 0 0 0 0.070248 0.072498
0.073623 6.55241 7.90493 4.46974 0 0 0 6.55241 7.90493 4.46974 6.55241 7.90493 4.46974 0 0 0 0.072498 0.074748
0.075873 13.7692 2.64054 10.1133 0 0 0 13.7692 2.64054 10.1133 13.7692 2.64054 10.1133 0 0 0 0.074748 0.076998
0.078123 17.27 1.1505 12.4442 0 0 0 17.27 1.1505 12.4442 17.27 1.1505 12.4442 0 0 0 0.076998 0.079248
0.080373 14.5903 2.49967 8.45241 0 0 0 14.5903 2.49967 8.45241 14.5903 2.49967 8.45241 0 0 0 0.079248 0.081498
0.082904 13.6256 3.65139 7.12422 0 0 0 13.6256 3.65139 7.12422 13.6256 3.65139 7.12422 0 0 0 0.081498 0.084311
0.085998 19.6009 6.1717 8.63478 0 0 0 19.6009 6.1717 8.63478 19.6009 6.1717 8.63478 0 0 0 0.084311 0.087685
0.089373 24.3768 8.41782 8.92043 0 0 0 24.3768 8.41782 8.92043 24.3768 8.41782 8.92043 0 0 0 0.087685 0.091061
0.092748 43.5914 10.8328 17.8702 0 0 0 43.5914 10.8328 17.8702 43.5914 10.8328 17.8702 0 0 0 0.091061 0.094435
0.096123 127.048 118.033 67.8406 0 0 0 127.048 118.033 67.8406 127.048 118.033 67.8406 0 0 0 0.094435 0.097811
0.099498 146.686 32.4482 72.7188 0 0 0 146.686 32.4482 72.7188 146.686 32.4482 72.7188 0 0 0 0.097811 0.101186
0.102873 174.705 40.9528 86.5822 0 0 0 174.705 40.9528 86.5822 174.705 40.9528 86.5822 0 0 0 0.101186 0.104560
0.106248 112.347 9.18378 41.3886 0 0 0 112.347 9.18378 41.3886 112.347 9.18378 41.3886 0 0 0 0.104560 0.107936
0.109623 127.634 6.90613 48.2926 0 0 0 127.634 6.90613 48.2926 127.634 6.90613 48.2926 0 0 0 0.107936 0.111310
