#Observed stellar mass range: 11.8 < log10(M*/Msun) < 12
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of 0.000272219 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 92
#Bestfit SF galaxies in bin: 2
#Bestfit Q galaxies in bin: 90
#Bestfit central galaxies in bin: 89
#Bestfit satellite galaxies in bin: 3
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.141685 125.374 18.2334 19.7729 139.433 195.367 70.4133 125.061 18.1752 20.7215 124.837 19.1248 19.3219 141.294 44.1359 141.294 0.139154 0.144217
0.146748 141.521 13.3101 26.1505 83.4538 205.126 17.0607 142.811 13.0892 28.8462 139.91 15.1033 24.5398 189.308 36.0778 189.308 0.144217 0.149279
0.151810 163.324 17.6708 31.0184 96.9292 235.939 14.9221 164.799 15.5276 34.819 163.273 17.7216 30.3158 164.831 34.8653 164.831 0.149279 0.154342
0.156873 182.44 14.9622 34.0007 95.6374 281.963 6.84032 184.369 10.9379 40.2469 183.848 14.1228 35.188 140.669 51.3213 140.669 0.154342 0.159404
0.161935 215.137 14.5154 44.862 99.1431 371.327 11.9237 217.715 11.2637 53.1399 217.869 12.0309 46.5108 134.075 83.8262 134.075 0.159404 0.164467
0.166998 265.422 23.1759 54.2416 112.343 612.584 5.9163 268.824 17.2952 72.3344 269.503 19.0952 56.8159 144.363 138.548 144.363 0.164467 0.169529
0.172060 296.973 34.0655 59.355 77.6906 646.531 0.330636 301.846 29.8816 74.744 299.258 32.4592 59.3661 229.191 102.892 229.191 0.169529 0.174591
0.177123 297.265 34.9373 58.0071 138.495 389.376 21.5626 300.793 35.2564 65.2598 294.378 35.5778 55.8428 382.924 54.6827 382.924 0.174591 0.179654
0.182185 331.016 44.4194 65.8878 161.136 403.052 20.4271 334.791 42.7359 73.7403 329.686 42.969 65.5695 370.487 62.2135 370.487 0.179654 0.184716
0.187248 339.211 60.7718 58.2596 180.569 411.455 32.8668 342.737 62.0527 67.5654 337.336 62.6785 56.8817 394.854 21.2827 394.854 0.184716 0.189779
0.192310 348.33 61.9112 59.349 180.696 439.796 33.7176 352.056 63.2219 70.5863 344.839 64.9931 55.5208 451.896 13.5114 451.896 0.189779 0.194842
0.197373 357.348 79.0742 51.4372 148.982 538.865 28.2293 361.979 82.2294 62.8567 355.988 79.555 48.9323 397.699 18.3564 397.699 0.194842 0.199904
0.202435 355.984 90.4583 35.749 158.355 614.349 27.605 360.376 91.3348 53.6589 353.913 92.4165 33.7216 417.42 13.0313 417.42 0.199904 0.204967
0.207498 366.038 87.1542 42.2559 183.958 666.397 21.2675 370.084 88.2169 58.2712 366.101 87.7287 40.8898 364.165 57.5997 364.165 0.204967 0.210029
0.212560 348.625 99.018 27.7642 199.298 562.096 33.0718 351.944 98.3009 40.3055 349.5 98.143 28.5242 322.667 110.57 322.667 0.210029 0.215091
0.217623 360.328 95.0654 38.3849 234.334 545.427 34.8622 363.128 92.8527 49.4647 358.928 94.1358 39.5854 401.845 96.2459 401.845 0.215091 0.220154
0.222685 382.937 102.483 34.866 334.842 450.813 92.3927 384.006 104.827 47.6131 384.93 103.542 36.4951 323.82 179.575 323.82 0.220154 0.225217
0.227748 377.977 116.95 31.7847 417.464 495.43 157.031 377.1 118.638 33.8668 379.801 116.201 31.9935 323.875 154.846 323.875 0.225217 0.230279
0.232810 372.594 114.687 27.6495 479.047 467.266 199.977 370.228 117.253 36.9946 372.727 112.907 26.6895 368.638 135.586 368.638 0.230279 0.235342
0.237873 365.478 94.283 37.8565 502.315 403.912 228.233 362.437 98.7179 47.8949 366.513 94.219 37.5511 334.755 154.201 334.755 0.235342 0.240404
0.242935 376.965 89.9858 48.8727 445.112 468.199 177.361 375.45 89.8504 57.8069 376.539 87.8739 47.6966 389.578 102.681 389.578 0.240404 0.245467
0.247998 379.043 98.3072 43.115 404.075 468.065 147.953 378.487 98.4444 57.0109 380.967 94.262 46.9839 321.948 169.551 321.948 0.245467 0.250529
0.253060 369.056 96.8684 38.7928 401.557 534.909 143.492 368.334 95.8811 53.8825 370.866 93.6894 43.5251 315.368 231.674 315.368 0.250529 0.255592
0.258123 349.7 91.9117 32.646 404.448 617.636 137.553 348.483 96.0817 51.3029 351.037 95.9024 36.3195 310.021 156.796 310.021 0.255592 0.260654
0.263185 355.459 98.6555 34.5646 397.385 846.763 119.394 354.528 93.745 49.4948 357.412 98.2201 36.8548 297.525 132.534 297.525 0.260654 0.265716
0.268248 351.591 91.723 34.5622 488.624 737.407 170.101 348.546 89.5653 51.3371 354.231 89.5827 36.3307 273.275 123.324 273.275 0.265716 0.270779
0.273310 349.905 75.3621 43.4929 476.981 680.01 148.47 347.081 74.9048 60.544 352.919 76.7928 44.0655 260.483 142.411 260.483 0.270779 0.275842
0.278373 349.705 69.6763 50.1401 623.712 510.846 242.444 343.616 71.0627 60.0846 353.975 69.6803 52.9387 223.022 143.623 223.022 0.275842 0.280904
0.283435 334.987 72.7106 45.446 617.847 496.375 232.269 328.701 76.4185 55.3917 337.958 69.897 48.2467 246.847 153.365 246.847 0.280904 0.285967
0.288498 331.51 73.2999 42.6475 519.715 475.334 190.735 327.328 75.7178 52.4095 337.157 63.8153 47.2918 163.976 261.751 163.976 0.285967 0.291029
0.293560 321.71 62.1837 47.7272 487.689 408.335 198.754 318.022 69.4549 54.6451 326.895 58.8935 51.2696 167.901 184.437 167.901 0.291029 0.296091
0.298623 305.585 56.6867 49.8821 480.283 372.081 217.622 301.703 60.3074 57.1568 309.068 53.1523 51.576 202.265 140.885 202.265 0.296091 0.301154
0.303685 295.448 50.7705 46.223 536.007 362.746 273.537 290.103 57.1704 50.9099 298.741 47.4745 48.8258 197.76 176.452 197.76 0.301154 0.306217
0.308748 279.702 46.5522 42.846 513.512 328.09 271.686 274.506 52.1384 47.5453 281.511 45.1856 44.2831 226.045 119.43 226.045 0.306217 0.311279
0.313810 271.699 38.8253 46.592 503.103 397.121 283.023 266.556 42.1662 52.2515 273.46 36.4918 48.6267 219.456 123.986 219.456 0.311279 0.316341
0.318873 260.09 30.9532 50.1436 422.199 330.04 218.414 256.488 34.2882 55.2446 262.198 29.2382 50.7775 197.58 92.0865 197.58 0.316341 0.321404
0.323935 242.692 33.7212 44.0769 362.385 320.325 165.91 240.032 35.0391 50.2021 244.017 34.0892 45.4522 203.376 58.9035 203.376 0.321404 0.326466
0.328997 234.091 34.2851 44.157 281.195 323.448 103.995 233.044 35.5846 51.2365 234.784 33.5919 43.1982 213.526 62.1592 213.526 0.326466 0.331528
0.334060 229.826 30.2227 46.3852 187.233 405.767 31.7858 230.772 30.2235 55.4249 232.234 29.2385 48.5882 158.378 121.305 158.378 0.331528 0.336591
0.339122 222.779 15.4671 53.758 236.149 388.758 62.3387 222.482 15.5766 64.4108 223.961 15.0565 56.3951 187.733 59.2636 187.733 0.336591 0.341653
0.344185 210.153 20.8268 46.0944 205.566 372.474 46.4103 210.255 19.9078 54.0534 211.735 20.2327 47.1436 163.219 34.9612 163.219 0.341653 0.346716
0.349247 186.049 24.2255 36.271 268.381 244.117 103.5 184.219 25.5126 45.1871 187.74 23.6898 37.2511 135.868 45.4841 135.868 0.346716 0.351779
0.354310 185.418 26.2056 38.1806 231.847 246.515 79.2193 184.386 26.5755 42.9755 186.461 25.636 37.2951 154.453 15.3923 154.453 0.351779 0.356841
0.359372 177.27 25.1562 37.1286 207.351 320.077 51.808 176.601 25.408 45.6685 179.349 24.4332 37.6517 115.586 -3.4939 115.586 0.356841 0.361903
0.364435 172.844 27.4611 37.3853 225.901 230.652 73.9721 171.665 27.6804 42.9125 174.723 27.3 38.3723 117.1 6.81771 117.1 0.361903 0.366966
0.369497 163.216 23.4865 35.4039 223.87 188.451 86.8698 161.869 25.3166 41.728 165.311 22.1905 36.3851 101.075 13.759 101.075 0.366966 0.372028
0.374560 155.246 16.8747 36.9017 217.019 178.422 72.7072 153.873 17.8753 43.1263 155.612 17.4162 36.0796 144.403 14.1085 144.403 0.372028 0.377091
0.379622 153.622 12.6586 40.6198 203.841 147.243 85.5715 152.506 13.5726 46.6415 153.901 13.9541 39.9557 145.349 16.3113 145.349 0.377091 0.382154
0.384685 144.259 12.0173 39.8635 179.168 152.345 64.1344 143.483 12.3879 44.923 144.593 11.8085 39.9996 134.349 12.5074 134.349 0.382154 0.387216
0.389747 140.094 10.1036 41.1511 156.86 196.72 43.6814 139.721 11.2699 46.6414 141.396 9.06429 42.2343 101.472 7.68473 101.472 0.387216 0.392278
0.394810 127.783 11.5442 37.8094 170.165 147.631 71.7081 126.841 12.549 41.3362 127.982 11.6955 37.6878 121.882 1.78234 121.882 0.392278 0.397341
0.399872 121.899 6.48664 38.5136 217.789 102.026 120.21 119.768 8.10571 39.5614 123.282 6.59793 39.147 80.8597 -3.50536 80.8597 0.397341 0.402404
0.404935 113.723 9.91694 34.3736 198.212 86.8717 109.885 111.845 11.5813 35.3319 114.399 10.3663 34.1028 93.6655 -12.5611 93.6655 0.402404 0.407466
0.409997 112.49 10.7644 33.5173 280.591 66.0297 200.278 108.755 13.9633 33.3267 113.607 10.0372 33.5153 79.3654 -7.70359 79.3654 0.407466 0.412529
0.415060 104.173 10.5658 30.7475 306.805 36.1451 231.479 99.6702 14.339 29.4219 105.257 10.8976 31.4425 72.0055 -1.56664 72.0055 0.412529 0.417591
0.420122 94.8993 10.9539 28.1847 257.839 50.3586 186.793 91.2784 13.6186 28.0276 96.0636 10.6028 28.9911 60.3612 12.6754 60.3612 0.417591 0.422653
0.425185 90.496 10.1028 28.0826 186.534 59.757 117.145 88.3618 12.0519 28.9805 91.335 9.82718 28.4398 65.606 -0.136194 65.606 0.422653 0.427716
0.430247 84.6119 12.1054 25.0491 154.436 62.5821 89.5824 83.0602 13.0354 26.1326 85.33 12.1327 25.3968 63.3078 -3.50818 63.3078 0.427716 0.432779
0.435310 81.8781 12.1188 24.5572 110.126 76.3056 46.3846 81.2504 12.4434 26.0214 81.7152 12.3377 24.1358 86.7096 -3.51191 86.7096 0.432779 0.437841
0.440372 75.178 13.5965 21.4465 122.891 57.0522 63.0979 74.1177 13.9419 21.9292 74.9888 13.9547 20.6376 80.7898 -2.73265 80.7898 0.437841 0.442903
0.445435 67.6782 13.3481 18.1893 115.541 52.068 58.978 66.6146 14.2508 18.6066 67.9392 13.5013 18.0834 59.935 1.1399 59.935 0.442903 0.447966
0.450497 63.6287 11.6448 17.5654 122.569 54.3059 67.961 62.3189 12.2121 17.9537 63.543 12.2726 17.2482 66.1696 0.202802 66.1696 0.447966 0.453029
0.455560 59.4697 12.044 14.6479 141.069 40.8751 86.1387 57.6564 12.8499 15.0384 58.92 12.752 14.4842 75.7781 3.65069 75.7781 0.453029 0.458091
0.460622 54.9985 13.1051 13.0267 85.2465 65.987 32.5453 54.3264 13.5074 14.1194 54.5631 13.6815 12.3752 67.9172 7.64829 67.9172 0.458091 0.463154
0.465685 52.6718 11.1701 13.3971 79.6111 60.5888 28.5283 52.0732 11.1786 14.3799 52.46 11.8525 12.8245 58.9558 7.00212 58.9558 0.463154 0.468216
0.470747 50.2229 10.6107 12.7062 91.9864 50.0523 43.848 49.2949 10.9548 13.5512 50.1642 10.8533 12.3488 51.9639 16.3241 51.9639 0.468216 0.473278
0.475810 50.3317 10.3113 12.9147 125.974 39.8577 77.5318 48.6508 11.0723 13.0209 50.3912 10.7904 12.4966 48.5672 6.54018 48.5672 0.473278 0.478341
0.480872 49.943 9.33136 13.4233 96.5754 59.639 50.6602 48.9067 9.16271 14.339 50.4932 9.27084 13.4595 33.6186 2.00219 33.6186 0.478341 0.483404
0.485935 45.9684 7.53219 12.9734 89.4164 63.07 40.3446 45.0028 7.66881 13.4811 46.2956 7.587 12.9984 36.2601 4.89042 36.2601 0.483404 0.488466
0.490997 42.8243 8.92193 11.0428 77.6839 55.4084 36.8189 42.0497 9.15292 11.7188 43.07 8.90496 10.7441 35.5354 1.33836 35.5354 0.488466 0.493528
0.496060 42.0715 7.86523 12.1854 100.472 35.7318 58.7505 40.7737 8.75294 12.1701 42.4044 7.90685 12.0165 32.1966 -0.483297 32.1966 0.493528 0.498591
0.501122 40.7303 6.13389 12.2054 110.099 33.5146 68.3643 39.1888 7.37348 12.2816 41.1263 6.48793 12.3265 28.9833 -1.31271 28.9833 0.498591 0.503654
0.506185 38.1582 6.43022 10.9775 112.438 46.1178 77.5843 36.5075 6.62561 10.9055 38.4928 6.57613 10.9513 28.2293 -1.44806 28.2293 0.503654 0.508716
0.511247 36.8969 6.38762 10.8591 110.487 40.06 78.0655 35.2615 7.51059 10.4572 37.4312 6.21293 10.8153 21.0462 0 21.0462 0.508716 0.513778
0.516310 35.5668 6.72875 10.6486 113.05 25.693 80.3072 33.845 7.36542 10.169 36.1598 6.71795 10.935 17.9756 0.936479 17.9756 0.513778 0.518841
0.521372 35.4033 5.63763 11.623 94.1453 29.7346 63.0546 34.0979 6.42258 11.2936 35.8877 5.77187 11.9692 21.0325 -0.103577 21.0325 0.518841 0.523903
0.526435 35.8825 5.46435 12.0262 82.4776 28.1964 54.0485 34.847 5.63751 11.9673 36.3106 5.81872 12.1466 23.1808 0.664191 23.1808 0.523903 0.528966
0.531497 32.7724 5.41003 10.8492 64.941 34.5467 34.8791 32.0575 5.80757 11.2012 33.2046 5.54133 11.1056 19.9509 1.2792 19.9509 0.528966 0.534029
0.536560 31.3956 4.52178 10.6221 72.8424 23.4101 46.6361 30.4746 5.18041 10.9057 31.9231 4.56107 10.9679 15.7462 1.50255 15.7462 0.534029 0.539091
0.541622 29.8783 4.37133 10.1058 74.2289 22.9011 47.3937 28.8928 4.88203 10.1638 30.3203 4.4462 10.4895 16.7682 2.11074 16.7682 0.539091 0.544153
0.546685 26.7843 4.51305 8.7852 62.6394 24.0572 38.8428 25.9875 5.02463 8.89155 27.1219 4.5842 8.91483 16.7689 2.38333 16.7689 0.544153 0.549216
0.551747 24.1547 4.48099 7.80725 45.748 19.1623 22.0267 23.6749 4.93541 7.95898 24.3311 4.74953 7.77286 18.9227 3.26768 18.9227 0.549216 0.554278
0.556810 22.9505 4.62228 7.5085 53.4635 20.498 27.7442 22.2724 5.12918 7.63759 23.2756 4.54429 7.61259 13.3045 2.60094 13.3045 0.554278 0.559341
0.561872 22.7634 4.00011 7.5433 37.2927 17.4188 14.0551 22.4405 4.08522 7.86898 23.1753 3.88922 7.7926 10.541 1.55923 10.541 0.559341 0.564404
0.566935 21.3867 4.18335 6.5351 30.8584 16.9588 15.1567 21.1762 4.35341 6.98113 21.79 4.02191 6.73436 9.42096 3.08515 9.42096 0.564404 0.569466
0.571997 20.9519 3.44496 6.62234 28.0546 19.8832 12.1361 20.794 3.62802 6.87199 21.4913 3.2187 6.79172 4.94829 3.9095 4.94829 0.569466 0.574528
0.577060 19.1268 3.78531 5.76583 27.2681 19.2841 11.1935 18.9459 3.82655 6.06668 19.6006 3.74682 5.99208 5.07037 3.38468 5.07037 0.574528 0.579592
0.582123 18.2812 3.78933 5.42358 24.7922 18.097 9.39049 18.1365 3.8254 5.55271 18.7314 3.55984 5.68097 4.92517 4.46802 4.92517 0.579592 0.584654
0.587185 17.1663 4.59397 4.69643 22.4863 17.6534 8.78925 17.0481 4.55301 5.00109 17.6041 3.88445 4.94833 4.17954 4.542 4.17954 0.584654 0.589717
0.592248 15.6463 4.95818 3.86091 13.5292 23.0874 3.63347 15.6933 5.09061 4.328 16.0571 4.37848 4.16392 3.45657 4.41046 3.45657 0.589717 0.594779
0.597310 15.1687 4.88201 3.52939 13.4163 22.8988 3.02583 15.2077 4.784 3.958 15.5657 4.38734 3.85239 3.39199 4.73921 3.39199 0.594779 0.599841
0.602373 15.0547 4.84102 3.52443 23.7693 17.4402 12.1037 14.8611 4.5641 4.00057 15.4127 4.06124 3.81573 4.43359 3.16235 4.43359 0.599841 0.604904
0.607435 14.2624 4.5493 3.44089 14.9962 13.9083 4.74718 14.2461 4.13366 3.77873 14.6374 3.60429 3.7349 3.13976 2.42504 3.13976 0.604904 0.609967
0.612498 13.2728 4.11479 3.1002 12.0762 16.6316 3.31997 13.2994 3.968 3.3404 13.5846 3.72612 3.3341 4.02357 1.10804 4.02357 0.609967 0.615029
0.617560 12.7682 4.02128 3.03372 15.588 17.1489 6.12368 12.7055 3.85315 3.205 13.1079 3.55851 3.3604 2.68932 2.61098 2.68932 0.615029 0.620092
0.622623 12.8643 4.46217 2.8697 28.4071 9.34575 18.4778 12.5189 4.34668 2.80959 13.2132 3.92141 3.27032 2.51346 2.21975 2.51346 0.620092 0.625154
0.627685 12.2833 4.13686 2.82749 36.9828 5.08912 27.7064 11.7344 4.65902 2.89056 12.5886 3.75323 3.13284 3.22438 2.0917 3.22438 0.625154 0.630216
0.632748 11.6489 3.26548 3.11019 27.1814 2.96768 17.9032 11.3037 3.76403 3.06549 11.948 2.87648 3.35313 2.77374 2.48516 2.77374 0.630216 0.635279
0.637810 10.5536 2.63514 2.82514 11.5095 13.2196 2.59077 10.5324 2.56679 2.99567 10.8236 2.36518 3.1478 2.54505 3.04995 2.54505 0.635279 0.640342
0.642873 10.2915 2.51917 2.88226 20.5302 6.71702 12.0657 10.064 2.62318 2.89234 10.5948 2.38175 3.14093 1.29331 3.18978 1.29331 0.640342 0.645404
0.647935 9.9287 2.21066 2.9317 21.8219 5.23381 13.1276 9.6644 2.39319 2.96925 10.2088 1.9691 3.21176 1.62008 2.91869 1.62008 0.645404 0.650466
0.652998 9.18031 2.30079 2.508 13.7738 7.80395 6.63111 9.07823 2.43169 2.66552 9.39538 1.98218 2.67976 2.79967 2.15784 2.79967 0.650466 0.655529
0.658060 9.0745 2.34527 2.53252 27.4481 -0.447439 20.2207 8.6662 2.64034 2.45449 9.31147 1.97711 2.77501 2.04443 1.53231 2.04443 0.655529 0.660591
0.663123 8.9071 1.71064 2.5851 29.6373 -1.71718 22.7319 8.44643 2.16521 2.50897 9.14383 1.66987 2.74925 1.88428 1.46023 1.88428 0.660591 0.665654
0.668185 8.0691 2.07741 1.9198 9.71843 7.99493 3.3401 8.03245 2.16108 2.07885 8.25923 2.04674 2.07186 2.42862 1.78776 2.42862 0.665654 0.670717
0.673248 7.47879 1.96608 1.74262 8.39333 8.96829 2.42321 7.45847 2.02639 1.96465 7.6446 1.94049 1.87135 2.56 1.97012 2.56 0.670717 0.675779
0.678310 7.20118 1.54456 1.83083 7.89338 7.24934 2.23346 7.1858 1.57785 2.04496 7.33579 1.49487 1.92461 3.20776 1.18744 3.20776 0.675779 0.680841
0.684006 6.7997 1.45419 1.79016 6.46047 8.6211 1.33861 6.80724 1.40564 1.97114 6.93142 1.5144 1.85613 2.892 0.434108 2.892 0.680841 0.687170
0.690967 6.41431 1.63502 1.56791 7.18706 7.63512 1.75958 6.39713 1.60943 1.72518 6.50858 1.66321 1.57467 3.61761 -0.302264 3.61761 0.687170 0.694764
0.698560 5.79191 1.65213 1.1896 7.52821 9.61054 2.8174 5.75333 1.63226 1.45585 5.82869 1.67848 1.17909 4.70078 -0.761387 4.70078 0.694764 0.702357
0.706154 5.33065 1.5358 1.14257 8.75005 11.8051 5.07673 5.25466 1.56169 1.34179 5.38121 1.55134 1.13592 3.83059 0.0708111 3.83059 0.702357 0.709951
0.713748 4.83464 1.42069 0.983605 8.28996 10.9434 4.31845 4.75786 1.48163 1.13146 4.89113 1.41875 1.00888 3.15884 0.769443 3.15884 0.709951 0.717545
0.721342 4.49832 1.14272 0.894319 7.26022 11.2106 3.38684 4.43694 1.15415 1.09316 4.62021 1.08448 0.9639 0.882195 0.245093 0.882195 0.717545 0.725139
0.728935 4.42618 0.962639 0.948976 8.49302 10.6233 4.32458 4.33581 1.03629 1.12855 4.54349 0.91014 1.02363 0.946075 0.229664 0.946075 0.725139 0.732732
0.736529 4.89196 0.638115 1.61373 44.1571 -14.8965 40.105 4.0194 1.22845 1.13141 5.03047 0.587104 1.69117 0.782884 0.275841 0.782884 0.732732 0.740326
0.744123 3.74955 0.705115 0.918034 7.52257 8.27648 3.78176 3.66571 0.689383 1.01756 3.85093 0.691691 0.987516 0.742169 0.219522 0.742169 0.740326 0.747920
0.751717 3.28735 0.528046 0.814815 8.27802 9.11245 4.79156 3.17645 0.545562 0.930582 3.37062 0.532961 0.868016 0.817009 0.105938 0.817009 0.747920 0.755513
0.759310 3.05919 0.57885 0.706951 8.63895 8.39217 4.47656 2.93519 0.571998 0.811165 3.13867 0.566196 0.7647 0.70113 0.0523872 0.70113 0.755513 0.763107
0.766904 3.01063 0.48947 0.727821 7.54913 5.91706 3.2719 2.90977 0.467897 0.821126 3.08788 0.47265 0.776884 0.718957 0.0633795 0.718957 0.763107 0.770701
0.774498 2.8533 0.451688 0.681439 8.43823 4.62133 3.92176 2.72919 0.478813 0.765575 2.92013 0.433242 0.726869 0.870696 0.0213276 0.870696 0.770701 0.778295
0.782092 2.49857 0.460527 0.488057 10.2042 3.75178 5.15567 2.32734 0.541282 0.531967 2.55422 0.430334 0.513148 0.847721 0.116425 0.847721 0.778295 0.785888
0.789685 2.34679 0.471728 0.411674 11.365 3.50449 6.48928 2.14638 0.519814 0.462235 2.39442 0.473056 0.446218 0.933726 0.151354 0.933726 0.785888 0.793482
0.797279 2.25482 0.335499 0.472336 14.2031 3.55162 9.48922 1.9893 0.438861 0.471741 2.30398 0.312069 0.504491 0.79645 0.113653 0.79645 0.793482 0.801076
0.804873 1.89955 0.28921 0.363501 13.928 2.18694 9.98037 1.63225 0.363458 0.31332 1.94015 0.285302 0.390191 0.695233 0.210511 0.695233 0.801076 0.808670
0.812467 1.80977 0.322444 0.343876 18.5804 1.37022 13.7413 1.43709 0.387363 0.261065 1.84597 0.298343 0.372335 0.73605 0.28925 0.73605 0.808670 0.816263
