#Peak halo mass range: 10.875 < log10(Mh/Msun) < 11.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 21750
#Bestfit SF halos in bin: 21750
#Bestfit Q halos in bin: 0
#Bestfit central halos in bin: 20230
#Bestfit satellite halos in bin: 1520
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 3.39452e-08 0.000295576 3.39413e-08 3.39452e-08 0.000298858 3.39413e-08 0 0 0 3.64957e-08 0.00012804 3.64915e-08 7.72041e-13 0.00226812 7.59338e-13 0.000000 0.057873
0.059561 0.000400021 0.00507955 0.000394371 0.000400021 0.00486807 0.000394371 0 0 0 0.000390077 0.00401065 0.000384084 0.00053237 0.0184177 0.000530789 0.057873 0.061248
0.062373 0.00244162 0.0121597 0.00230977 0.00244162 0.0120649 0.00230977 0 0 0 0.00235245 0.0112009 0.00224944 0.00362835 0.0281482 0.00341349 0.061248 0.063498
0.064623 0.00821391 0.0221223 0.00738952 0.00821391 0.021607 0.00738952 0 0 0 0.00805 0.0181877 0.00730257 0.0103954 0.0498755 0.00897844 0.063498 0.065748
0.066873 0.0209614 0.0265068 0.0183301 0.0209614 0.0259519 0.0183298 0 0 0 0.0206005 0.0217621 0.0179677 0.0257642 0.0438103 0.0217827 0.065748 0.067998
0.069123 0.0443726 0.0248205 0.0373982 0.0443726 0.0245077 0.0373979 0 0 0 0.0437945 0.0223924 0.0370457 0.0520658 0.0451651 0.0435141 0.067998 0.070248
0.071373 0.0718188 0.0286771 0.0566819 0.0718188 0.0262393 0.0566819 0 0.00669553 0 0.0704204 0.0273867 0.055457 0.0904299 0.0452596 0.0724652 0.070248 0.072498
0.073623 0.107127 0.0403342 0.0763917 0.107127 0.0400613 0.0765732 0 0.024154 0 0.105019 0.0383663 0.0748644 0.135184 0.0533964 0.0994481 0.072498 0.074748
0.075873 0.14338 0.0506479 0.0926431 0.14338 0.0485857 0.0926431 0 0.0701916 0 0.139596 0.0515095 0.0887733 0.193735 0.0695944 0.124548 0.074748 0.076998
0.078123 0.188596 0.0670264 0.108667 0.188596 0.0670264 0.108667 0 0.114213 0 0.184719 0.0689986 0.106088 0.240197 0.0743643 0.142824 0.076998 0.079248
0.080373 0.217603 0.0960427 0.114748 0.217603 0.0959513 0.114748 0 0.239925 0 0.214379 0.100702 0.113836 0.260504 0.0997535 0.133177 0.079248 0.081498
0.082904 0.244515 0.110719 0.120123 0.244515 0.10769 0.120123 0 0.264818 0 0.239476 0.111945 0.118425 0.311573 0.111516 0.146765 0.081498 0.084311
0.085998 0.339362 0.140767 0.147596 0.339362 0.132976 0.147596 0 0.571438 0 0.329671 0.14553 0.143547 0.468349 0.136101 0.197161 0.084311 0.087685
