#Observed stellar mass range: 8.6 < log10(M*/Msun) < 8.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0186183 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 47915
#Bestfit SF galaxies in bin: 47901
#Bestfit Q galaxies in bin: 14
#Bestfit central galaxies in bin: 39215
#Bestfit satellite galaxies in bin: 8700
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.14503e-10 2.00471e-05 2.13124e-10 2.14566e-10 1.93024e-05 2.13187e-10 0 0 0 2.62072e-10 1.20361e-05 2.6175e-10 8.7384e-14 3.39569e-05 8.7384e-14 0.000000 0.057873
0.059561 4.88999e-05 0.000371267 4.86327e-05 4.89142e-05 0.000367306 4.8647e-05 0 0 0 4.78752e-05 0.000243966 4.76141e-05 5.35186e-05 0.00087856 5.3204e-05 0.057873 0.061248
0.062373 0.000305863 0.00114339 0.000296363 0.000305953 0.00105793 0.000296451 0 0.000597521 0 0.00025639 0.000839833 0.000249525 0.000528863 0.00214254 0.000503034 0.061248 0.063498
0.064623 0.00107845 0.00182756 0.000985286 0.00107876 0.00182743 0.000985582 0 0.00317356 0 0.000911743 0.00139585 0.000844874 0.00182985 0.00365198 0.0016645 0.063498 0.065748
0.066873 0.0028268 0.00268916 0.00245733 0.00282763 0.00265444 0.00245808 0 0.00736142 0 0.00240709 0.00209063 0.00214644 0.00471867 0.00554427 0.00409484 0.065748 0.067998
0.069123 0.00576138 0.00378556 0.00469995 0.00576263 0.00375717 0.00470105 0.00148894 0.012552 0.00148894 0.00496924 0.00273975 0.00411334 0.00933193 0.00782339 0.00758594 0.067998 0.070248
0.071373 0.0110661 0.00417057 0.00853636 0.0110692 0.00357291 0.00853942 0.000591513 0.0234041 0.000591513 0.00970304 0.00304139 0.00756141 0.0172102 0.00761911 0.0130102 0.070248 0.072498
0.073623 0.0162864 0.00656502 0.0110217 0.016275 0.00558253 0.0110123 0.055305 -0.00702566 0.055305 0.0144592 0.00565059 0.00998949 0.0245223 0.0112443 0.0164784 0.072498 0.074748
0.075873 0.0232138 0.0130328 0.0145471 0.0232128 0.0128116 0.0145505 0.0265759 0.0319751 0.0265759 0.0212169 0.0110681 0.0136045 0.0322149 0.0201647 0.0188276 0.074748 0.076998
0.078123 0.0311421 0.0196203 0.0179765 0.0311381 0.0185021 0.018017 0.0447121 0.0461395 0.0447121 0.0290986 0.0159732 0.017321 0.0403531 0.0305913 0.0206572 0.076998 0.079248
0.080373 0.0403921 0.0256536 0.0216876 0.040393 0.025261 0.021723 0.037352 0.079353 0.037352 0.0378273 0.0208201 0.0207633 0.0519531 0.0410673 0.0246787 0.079248 0.081498
0.082904 0.0477508 0.0299242 0.0235288 0.0477519 0.0299264 0.0235294 0.0441415 0.0755005 0.0441415 0.0446395 0.0252178 0.022795 0.0617751 0.0473276 0.0271388 0.081498 0.084311
0.085998 0.0703938 0.0429895 0.0314376 0.0703923 0.0416482 0.0314338 0.0756254 0.120283 0.0756254 0.0657191 0.0367247 0.0304164 0.0914648 0.0623983 0.0376581 0.084311 0.087685
0.089373 0.0920596 0.0482082 0.036447 0.0920417 0.0481318 0.0365193 0.153479 0.0653773 0.153479 0.0860305 0.0415537 0.0348976 0.119236 0.072011 0.0423347 0.087685 0.091061
0.092748 0.117425 0.053083 0.0406505 0.117407 0.0530026 0.0406628 0.179287 0.13246 0.179287 0.110183 0.0465054 0.0385829 0.150066 0.0782709 0.046647 0.091061 0.094435
0.096123 0.146218 0.0585152 0.0429254 0.146155 0.0580856 0.0428579 0.36364 0.0162598 0.36364 0.137318 0.0546309 0.0426104 0.186337 0.0794443 0.0493497 0.094435 0.097811
0.099498 0.177269 0.0701991 0.0484142 0.177158 0.0679603 0.0487411 0.555611 -0.0716621 0.555611 0.16571 0.0643889 0.0471371 0.229373 0.0874871 0.0544719 0.097811 0.101186
0.102873 0.211578 0.0742508 0.0516411 0.21147 0.070794 0.0515175 0.58281 -0.0595921 0.58281 0.198873 0.0672982 0.0538619 0.268848 0.0927096 0.0560107 0.101186 0.104560
0.106248 0.244695 0.0725667 0.0570547 0.24451 0.0716767 0.0568626 0.87723 -0.213978 0.87723 0.230923 0.0646282 0.0594448 0.306772 0.09442 0.0587872 0.104560 0.107936
0.109623 0.280989 0.0722347 0.0560038 0.280727 0.0705136 0.0562867 1.17792 -0.441441 1.17792 0.265114 0.0663623 0.0572936 0.352548 0.0942428 0.0546285 0.107936 0.111310
0.112998 0.321013 0.0764617 0.0606321 0.32075 0.065621 0.0603402 1.2198 -0.425909 1.2198 0.302207 0.0712751 0.0608609 0.405781 0.0891854 0.0662867 0.111310 0.114686
0.116373 0.361567 0.0715548 0.0625636 0.361283 0.0632959 0.0622691 1.33521 -0.529381 1.33521 0.340559 0.0681401 0.0623456 0.45626 0.0938604 0.0683157 0.114686 0.118060
0.119748 0.403189 0.0746942 0.0632942 0.403 0.0677652 0.0635574 1.04827 -0.110924 1.04827 0.381016 0.0669677 0.0642346 0.503128 0.0941501 0.0666495 0.118060 0.121435
0.123123 0.446634 0.0753509 0.063035 0.44646 0.0688028 0.0651504 1.04486 0.0072053 1.04486 0.42317 0.0670008 0.0644302 0.552401 0.0951774 0.0714799 0.121435 0.124811
0.126498 0.485288 0.0774856 0.0673061 0.485057 0.067904 0.0697571 1.2727 -0.215984 1.2727 0.462389 0.0663318 0.0670393 0.588503 0.10176 0.0722208 0.124811 0.128185
0.129873 0.524628 0.0855312 0.0668858 0.524481 0.0709732 0.0712521 1.02842 0.0660403 1.02842 0.503451 0.0748297 0.068135 0.620086 0.104154 0.0746789 0.128185 0.131561
0.133248 0.565153 0.0846397 0.0724747 0.564997 0.0699715 0.0776396 1.10032 0.0348372 1.10032 0.545798 0.0782513 0.0721744 0.652396 0.105206 0.0803669 0.131561 0.134935
0.137045 0.604701 0.0848336 0.077142 0.604473 0.0753785 0.0807394 1.38329 -0.117609 1.38329 0.586089 0.081661 0.0756778 0.68859 0.0976265 0.0955417 0.134935 0.139154
0.141685 0.664141 0.0889487 0.0922594 0.663948 0.0774915 0.0941421 1.32475 0.081849 1.32475 0.65153 0.085078 0.0872002 0.720985 0.0920182 0.106054 0.139154 0.144217
0.146748 0.722256 0.0904669 0.100242 0.721768 0.0799545 0.107365 2.39153 -0.344541 2.39153 0.717729 0.0915518 0.099967 0.742658 0.0858755 0.113303 0.144217 0.149279
0.151810 0.782549 0.0836838 0.117928 0.781971 0.0810915 0.119253 2.76227 -0.723986 2.76227 0.788871 0.0885669 0.118151 0.754056 0.079981 0.132948 0.149279 0.154342
0.156873 0.837084 0.0925069 0.137285 0.836761 0.0908381 0.138003 1.94185 -0.0880183 1.94185 0.854565 0.0976828 0.134228 0.758289 0.0794442 0.153123 0.154342 0.159404
0.161935 0.896294 0.0943836 0.162898 0.896033 0.093224 0.162555 1.78893 -0.0746138 1.78893 0.923601 0.103747 0.157939 0.77321 0.080161 0.173736 0.159404 0.164467
0.166998 0.952717 0.106895 0.188176 0.952441 0.107239 0.187756 1.89717 -0.568707 1.89717 0.99323 0.119092 0.185432 0.770106 0.0690299 0.188325 0.164467 0.169529
0.172060 1.01333 0.111933 0.215544 1.01303 0.127285 0.215195 2.0228 -1.0526 2.0228 1.07013 0.133308 0.214172 0.757271 0.0612821 0.195494 0.169529 0.174591
0.177123 1.09122 0.125034 0.250072 1.09119 0.153562 0.249988 1.19727 -0.674703 1.19727 1.16865 0.14529 0.256454 0.742218 0.0569606 0.206347 0.174591 0.179654
0.182185 1.18871 0.14397 0.294155 1.18906 0.177164 0.294502 0.00245586 -0.000923984 0.00245586 1.29191 0.166273 0.309093 0.72354 0.0501568 0.22005 0.179654 0.184716
0.187248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.184716 0.189779
0.192310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.189779 0.194842
0.197373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.194842 0.199904
0.202435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.199904 0.204967
0.207498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.204967 0.210029
0.212560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.210029 0.215091
0.217623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.215091 0.220154
0.222685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.220154 0.225217
0.227748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.225217 0.230279
0.232810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.230279 0.235342
0.237873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.235342 0.240404
0.242935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.240404 0.245467
0.247998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.245467 0.250529
