#Observed stellar mass range: 8.4 < log10(M*/Msun) < 8.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0113584 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 163322
#Bestfit SF galaxies in bin: 160723
#Bestfit Q galaxies in bin: 2599
#Bestfit central galaxies in bin: 108442
#Bestfit satellite galaxies in bin: 54880
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 9.49001e-13 2.64882e-07 9.49001e-13 9.64347e-13 2.71976e-07 9.64347e-13 0 0 0 0 0 0 2.82421e-12 7.34928e-07 2.82421e-12 0.000000 0.057873
0.059561 6.70514e-09 3.59939e-06 6.70514e-09 6.81356e-09 3.86039e-06 6.81356e-09 0 0 0 0 0 0 1.99544e-08 9.6229e-06 1.99544e-08 0.057873 0.061248
0.062373 1.54923e-06 8.93308e-06 1.49085e-06 1.57429e-06 9.01222e-06 1.51459e-06 0 0 0 6.60715e-08 9.36189e-08 6.49962e-08 4.47994e-06 2.50156e-05 4.44849e-06 0.061248 0.063498
0.064623 5.86594e-06 1.58813e-05 5.26532e-06 5.89444e-06 1.4869e-05 5.28562e-06 4.10339e-06 6.1173e-06 4.10339e-06 4.32284e-06 2.48272e-06 4.18532e-06 8.91509e-06 3.14297e-05 7.61709e-06 0.063498 0.065748
0.066873 2.32026e-05 1.90546e-05 2.0106e-05 2.31321e-05 1.75077e-05 2.02028e-05 2.75615e-05 5.35911e-05 2.456e-05 1.08443e-05 4.32505e-06 9.68889e-06 4.76224e-05 3.6528e-05 4.16762e-05 0.065748 0.067998
0.069123 4.46614e-05 5.34966e-05 3.28941e-05 4.42225e-05 5.23871e-05 3.24104e-05 7.18018e-05 8.76566e-05 6.29034e-05 2.4719e-05 2.12885e-05 2.00972e-05 8.40672e-05 0.000106183 6.01908e-05 0.067998 0.070248
0.071373 0.000113177 0.000123416 7.62813e-05 0.000112537 0.000118983 7.57973e-05 0.000152753 0.000348281 0.000101773 4.75134e-05 4.67577e-05 3.33664e-05 0.000242927 0.000219885 0.000167286 0.070248 0.072498
0.073623 0.000233306 0.000259075 0.000139392 0.000231209 0.000251292 0.000141603 0.000362952 0.000805643 0.000203132 0.000124419 0.000100477 8.21762e-05 0.000448464 0.000469324 0.000271969 0.072498 0.074748
0.075873 0.000397711 0.000506758 0.000210457 0.000392178 0.000460512 0.000211725 0.000739868 0.00140681 0.00036817 0.000215097 0.00021124 0.000121946 0.000758556 0.00089408 0.000422612 0.074748 0.076998
0.078123 0.000637365 0.000769387 0.000310419 0.000626414 0.000745731 0.000305874 0.00131462 0.00223461 0.000609089 0.000324955 0.000362234 0.000166926 0.00125468 0.00137503 0.000667802 0.076998 0.079248
0.080373 0.0010365 0.00131149 0.000458355 0.00100992 0.00124464 0.00044636 0.00268037 0.00362389 0.0011459 0.000610442 0.000652797 0.00029451 0.00187839 0.00215528 0.000876257 0.079248 0.081498
0.082904 0.00158933 0.00178685 0.000653884 0.00153647 0.00176085 0.000650097 0.0048581 0.00426668 0.00239476 0.00103373 0.000991455 0.000471052 0.00268719 0.0029652 0.00116221 0.081498 0.084311
0.085998 0.00278228 0.0028372 0.00101552 0.00270519 0.0027852 0.00101835 0.00754983 0.00612777 0.00308463 0.00191215 0.00176537 0.000827248 0.00450165 0.00463817 0.00167143 0.084311 0.087685
0.089373 0.0045749 0.00446818 0.00153062 0.00448214 0.00429979 0.00152318 0.0103107 0.00865467 0.00348232 0.00322358 0.00268343 0.00126933 0.00724508 0.00679798 0.00244865 0.087685 0.091061
0.092748 0.00695784 0.00654729 0.00223076 0.00686107 0.00638932 0.00222899 0.0129424 0.0127233 0.00329986 0.00530082 0.00420051 0.00190296 0.0102321 0.00949026 0.0031635 0.091061 0.094435
0.096123 0.00986602 0.00814409 0.00287202 0.00972368 0.00788886 0.00281352 0.0186683 0.0142258 0.0055482 0.00778292 0.00518077 0.00268685 0.0139822 0.0119958 0.00400912 0.094435 0.097811
0.099498 0.0131501 0.0103385 0.00368772 0.012968 0.0103131 0.00360078 0.0244092 0.017359 0.00673246 0.0105055 0.00700045 0.00343964 0.0183757 0.014852 0.00501636 0.097811 0.101186
0.102873 0.0170032 0.012411 0.004637 0.016781 0.0121887 0.00460654 0.0307438 0.019686 0.00838642 0.013718 0.00855747 0.0043134 0.0234949 0.0172188 0.00612876 0.101186 0.104560
0.106248 0.021027 0.014409 0.00500679 0.0207966 0.0139654 0.00492449 0.0352704 0.0220618 0.00770248 0.0173403 0.0104964 0.00469739 0.0283117 0.0193083 0.00691836 0.104560 0.107936
0.109623 0.0249845 0.0171033 0.00499301 0.0247426 0.0170652 0.00499937 0.0399418 0.0265869 0.00778293 0.0209354 0.0125624 0.00439347 0.0329853 0.022178 0.00652867 0.107936 0.111310
0.112998 0.0288355 0.0189846 0.00486582 0.0285691 0.0188686 0.00494333 0.0453101 0.0293305 0.00838359 0.0244688 0.0146186 0.00502159 0.037464 0.0242166 0.00569253 0.111310 0.114686
0.116373 0.0322943 0.0205122 0.00551666 0.0319793 0.0201947 0.00571026 0.0517767 0.0326123 0.00862436 0.0275255 0.0159364 0.00552354 0.0417173 0.0263228 0.00659245 0.114686 0.118060
0.119748 0.0356397 0.0222534 0.00565761 0.0352669 0.0223144 0.00573318 0.0586998 0.0333704 0.00883028 0.030395 0.0173046 0.00610333 0.0460034 0.0294064 0.00626793 0.118060 0.121435
0.123123 0.0389664 0.023887 0.00484605 0.0385925 0.0237221 0.00495778 0.0620866 0.0355645 0.00702625 0.0333264 0.0176753 0.00567883 0.0501109 0.0314068 0.00560118 0.121435 0.124811
0.126498 0.0424522 0.0249361 0.00469047 0.0420224 0.0248254 0.00481666 0.0690325 0.0374471 0.00645116 0.0363131 0.0184748 0.00578986 0.0545829 0.0329551 0.00549104 0.124811 0.128185
0.129873 0.0461028 0.0259425 0.00487941 0.0457082 0.0260424 0.00506881 0.0705069 0.0399854 0.00528854 0.0396477 0.0181879 0.00596511 0.0588581 0.033718 0.00409049 0.128185 0.131561
0.133248 0.0495291 0.0259457 0.00425079 0.0491069 0.0253715 0.00420303 0.075637 0.0401355 0.00317713 0.0425892 0.0185903 0.00626397 0.0632421 0.0337709 0.00426176 0.131561 0.134935
0.137045 0.0533399 0.0264061 0.00435544 0.0528795 0.0259601 0.00504418 0.0818076 0.0419841 0.00367269 0.0462386 0.0191014 0.00648195 0.0673719 0.0339877 0.00389676 0.134935 0.139154
0.141685 0.0580854 0.0278382 0.00471559 0.0575685 0.0272507 0.00496367 0.0900472 0.0426373 0.00376516 0.0507485 0.0202595 0.00642741 0.0725828 0.0359736 0.00344002 0.139154 0.144217
0.146748 0.0622549 0.02781 0.00406668 0.0617189 0.027785 0.00459564 0.0953995 0.0453587 0.00384005 0.0544719 0.0221032 0.00650135 0.077634 0.0372207 0.00289932 0.144217 0.149279
0.151810 0.0658688 0.0279481 0.00407752 0.0653184 0.0281238 0.00431606 0.0999106 0.0427462 0.00471041 0.0574991 0.0231516 0.00630452 0.0824073 0.0358078 0.00362202 0.149279 0.154342
0.156873 0.0685661 0.0279748 0.0044019 0.0679606 0.0276383 0.00491725 0.106006 0.0423625 0.00862197 0.0599106 0.0222919 0.00621162 0.0856691 0.0338299 0.00483319 0.154342 0.159404
0.161935 0.070916 0.0270002 0.00451565 0.0702368 0.0269945 0.00490834 0.112915 0.0437747 0.00983841 0.0620429 0.0217996 0.00648917 0.0884489 0.032169 0.0055065 0.159404 0.164467
0.166998 0.0730701 0.0270124 0.00527561 0.0723315 0.0265835 0.00514134 0.11874 0.0449806 0.0101526 0.0642321 0.0219385 0.00712286 0.0905337 0.0319306 0.00596074 0.164467 0.169529
0.172060 0.0743448 0.0255959 0.00577489 0.0735725 0.0251753 0.00583167 0.122104 0.0447294 0.0118724 0.0653327 0.0203988 0.00766939 0.0921527 0.0302689 0.00670509 0.169529 0.174591
0.177123 0.0757498 0.0243777 0.00629208 0.0749626 0.0242697 0.00628869 0.124431 0.0431598 0.0121528 0.0666554 0.0191292 0.0086767 0.0937204 0.0300231 0.00697413 0.174591 0.179654
0.182185 0.0769407 0.0231012 0.00685639 0.0761605 0.0231811 0.00691354 0.125185 0.0419387 0.0130647 0.0680081 0.0183972 0.00967665 0.0945912 0.0307308 0.00720502 0.179654 0.184716
0.187248 0.0778306 0.0234082 0.00704599 0.0769672 0.0226726 0.00731313 0.131225 0.0372074 0.0173626 0.0686332 0.017465 0.00971296 0.0960046 0.0299748 0.00743249 0.184716 0.189779
0.192310 0.0788589 0.0226596 0.00767418 0.0779222 0.0222641 0.00767367 0.136781 0.0375613 0.0202269 0.0697342 0.0170357 0.0102499 0.0968893 0.0281319 0.00855857 0.189779 0.194842
0.197373 0.0797708 0.0217777 0.00786975 0.0788966 0.0212648 0.00816431 0.133836 0.0370855 0.018667 0.07073 0.0159692 0.00968813 0.0976354 0.0267853 0.0088827 0.194842 0.199904
0.202435 0.0802575 0.0206832 0.0080225 0.0793681 0.0203408 0.00855799 0.135257 0.0371511 0.0177585 0.0713403 0.0149427 0.00979973 0.097878 0.0251913 0.00977042 0.199904 0.204967
0.207498 0.080929 0.0197018 0.00912213 0.0800468 0.0194848 0.00899355 0.135488 0.0354374 0.0195124 0.0721424 0.0150484 0.0104714 0.0982913 0.0243952 0.00995759 0.204967 0.210029
0.212560 0.081568 0.0183456 0.0092645 0.0806699 0.017571 0.00978911 0.137111 0.0325052 0.0204223 0.0729537 0.0141882 0.0108316 0.0985897 0.0237047 0.011292 0.210029 0.215091
0.217623 0.081956 0.017617 0.00970997 0.0810727 0.0168878 0.0103528 0.136581 0.0320802 0.0202451 0.0736054 0.0136413 0.0113209 0.0984566 0.0222261 0.0111066 0.215091 0.220154
0.222685 0.0828686 0.0168524 0.0103157 0.0819922 0.0155146 0.0109959 0.137064 0.0323054 0.0196402 0.0745569 0.0136091 0.0116499 0.0992924 0.020171 0.0125527 0.220154 0.225217
0.227748 0.0837457 0.0160269 0.0110905 0.0828626 0.0153935 0.0112514 0.138359 0.0313103 0.0199682 0.0756361 0.0134772 0.0121284 0.0997701 0.0186782 0.0127137 0.225217 0.230279
0.232810 0.0851883 0.0151445 0.0115274 0.0843188 0.0148561 0.0119614 0.13896 0.029342 0.0208886 0.0771436 0.0130764 0.0123865 0.101084 0.0169396 0.0143998 0.230279 0.235342
0.237873 0.0861204 0.0147473 0.0118609 0.0852406 0.0148182 0.0121222 0.140529 0.0267689 0.0227692 0.0783225 0.0124706 0.0126379 0.101529 0.0161211 0.0149904 0.235342 0.240404
0.242935 0.0869553 0.0137644 0.0122904 0.0860935 0.0137041 0.0123312 0.140253 0.0265298 0.0224985 0.079622 0.0116757 0.0131806 0.101446 0.0153111 0.0149387 0.240404 0.245467
0.247998 0.0883078 0.0130181 0.0130094 0.0874328 0.0129933 0.0126072 0.142417 0.028838 0.0236678 0.0813531 0.0118605 0.0132635 0.10205 0.0146755 0.0160207 0.245467 0.250529
0.253060 0.0894644 0.013508 0.0135764 0.0885635 0.0127352 0.013541 0.145175 0.0275467 0.0257695 0.0829974 0.0112198 0.0137982 0.102243 0.0144747 0.0163747 0.250529 0.255592
0.258123 0.0911326 0.012785 0.0146979 0.0902244 0.0124917 0.0142981 0.147294 0.0264893 0.0273937 0.08482 0.0110322 0.0143439 0.103606 0.0144893 0.0174655 0.255592 0.260654
0.263185 0.0924605 0.0125616 0.0158616 0.0915291 0.0119774 0.015483 0.150058 0.0252029 0.030267 0.0863895 0.0108785 0.0153432 0.104457 0.0139769 0.0187972 0.260654 0.265716
0.268248 0.0939706 0.0124932 0.0168103 0.0930093 0.0117831 0.0166305 0.153417 0.0247223 0.03219 0.0883158 0.0108128 0.0162054 0.105144 0.0135703 0.0193667 0.265716 0.270779
0.273310 0.0955241 0.0125057 0.0176758 0.0945391 0.0114664 0.0174382 0.156435 0.0256189 0.0325146 0.0901927 0.0109547 0.0170266 0.106059 0.0138027 0.0201599 0.270779 0.275842
0.278373 0.097769 0.0126127 0.0185811 0.0966903 0.0119591 0.0184221 0.164474 0.0219376 0.0380021 0.0927613 0.0113905 0.0173301 0.107664 0.0140274 0.0217271 0.275842 0.280904
0.283435 0.0999828 0.0123736 0.0200773 0.0989133 0.011371 0.0193918 0.166121 0.0205396 0.0388683 0.0953296 0.0112901 0.018411 0.109178 0.0140871 0.0225088 0.280904 0.285967
0.288498 0.102178 0.0129135 0.0208215 0.101101 0.0113817 0.0206052 0.168804 0.0161996 0.0415617 0.0979436 0.011485 0.0197754 0.110547 0.0125983 0.0231697 0.285967 0.291029
0.293560 0.104272 0.0120816 0.0215319 0.103199 0.0112661 0.0206411 0.170631 0.0175768 0.0419506 0.100405 0.0115513 0.0204433 0.111914 0.0118392 0.0237121 0.291029 0.296091
0.298623 0.106702 0.0112743 0.0221614 0.1056 0.0110432 0.0219771 0.174863 0.0158499 0.0449337 0.103365 0.0112759 0.0211918 0.113296 0.0107983 0.0250524 0.296091 0.301154
0.303685 0.109054 0.0112792 0.0227903 0.107944 0.0110586 0.0226098 0.177681 0.0140031 0.0456585 0.106177 0.0115855 0.0219145 0.114737 0.0111963 0.0264423 0.301154 0.306217
0.308748 0.111433 0.0116763 0.0235031 0.110368 0.0115133 0.0232285 0.17733 0.0154447 0.0435279 0.109217 0.0127175 0.0226258 0.115813 0.0109315 0.027095 0.306217 0.311279
0.313810 0.114266 0.0124501 0.0241035 0.113199 0.0114181 0.0240323 0.180246 0.0138555 0.0462484 0.11276 0.0134166 0.0233146 0.117241 0.0115507 0.0268949 0.311279 0.316341
0.318873 0.117375 0.0124119 0.0253405 0.116337 0.0115102 0.0247702 0.18156 0.0128714 0.0472741 0.116482 0.0135278 0.0239161 0.119139 0.0115578 0.0275304 0.316341 0.321404
0.323935 0.120603 0.0125084 0.025772 0.119573 0.0123223 0.0254418 0.184314 0.0124726 0.0487574 0.12025 0.0135904 0.0245604 0.121301 0.0104583 0.0284092 0.321404 0.326466
0.328997 0.124019 0.012684 0.0261892 0.122991 0.0129659 0.0260397 0.1876 0.0125787 0.0491866 0.124391 0.0137546 0.0255562 0.123284 0.0107695 0.0290703 0.326466 0.331528
0.334060 0.127201 0.0130241 0.0269137 0.126193 0.0135906 0.0265314 0.189557 0.0106304 0.0502361 0.128488 0.0140411 0.0261269 0.124659 0.0104733 0.0296881 0.331528 0.336591
0.339122 0.13027 0.0130769 0.0277748 0.129317 0.0133595 0.0273051 0.189209 0.012329 0.0483047 0.132191 0.015376 0.0266731 0.126474 0.00988217 0.0296475 0.336591 0.341653
0.344185 0.133162 0.0136766 0.0283846 0.132235 0.013798 0.027954 0.190441 0.0104925 0.0482392 0.135753 0.0169747 0.0270045 0.12804 0.0100075 0.029622 0.341653 0.346716
0.349247 0.136246 0.013516 0.0287373 0.135318 0.0137788 0.0283145 0.193642 0.0108587 0.04938 0.139577 0.016763 0.0276884 0.129664 0.0114035 0.0305304 0.346716 0.351779
0.354310 0.139845 0.0138803 0.0295014 0.138963 0.0141235 0.0292311 0.19442 0.0107163 0.050082 0.143758 0.0172075 0.0284529 0.132113 0.0125112 0.0309122 0.351779 0.356841
0.359372 0.143802 0.0148761 0.0303031 0.142972 0.0147402 0.0298812 0.195161 0.0126124 0.0486572 0.148633 0.0175199 0.029338 0.134257 0.0125482 0.0311988 0.356841 0.361903
0.364435 0.147244 0.0148446 0.0312276 0.14648 0.0147018 0.0307124 0.194465 0.0132311 0.0483491 0.153127 0.0185272 0.0293898 0.135619 0.0120154 0.0317092 0.361903 0.366966
