#Observed stellar mass range: 10.2 < log10(M*/Msun) < 10.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00395036 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 49938
#Bestfit SF galaxies in bin: 33550
#Bestfit Q galaxies in bin: 16388
#Bestfit central galaxies in bin: 35116
#Bestfit satellite galaxies in bin: 14822
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.080373 0.0192376 0.0112224 0.0103241 0.0124338 0.00786172 0.0067224 0.0331666 0.0172578 0.0179933 0.0153729 0.00916365 0.00817132 0.0283938 0.0156878 0.0153505 0.079248 0.081498
0.082904 0.0240292 0.0127181 0.0120432 0.0162307 0.00971254 0.00788096 0.0399946 0.0202853 0.0208028 0.0201156 0.0103735 0.0102922 0.0333011 0.0175809 0.016762 0.081498 0.084311
0.085998 0.0361906 0.01789 0.0160151 0.0258414 0.0145958 0.0110677 0.057378 0.0279014 0.0261196 0.0309374 0.0150638 0.0139187 0.0486366 0.0258011 0.0209714 0.084311 0.087685
0.089373 0.0506928 0.0249993 0.0191206 0.0356248 0.0190013 0.0130121 0.0815404 0.0369266 0.0315605 0.0430733 0.0207715 0.0170804 0.0687448 0.0324534 0.025228 0.087685 0.091061
0.092748 0.068911 0.033034 0.0219779 0.0491158 0.0261168 0.0169867 0.109436 0.0473125 0.036805 0.059457 0.0284493 0.0203541 0.0913092 0.0424826 0.0291997 0.091061 0.094435
0.096123 0.0895967 0.0407105 0.0274033 0.0638622 0.0322614 0.0212637 0.142281 0.0589437 0.0454413 0.0771651 0.0373182 0.0260886 0.119049 0.0507949 0.0358686 0.094435 0.097811
0.099498 0.110416 0.0460546 0.033612 0.0807012 0.0361173 0.0259383 0.17125 0.0666715 0.0526609 0.0952493 0.0389899 0.033069 0.146349 0.0575713 0.042786 0.097811 0.101186
0.102873 0.134005 0.0498278 0.0403101 0.0979064 0.0396427 0.0285966 0.207906 0.0715384 0.0623902 0.115644 0.0441854 0.0368378 0.177504 0.0605739 0.0505522 0.101186 0.104560
0.106248 0.158126 0.0509319 0.0437355 0.114539 0.0452844 0.0317859 0.247358 0.0671042 0.0691841 0.136384 0.0461217 0.0402593 0.209634 0.0616103 0.056623 0.104560 0.107936
0.109623 0.184508 0.0535168 0.0449672 0.13423 0.0491318 0.0333405 0.287437 0.0729129 0.0716066 0.159251 0.0489297 0.0409561 0.244344 0.0652867 0.0601168 0.107936 0.111310
0.112998 0.212007 0.057765 0.0467694 0.154168 0.0491378 0.0350958 0.330417 0.0787369 0.0731574 0.185118 0.0526416 0.0429623 0.275711 0.0635845 0.0625054 0.111310 0.114686
0.116373 0.239511 0.062547 0.0463034 0.173646 0.0496912 0.0366082 0.374351 0.0846664 0.0761174 0.209544 0.0557436 0.0428456 0.310507 0.0716186 0.0640185 0.114686 0.118060
0.119748 0.268419 0.0648944 0.0505092 0.195729 0.0524892 0.038551 0.417233 0.0831399 0.074247 0.233001 0.0575927 0.0453916 0.352333 0.0730197 0.0680084 0.118060 0.121435
0.123123 0.297075 0.0681261 0.0529204 0.213824 0.0561694 0.0377363 0.467508 0.0877051 0.0814081 0.257112 0.0556438 0.0513938 0.391755 0.0787281 0.0694641 0.121435 0.124811
0.126498 0.32262 0.0686051 0.0535862 0.232646 0.0592439 0.0373332 0.506816 0.0940851 0.0873388 0.280163 0.0606546 0.0495671 0.423206 0.0803917 0.0701145 0.124811 0.128185
0.129873 0.355582 0.0688645 0.0584657 0.254747 0.0631789 0.0385064 0.562016 0.0918665 0.0993613 0.305969 0.0620538 0.050891 0.473126 0.0771235 0.0841712 0.128185 0.131561
0.133248 0.386468 0.0705558 0.0626974 0.275548 0.0658974 0.0410301 0.613547 0.095784 0.108445 0.330334 0.0630966 0.0542853 0.519461 0.0821697 0.0882299 0.131561 0.134935
0.137045 0.41224 0.0729647 0.0624928 0.294895 0.06758 0.0421465 0.652472 0.0969548 0.107962 0.356902 0.0647131 0.0593814 0.543347 0.0845624 0.0801125 0.134935 0.139154
0.141685 0.460424 0.0757114 0.0627143 0.324502 0.0685742 0.0382326 0.738689 0.097613 0.116469 0.395457 0.0642725 0.0602326 0.614343 0.0836308 0.0882389 0.139154 0.144217
0.146748 0.505245 0.0721791 0.0700646 0.352669 0.0700106 0.0392277 0.817603 0.0828799 0.134865 0.431687 0.0627325 0.0666688 0.679519 0.0771078 0.0999882 0.144217 0.149279
0.151810 0.543241 0.0747411 0.0748798 0.379532 0.0693726 0.0449358 0.878392 0.0958049 0.142967 0.465969 0.0650871 0.072323 0.726313 0.0939736 0.10584 0.149279 0.154342
0.156873 0.586554 0.0747676 0.0837691 0.40586 0.0730767 0.0474937 0.956476 0.102514 0.161659 0.504575 0.0613682 0.0821695 0.780777 0.100927 0.113137 0.154342 0.159404
0.161935 0.624467 0.0830706 0.0888693 0.427002 0.0684773 0.0537846 1.02872 0.105412 0.173659 0.532484 0.0597481 0.0883678 0.842391 0.111593 0.133177 0.159404 0.164467
0.166998 0.661517 0.0882668 0.0927836 0.457468 0.0687105 0.062163 1.07925 0.129909 0.17345 0.567428 0.0628515 0.0957635 0.884429 0.131179 0.131422 0.164467 0.169529
0.172060 0.707943 0.0955685 0.101224 0.484969 0.0690538 0.0723268 1.16442 0.143212 0.187616 0.602743 0.0621984 0.098417 0.957181 0.127995 0.144057 0.169529 0.174591
0.177123 0.760264 0.0887027 0.11683 0.513796 0.0675316 0.0818269 1.26484 0.127845 0.21778 0.636352 0.0655248 0.103994 1.05383 0.111059 0.172688 0.174591 0.179654
0.182185 0.791147 0.0922473 0.119931 0.532106 0.0642384 0.0853865 1.32146 0.145653 0.216531 0.663084 0.0634139 0.11163 1.09455 0.113029 0.184842 0.179654 0.184716
0.187248 0.829227 0.0840727 0.130872 0.555059 0.0648763 0.0874202 1.39051 0.14643 0.233092 0.694059 0.0591004 0.121763 1.14947 0.108341 0.190866 0.184716 0.189779
0.192310 0.872725 0.0846312 0.150199 0.578065 0.06489 0.0917882 1.47596 0.136405 0.261923 0.731008 0.053893 0.133615 1.20848 0.11794 0.208777 0.189779 0.194842
0.197373 0.915494 0.0802128 0.160216 0.600721 0.0602726 0.098345 1.55991 0.149449 0.297026 0.769055 0.0459337 0.145279 1.26243 0.133907 0.221293 0.194842 0.199904
0.202435 0.956862 0.08676 0.165043 0.62484 0.0591016 0.104541 1.63659 0.166027 0.316893 0.804045 0.0552436 0.156213 1.31891 0.131617 0.23081 0.199904 0.204967
0.207498 1.01048 0.0829462 0.181046 0.651699 0.0607694 0.109357 1.74498 0.170335 0.347246 0.845378 0.0571704 0.165917 1.40163 0.133482 0.254674 0.204967 0.210029
0.212560 1.04807 0.0944184 0.198018 0.687089 0.0534512 0.120048 1.78708 0.201374 0.353879 0.876433 0.0587973 0.176629 1.45471 0.160183 0.259223 0.210029 0.215091
0.217623 1.09133 0.10094 0.213321 0.709499 0.0595854 0.124234 1.87304 0.19495 0.38304 0.909122 0.0606634 0.189023 1.52303 0.171638 0.27816 0.215091 0.220154
0.222685 1.13629 0.103989 0.208852 0.741846 0.0538398 0.136404 1.9438 0.229199 0.374329 0.941914 0.0550877 0.204612 1.5968 0.187907 0.290319 0.220154 0.225217
0.227748 1.19622 0.104903 0.229083 0.777161 0.0486014 0.146027 2.05412 0.239484 0.415852 0.995968 0.0510992 0.22234 1.67064 0.195611 0.315856 0.225217 0.230279
0.232810 1.24709 0.116395 0.236874 0.814389 0.0555684 0.160583 2.13292 0.258178 0.42535 1.03809 0.0595539 0.234547 1.74224 0.225863 0.322264 0.230279 0.235342
0.237873 1.29632 0.126316 0.251516 0.849177 0.0558405 0.167547 2.21172 0.262174 0.433139 1.07585 0.0761781 0.242602 1.81865 0.236331 0.333482 0.235342 0.240404
0.242935 1.35106 0.131438 0.264705 0.884252 0.0618172 0.175134 2.30671 0.27658 0.46385 1.12471 0.0731389 0.257759 1.88732 0.242788 0.348077 0.240404 0.245467
0.247998 1.40326 0.142118 0.269582 0.924245 0.0653799 0.186472 2.38391 0.332635 0.473155 1.17546 0.0756883 0.276049 1.94295 0.28572 0.354985 0.245467 0.250529
0.253060 1.46579 0.160437 0.286442 0.965012 0.0706949 0.197453 2.491 0.374461 0.487723 1.23509 0.0788885 0.294841 2.01237 0.317556 0.342199 0.250529 0.255592
0.258123 1.53671 0.149747 0.310864 1.00646 0.0769294 0.207032 2.62226 0.348716 0.543022 1.29117 0.084463 0.306731 2.11844 0.285979 0.373547 0.255592 0.260654
0.263185 1.59252 0.168453 0.325638 1.04268 0.0813847 0.208367 2.71818 0.354019 0.5602 1.32868 0.101584 0.298976 2.21763 0.288379 0.400295 0.260654 0.265716
0.268248 1.63945 0.192211 0.324384 1.08474 0.0933202 0.21381 2.77506 0.413544 0.541869 1.3783 0.113402 0.311232 2.25815 0.330858 0.381165 0.265716 0.270779
0.273310 1.72499 0.203054 0.345861 1.13487 0.0962325 0.226551 2.93309 0.441323 0.593283 1.44999 0.11323 0.332648 2.37651 0.357515 0.405765 0.270779 0.275842
0.278373 1.79412 0.213205 0.35762 1.17769 0.108545 0.233966 3.0561 0.456298 0.611955 1.50298 0.11994 0.344544 2.48388 0.377125 0.428822 0.275842 0.280904
0.283435 1.88238 0.230619 0.37012 1.2302 0.12065 0.244031 3.21754 0.506059 0.627514 1.5686 0.12188 0.355497 2.62578 0.42173 0.44444 0.280904 0.285967
0.288498 1.97108 0.24426 0.398916 1.2861 0.116368 0.254005 3.37339 0.521766 0.669675 1.63948 0.132259 0.370408 2.7567 0.421032 0.492855 0.285967 0.291029
0.293560 2.04686 0.253827 0.401673 1.35827 0.12088 0.265897 3.45657 0.552943 0.644513 1.71973 0.140756 0.375358 2.82188 0.450091 0.470069 0.291029 0.296091
0.298623 2.13966 0.257735 0.408834 1.4244 0.127196 0.270086 3.60397 0.560342 0.694724 1.81579 0.154346 0.394197 2.90698 0.493229 0.493665 0.296091 0.301154
0.303685 2.20873 0.308388 0.404979 1.49533 0.126821 0.277384 3.66924 0.650814 0.659975 1.87757 0.175209 0.388858 2.99332 0.492422 0.512105 0.301154 0.306217
0.308748 2.30237 0.323139 0.408089 1.56489 0.147783 0.284946 3.81216 0.699039 0.664282 1.95621 0.194035 0.400564 3.12248 0.509677 0.523348 0.306217 0.311279
0.313810 2.39457 0.337222 0.419675 1.64914 0.169043 0.295893 3.92064 0.689081 0.662297 2.04212 0.218317 0.411651 3.22958 0.518299 0.507132 0.311279 0.316341
0.318873 2.48493 0.359807 0.426758 1.7165 0.171237 0.300372 4.05809 0.724205 0.678556 2.14181 0.222662 0.440856 3.29785 0.548821 0.49723 0.316341 0.321404
0.323935 2.5905 0.379921 0.447732 1.7905 0.185073 0.306616 4.2283 0.768953 0.697117 2.23817 0.258368 0.447624 3.42526 0.557667 0.521735 0.321404 0.326466
0.328997 2.68526 0.400041 0.467752 1.87946 0.201752 0.322724 4.33493 0.772466 0.71937 2.35902 0.257687 0.479897 3.45819 0.636771 0.487709 0.326466 0.331528
0.334060 2.84015 0.412244 0.506223 1.98524 0.212233 0.334241 4.59033 0.786979 0.801211 2.48387 0.268296 0.518192 3.68422 0.65013 0.563836 0.331528 0.336591
0.339122 2.97846 0.424744 0.528783 2.07728 0.230614 0.344101 4.82338 0.823263 0.84143 2.60462 0.272141 0.537416 3.86416 0.696153 0.565207 0.336591 0.341653
0.344185 3.10185 0.44737 0.537778 2.1888 0.244985 0.365983 4.97107 0.819345 0.855512 2.71954 0.287323 0.556547 4.00762 0.698984 0.6142 0.341653 0.346716
0.349247 3.23585 0.478322 0.554826 2.3068 0.272469 0.378732 5.13783 0.786103 0.929762 2.85105 0.290955 0.590017 4.14752 0.712321 0.627548 0.346716 0.351779
0.354310 3.35822 0.504802 0.575688 2.42321 0.284583 0.40403 5.27241 0.877995 0.923416 2.9702 0.319022 0.602043 4.27752 0.728793 0.658721 0.351779 0.356841
0.359372 3.48571 0.529447 0.59702 2.54267 0.300434 0.421946 5.41634 0.870158 0.969908 3.0933 0.345968 0.619551 4.41539 0.749945 0.682672 0.356841 0.361903
0.364435 3.61907 0.542935 0.637487 2.67874 0.304724 0.456148 5.54415 0.884964 0.964553 3.22647 0.355839 0.652867 4.5492 0.735809 0.722735 0.361903 0.366966
0.369497 3.75011 0.559577 0.647544 2.78479 0.373081 0.472397 5.72635 0.908458 0.979588 3.36328 0.375612 0.664864 4.66659 0.789306 0.719774 0.366966 0.372028
0.374560 3.90542 0.580237 0.676903 2.93133 0.382486 0.513802 5.89961 1.01545 1.01842 3.51493 0.396218 0.695 4.83058 0.814831 0.723139 0.372028 0.377091
0.379622 4.11564 0.589118 0.707041 3.12238 0.385693 0.56084 6.14906 1.07556 1.06735 3.72819 0.406686 0.74419 5.03357 0.842857 0.776883 0.377091 0.382154
0.384685 4.29335 0.580407 0.758972 3.28561 0.397604 0.600753 6.35644 1.03096 1.16456 3.90329 0.40457 0.798915 5.21749 0.786175 0.846028 0.382154 0.387216
0.389747 4.46976 0.597324 0.776085 3.47264 0.426504 0.636785 6.5111 1.05093 1.16767 4.09768 0.422586 0.8234 5.35129 0.804065 0.864699 0.387216 0.392278
0.394810 4.64479 0.613078 0.833375 3.63554 0.414432 0.667137 6.71097 1.02017 1.23264 4.27249 0.444385 0.867603 5.52685 0.80957 0.908619 0.392278 0.397341
0.399872 4.85691 0.606871 0.890045 3.85449 0.430958 0.713724 6.90912 0.98208 1.27097 4.50005 0.443573 0.915298 5.7024 0.789687 0.933731 0.397341 0.402404
0.404935 5.05829 0.609305 0.950928 4.03734 0.440285 0.755819 7.14839 0.919126 1.33427 4.70198 0.444582 0.952316 5.90245 0.776512 1.00376 0.402404 0.407466
0.409997 5.20771 0.612099 0.980433 4.23414 0.448505 0.799966 7.20082 0.918419 1.31067 4.86662 0.453982 0.974194 6.01581 0.744369 1.02801 0.407466 0.412529
0.415060 5.34001 0.636287 0.98903 4.38653 0.457225 0.817739 7.29199 0.964183 1.32081 5.01804 0.478561 0.998629 6.10281 0.769273 1.00863 0.412529 0.417591
0.420122 5.49458 0.620506 1.01342 4.55851 0.471466 0.851263 7.41092 0.91026 1.35785 5.17287 0.492086 1.0212 6.25675 0.75039 1.07692 0.417591 0.422653
0.425185 5.66758 0.611702 1.04618 4.73674 0.48324 0.888173 7.57324 0.89918 1.43735 5.35412 0.507798 1.05791 6.41024 0.736006 1.12998 0.422653 0.427716
0.430247 5.85042 0.594248 1.09318 4.94061 0.459789 0.934295 7.713 0.859609 1.48118 5.53554 0.527797 1.06683 6.59643 0.702233 1.17463 0.427716 0.432779
0.435310 6.02432 0.591707 1.10739 5.12567 0.45301 0.982598 7.86405 0.829544 1.5313 5.73393 0.508002 1.11939 6.7123 0.684749 1.22474 0.432779 0.437841
0.440372 6.1723 0.578735 1.15508 5.30792 0.415168 1.0015 7.94189 0.854298 1.52686 5.92896 0.492763 1.16778 6.74882 0.714918 1.22171 0.437841 0.442903
0.445435 6.29829 0.591515 1.17239 5.48634 0.429755 1.02599 7.96053 0.854738 1.53589 6.07804 0.512309 1.17763 6.82011 0.773925 1.19717 0.442903 0.447966
0.450497 6.42398 0.584812 1.19707 5.67619 0.435912 1.06354 7.95487 0.889336 1.50639 6.2367 0.51483 1.21523 6.86767 0.775734 1.19557 0.447966 0.453029
0.455560 6.5512 0.617561 1.22071 5.87016 0.473834 1.12158 7.94545 0.919739 1.51974 6.40096 0.535247 1.2393 6.90713 0.774128 1.20652 0.453029 0.458091
0.460622 6.64709 0.642518 1.2293 6.02072 0.48366 1.14562 7.92943 0.999465 1.49262 6.52198 0.520623 1.24478 6.94349 0.776771 1.19093 0.458091 0.463154
0.465685 6.70362 0.651321 1.23927 6.13979 0.507544 1.12193 7.85789 0.990977 1.46638 6.63316 0.565597 1.25793 6.87053 0.750524 1.21235 0.463154 0.468216
0.470747 6.76209 0.658692 1.24637 6.26573 0.528951 1.13639 7.77825 1.04431 1.46049 6.73112 0.611592 1.26384 6.83546 0.81494 1.1739 0.468216 0.473278
0.475810 6.82287 0.683 1.25064 6.36674 0.56372 1.12888 7.75667 1.06598 1.49416 6.81891 0.637574 1.2572 6.83224 0.818821 1.223 0.473278 0.478341
0.480872 6.87099 0.683259 1.24027 6.47201 0.590699 1.13302 7.68778 1.03244 1.47642 6.89881 0.634059 1.28023 6.80506 0.823165 1.18758 0.478341 0.483404
0.485935 6.88927 0.679189 1.26606 6.5645 0.597313 1.16502 7.55413 1.01977 1.45504 6.95189 0.647261 1.26051 6.7409 0.841458 1.15987 0.483404 0.488466
0.490997 6.88859 0.763438 1.19359 6.61784 0.625827 1.1463 7.44288 1.03595 1.41039 6.96945 0.705947 1.26971 6.69701 0.846768 1.15995 0.488466 0.493528
0.496060 6.87299 0.790157 1.17396 6.65166 0.644355 1.13999 7.3261 1.00655 1.41296 6.96583 0.740314 1.23413 6.65305 0.846228 1.16781 0.493528 0.498591
0.501122 6.85212 0.818399 1.18392 6.69468 0.695582 1.12541 7.17444 1.00148 1.37877 6.98011 0.807213 1.18699 6.54891 0.845601 1.12612 0.498591 0.503654
0.506185 6.85302 0.842871 1.20379 6.75307 0.759458 1.08769 7.05765 1.01851 1.35081 7.00317 0.84425 1.18486 6.49732 0.85094 1.12306 0.503654 0.508716
0.511247 6.81396 0.859329 1.17829 6.78099 0.81504 1.09068 6.88147 1.02781 1.33741 6.96989 0.895111 1.2005 6.44455 0.814902 1.13842 0.508716 0.513778
0.516310 6.73421 0.877528 1.15459 6.75672 0.844154 1.13227 6.68813 1.0419 1.29003 6.92686 0.913093 1.17834 6.27777 0.837121 1.09642 0.513778 0.518841
0.521372 6.68775 0.883411 1.15289 6.78123 0.88051 1.09694 6.49636 1.06783 1.26692 6.90627 0.939953 1.1594 6.17004 0.849857 1.0651 0.518841 0.523903
0.526435 6.64459 0.902054 1.13327 6.78498 0.90271 1.06316 6.35717 1.01897 1.2808 6.88235 0.956708 1.11751 6.08129 0.841845 1.06343 0.523903 0.528966
0.531497 6.54656 0.915872 1.09487 6.74945 0.90333 1.05195 6.13121 1.03475 1.25021 6.80854 0.971352 1.07893 5.9259 0.807983 1.04975 0.528966 0.534029
0.536560 6.44842 0.929166 1.049 6.70502 0.911667 1.04047 5.92312 0.955449 1.23317 6.7257 0.998507 1.03538 5.79151 0.795251 1.01661 0.534029 0.539091
0.541622 6.37843 0.940577 1.06035 6.67758 0.899939 1.02364 5.766 0.924418 1.19025 6.67477 1.02925 1.01876 5.67634 0.764225 1.01253 0.539091 0.544153
0.546685 6.27963 0.952005 1.04557 6.60825 0.923611 1.01617 5.60687 0.863639 1.19537 6.59188 1.06019 1.00331 5.53986 0.758048 1.01172 0.544153 0.549216
0.551747 6.17516 0.974711 1.03719 6.54294 0.965954 0.998718 5.42222 0.860544 1.17221 6.50827 1.08645 0.990944 5.38595 0.784209 1.00698 0.549216 0.554278
0.556810 6.04828 0.940432 0.997226 6.44989 0.993909 0.969409 5.2261 0.83756 1.1575 6.41259 1.09758 0.980314 5.18518 0.803224 0.964911 0.554278 0.559341
0.561872 5.93606 0.945243 0.995197 6.3744 1.00344 0.946395 5.03868 0.825741 1.10103 6.30675 1.08798 0.933813 5.05783 0.791464 0.971979 0.559341 0.564404
0.566935 5.79243 0.959789 0.9693 6.25925 1.00895 0.910567 4.83676 0.805599 1.06877 6.18142 1.06941 0.885316 4.87085 0.759837 0.93796 0.564404 0.569466
0.571997 5.67709 0.974074 0.94461 6.18098 1.02689 0.887399 4.64551 0.807187 1.03727 6.08876 1.05224 0.868582 4.70176 0.786092 0.925891 0.569466 0.574528
0.577060 5.55033 0.970626 0.911244 6.08906 1.0366 0.902778 4.44742 0.783272 1.00497 5.96917 1.03108 0.852998 4.55803 0.760346 0.902909 0.574528 0.579592
0.582123 5.41975 0.948345 0.90001 5.99365 1.04991 0.913992 4.24482 0.767981 0.958789 5.85372 1.08232 0.827165 4.39159 0.738608 0.874492 0.579592 0.584654
0.587185 5.30009 0.95885 0.902582 5.89699 1.06796 0.910919 4.0781 0.739414 0.938489 5.74538 1.07251 0.822199 4.24511 0.687978 0.867388 0.584654 0.589717
0.592248 5.15539 0.952963 0.89744 5.80274 1.06274 0.886573 3.83011 0.708898 0.839771 5.61075 1.08118 0.819938 4.07656 0.654188 0.845493 0.589717 0.594779
0.597310 5.0112 0.947116 0.879752 5.70458 1.07286 0.869827 3.59169 0.691269 0.761159 5.46502 1.09004 0.80459 3.93602 0.637013 0.841975 0.594779 0.599841
0.602373 4.89441 0.947797 0.853477 5.64085 1.07572 0.881295 3.36628 0.660251 0.694036 5.34482 1.09394 0.803457 3.82729 0.621507 0.833291 0.599841 0.604904
0.607435 4.77915 0.930339 0.82742 5.58212 1.07478 0.883375 3.13531 0.641911 0.656163 5.22961 1.08443 0.78438 3.71195 0.588157 0.809349 0.604904 0.609967
0.612498 4.6612 0.907473 0.829178 5.51032 1.06728 0.872754 2.92285 0.569234 0.628566 5.11599 1.05686 0.755518 3.58371 0.556149 0.780384 0.609967 0.615029
0.617560 4.52531 0.88826 0.786866 5.42848 1.07597 0.871866 2.67633 0.50428 0.589399 4.98461 1.0697 0.720929 3.43716 0.524456 0.743873 0.615029 0.620092
0.622623 4.39753 0.848662 0.747489 5.3564 1.04657 0.889346 2.43451 0.456037 0.537055 4.84952 1.02898 0.706847 3.32669 0.503593 0.726391 0.620092 0.625154
0.627685 4.25061 0.81964 0.724918 5.25275 1.01891 0.830511 2.19899 0.399076 0.497675 4.70404 0.991074 0.686116 3.17636 0.479759 0.702739 0.625154 0.630216
0.632748 4.12946 0.800493 0.698232 5.18565 1.00429 0.824062 1.96719 0.342661 0.452744 4.5889 0.962207 0.670513 3.04097 0.459897 0.671818 0.630216 0.635279
0.637810 4.02324 0.768277 0.678302 5.12452 0.993129 0.822003 1.76868 0.296424 0.402754 4.48521 0.94032 0.648899 2.92875 0.434475 0.656646 0.635279 0.640342
0.642873 3.90807 0.729499 0.66043 5.03846 0.952295 0.788163 1.59391 0.252171 0.368889 4.36714 0.919542 0.628445 2.82044 0.41741 0.630225 0.640342 0.645404
0.647935 3.79256 0.696193 0.64541 4.96926 0.936738 0.777918 1.3836 0.216367 0.323907 4.25333 0.885327 0.619356 2.70092 0.388973 0.60566 0.645404 0.650466
0.652998 3.67072 0.669406 0.624772 4.89227 0.899256 0.810454 1.16992 0.184102 0.279941 4.12926 0.850006 0.616796 2.58434 0.375194 0.576313 0.650466 0.655529
0.658060 3.57297 0.624639 0.601568 4.83828 0.879846 0.802308 0.98261 0.157659 0.244542 4.02931 0.825434 0.60081 2.49183 0.346466 0.560419 0.655529 0.660591
0.663123 3.46184 0.629839 0.586311 4.76663 0.845802 0.783191 0.790626 0.122201 0.19778 3.91459 0.793218 0.591964 2.38919 0.333766 0.548554 0.660591 0.665654
0.668185 3.36473 0.606284 0.579715 4.70605 0.813868 0.777292 0.618728 0.0897505 0.158995 3.81648 0.765301 0.588873 2.29444 0.316502 0.530198 0.665654 0.670717
0.673248 3.25957 0.555847 0.569508 4.63407 0.769046 0.790415 0.445646 0.0583251 0.118377 3.70888 0.737052 0.579414 2.19506 0.30147 0.500202 0.670717 0.675779
0.678310 3.16701 0.535336 0.563103 4.5748 0.753051 0.794429 0.284942 0.0396322 0.0798431 3.61165 0.716593 0.570727 2.11358 0.282285 0.49173 0.675779 0.680841
0.684006 3.0772 0.507976 0.543747 4.55885 0.758412 0.83619 0.0439193 0.00655231 0.011029 3.52022 0.673648 0.561364 2.0276 0.270102 0.478188 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
