#Observed stellar mass range: 7.2 < log10(M*/Msun) < 7.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00543197 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 600932
#Bestfit SF galaxies in bin: 599022
#Bestfit Q galaxies in bin: 1910
#Bestfit central galaxies in bin: 463546
#Bestfit satellite galaxies in bin: 137386
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.067998 0.070248
0.071373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.070248 0.072498
0.073623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.072498 0.074748
0.075873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.074748 0.076998
0.078123 3.58759e-08 3.76887e-08 2.81551e-08 3.59903e-08 3.57616e-08 2.93226e-08 0 0 0 5.58866e-09 2.96206e-08 4.89824e-09 1.38066e-07 9.47185e-08 1.26266e-07 0.076998 0.079248
0.080373 7.37628e-08 1.55249e-07 3.89804e-08 7.3998e-08 1.55379e-07 3.9112e-08 0 0 0 2.116e-08 1.34666e-07 8.02994e-09 2.51247e-07 2.66778e-07 1.76111e-07 0.079248 0.081498
0.082904 9.29189e-08 2.94443e-07 2.5124e-08 9.32151e-08 2.66879e-07 3.84108e-08 0 2.49417e-05 0 4.87089e-08 2.32482e-07 2.64138e-08 2.42085e-07 6.75621e-07 1.36507e-07 0.081498 0.084311
0.085998 4.65855e-07 1.02084e-06 1.18005e-07 4.6734e-07 9.22269e-07 1.40175e-07 0 3.25256e-05 0 4.75087e-07 8.42667e-07 2.20167e-07 4.34705e-07 1.89187e-06 1.52822e-07 0.084311 0.087685
0.089373 1.63538e-06 2.7299e-06 6.37067e-07 1.6406e-06 2.62933e-06 6.72993e-07 0 3.75743e-05 -3.44233e-06 1.6308e-06 1.93631e-06 7.61047e-07 1.65083e-06 4.65155e-06 3.64543e-07 0.087685 0.091061
0.092748 4.09678e-06 6.50264e-06 1.13909e-06 4.09438e-06 6.4225e-06 1.27179e-06 4.8478e-06 4.77541e-05 -3.66866e-06 3.6135e-06 4.97137e-06 1.43201e-06 5.72738e-06 1.06197e-05 1.18554e-06 0.091061 0.094435
0.096123 9.55449e-06 1.43508e-05 2.96586e-06 9.48815e-06 1.39399e-05 3.07472e-06 3.03597e-05 0.000202435 -8.07297e-07 7.80228e-06 1.12906e-05 2.72327e-06 1.54665e-05 2.31485e-05 3.96975e-06 0.094435 0.097811
0.099498 2.07307e-05 3.07612e-05 6.22403e-06 2.05897e-05 2.9493e-05 6.26789e-06 6.49612e-05 0.00022915 1.1328e-05 1.7065e-05 2.49889e-05 4.97064e-06 3.30991e-05 4.86619e-05 8.97841e-06 0.097811 0.101186
